,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490467013457581,0.12269140438809306,0.07069774761386781,0.043257918716655026,0.07874297988404848,0.47092917677348384,0.5072738509848262,0.2376250601293053,0.23522624855034852,0.07151661763883327,0.11776398712925021,0.13485307883693284,0.013854213221083782,0.3238228234986434,0.1113399228905187,0.037557616441637916,0.11871603771399188,0.13931481285149885,0.016817733005529967,0.24091747107546743,0.31245991923356864,0.6128325140380042,0.2796890584495627,0.026237371078544333,0.25281133680790707,0.007463448859251943,0.0472000715290695,0.00735462261259522,0.006705915525637011,0.09655865555533852,0.012678787816884113
2021-09-01,0.3468555343777668,0.1219415599086042,0.0707781575340944,0.04387284765565799,0.07847071588813802,0.484513951917756,0.49451949849696064,0.23932559096785333,0.2342399529766497,0.07119043501143184,0.11770868161268307,0.13331282793436006,0.013828637201369252,0.3256519408204995,0.11190586182069491,0.03684187690318995,0.1177568936393753,0.1374402960395962,0.016780992865146796,0.24192141519437588,0.3075149452754477,0.6020313130671707,0.274508203322584,0.026905760909419076,0.2532543248144346,0.007387778821732668,0.046078025106113286,0.009017966194508231,0.0065755886403332615,0.09563511383988683,0.011997505205461749
2021-10-01,0.35051076823822097,0.12658688942592627,0.0682770698468604,0.04276149493557051,0.07906984661034479,0.4743257792605622,0.4866931561449608,0.23973208735252247,0.22921827543683254,0.07317812450564885,0.1184294193373663,0.13545196453907787,0.014208229804789071,0.32450455368712794,0.1115939740334122,0.037048379130984445,0.11744948591173639,0.1366844192532425,0.01685564666736278,0.24071959283560465,0.30888132769412385,0.6111016761188578,0.2815893034986223,0.02635240202809487,0.25735252464159836,0.00729969495199514,0.048098467522110805,0.007907547392351893,0.006477550784319199,0.09975312626578076,0.012532996565363868
2021-11-01,0.3453156387979324,0.1215704702964988,0.06997542744568902,0.044045755835635594,0.07871709975990807,0.47638080520387266,0.4714911663586733,0.23832886916297932,0.23432782429540913,0.0717933194911287,0.11766682091973886,0.13546565682977493,0.013704162663825523,0.3198523414549393,0.11148005444376995,0.037040773970067914,0.11736710345478317,0.1388803874412902,0.01703520100228604,0.24177843120428708,0.31379722376351515,0.6029469909891049,0.2748550424656889,0.026406457085339594,0.25052381804316,0.007234165603341727,0.044831803732442894,0.008265123976159841,0.0065224540486297855,0.09598451534362339,0.01234342633265186
2021-12-01,0.3457713830044783,0.1223928432862344,0.06897181470398062,0.04355075593944574,0.07883100364304765,0.4783594907487769,0.5032700915896575,0.23661270152214764,0.23369904275448783,0.07209052767288511,0.11807285758632943,0.13354985639060865,0.013613345917717831,0.32572919867604716,0.11167972904274785,0.037204878299075324,0.11666428808930239,0.1335731170007723,0.017121479882916797,0.2393439763987732,0.30318492742463204,0.591602989255605,0.28428356823825796,0.02672530206044773,0.2441360563838046,0.007320220210645559,0.045142748177172745,0.008090876691653558,0.006584294019234267,0.10122133186386585,0.013225235578112206
2022-01-01,0.34486222569186037,0.1215899390583737,0.06951533278462213,0.043294501810221014,0.07877657113259981,0.485169463744641,0.48753480806980504,0.23847149245266244,0.22953181881076587,0.06986373897841196,0.11808864850616345,0.13507388643773766,0.013906736271632823,0.3233724123940191,0.1119282562105988,0.03720639744567715,0.11771411926665783,0.1352766137233043,0.016853887114279598,0.24328457703534304,0.30161302128912176,0.603997046188163,0.28113494815957724,0.026706259618492222,0.2522022014829037,0.007282923156784633,0.04743384833438211,0.007555276730863853,0.006509250597238991,0.10296995381150993,0.012815299313300662
2022-02-01,0.3466916698943644,0.11961829542067064,0.07044530408148514,0.04388558916287387,0.07843279261507625,0.4833217113057712,0.49002656555050284,0.2397876388105677,0.23104860377556638,0.07108910442701818,0.11855782622732582,0.13524273239754397,0.014311048925285303,0.3272213787864714,0.11212806445202309,0.03699465149770311,0.11826242351821001,0.1377208559944221,0.01689558890121279,0.24065786351762655,0.31193545242627424,0.5987494737895567,0.2804645990489307,0.026200792314759854,0.2570247798390055,0.0073095642237560685,0.046890558145911976,0.007973569246368243,0.0065265697894156035,0.09870537630856395,0.012846407619858946
2022-03-01,0.34554255445038545,0.12543380495982037,0.07045665363182754,0.043528764309045426,0.07890578830284502,0.4822357012383824,0.4873613970797877,0.24105894567484373,0.23111116973805462,0.07319098702489547,0.11783170888373813,0.13517907137897786,0.013832229773697979,0.31163420562866473,0.11186146736452739,0.037185332125273224,0.1188273616960274,0.14007590192022593,0.016771768143036755,0.24049187618430662,0.31437021018732375,0.6170123632069483,0.28327661582066527,0.027152818803037222,0.2513025636121298,0.0073161197995083565,0.04810708857079276,0.007681747911903633,0.0067103200437306255,0.09949749602901099,0.01281809255328536
2022-04-01,0.3422315556719209,0.12161599533962264,0.07192537854319038,0.043385878335591516,0.07796261179753133,0.47048397285462173,0.47698065718111327,0.23809408163588794,0.23534494633460523,0.07204831537725617,0.11877628147108817,0.1340113575006388,0.014071055826417926,0.32719294452338393,0.11163413298223397,0.03730143267848257,0.11853719463012001,0.13888230645726216,0.016819775793270555,0.2397928826992291,0.3014561409092006,0.5943938195575372,0.28318437584842804,0.026521286605323335,0.2525859383644677,0.007687132850001605,0.04869291462179946,0.00760707829368831,0.0066394818755614975,0.10367080467252533,0.01269533463249562
2022-05-01,0.3452473129442468,0.12420258229466243,0.07005438443479191,0.04412828488575862,0.07932194048919533,0.4688331800868576,0.49650283217444785,0.23832975002512968,0.2320468611102064,0.07241319929287979,0.11859974670123227,0.13766292621793214,0.013643888498251131,0.32148933366238847,0.11217777395939355,0.03774405058923382,0.11761688349870497,0.13672076997531363,0.01683970319637314,0.2406480797100895,0.3053657060228778,0.6007115915671621,0.27641357159960234,0.02657175424714131,0.252041794355243,0.007502069061886424,0.04809329267492625,0.007909472179729548,0.006477948719871599,0.09852197683338905,0.012915566287758438
2022-06-01,0.34322522828207824,0.12320079366242574,0.0713940743742898,0.04408199907985142,0.07950113491340022,0.47413694456447986,0.4911413992856137,0.23791560585174718,0.23101967679314755,0.07266336044426724,0.11799260097947992,0.13862709484288252,0.014136788352902697,0.32496884232626533,0.11198644530482066,0.03741436614348695,0.11907992217283427,0.13992700036316622,0.017034731431530614,0.23855287700038477,0.3136508787980902,0.6089865347348196,0.28278041336284115,0.026510415401899842,0.2562649578562689,0.007463906817229694,0.04489651444874366,0.007829615296310915,0.0066022145206423525,0.09716492546426776,0.012137135393698019
2022-07-01,0.34579951732832764,0.12489462815249693,0.07163147730392891,0.04440852435088241,0.07912471567054633,0.47266684245064516,0.48899058713032684,0.2369195997419335,0.2309356746951446,0.07092284158344954,0.11815027829959454,0.1350546507207457,0.013526975515333493,0.31686584940470885,0.11154193237243558,0.03662136081559678,0.11856365819252129,0.1380054073396186,0.017250321326428928,0.24229356680072694,0.3102112896299462,0.591568451860428,0.28093630986072504,0.026730888271125963,0.2541508449416006,0.0073421281393214015,0.048540321798890805,0.008451205126720361,0.0063625190962438485,0.10092008531543169,0.012854484399921333
2022-08-01,0.34562723749301677,0.12633975051811416,0.0703639959632519,0.043517341042993686,0.07947603341053702,0.47830740474839706,0.4925322066109703,0.23763929945865025,0.22879237084120765,0.07354266555175805,0.11787896308567267,0.13614882076560617,0.014339791306476194,0.3218855835241045,0.11159444406653046,0.03768714922673372,0.11805218546210222,0.14069474017176398,0.016921702951132492,0.24099481869332567,0.30859673527107434,0.6002699738989299,0.27397320801632113,0.025825651068931,0.24830869267770247,0.007439268342515256,0.04479020921221843,0.007191197132202114,0.006603923194475899,0.09939085612836025,0.013389422651737743
2022-09-01,0.347725262065572,0.12462387098575448,0.07012904871481963,0.04347696866358808,0.07896365979726688,0.4810747637432451,0.4803975337814004,0.2363064840198742,0.22929144425721953,0.07302958634125269,0.11802737654326959,0.13798622348703693,0.014109554503879185,0.31508395748140855,0.11176135812081563,0.03677015093105022,0.11699272636097177,0.1340426392125075,0.017095007198029498,0.2401565173557973,0.3073149149861614,0.5959683617295355,0.2768401821029881,0.0265680641336113,0.25544246877642085,0.007476398997776974,0.04786654276086151,0.00810388073172103,0.0066305055894819815,0.10455280143732769,0.013194600471937242
2022-10-01,0.34780225258534037,0.12191827819268101,0.07087028459527883,0.04381455608749049,0.07879459204123244,0.48013037098269284,0.4997130406617559,0.2375552211558835,0.2312988041125452,0.0706454225443265,0.11807108593041706,0.13378503568651806,0.01393913031302057,0.3196227239379031,0.1118126830675638,0.03734700109474358,0.11733882028673502,0.13331213209967296,0.017111197317193502,0.24008768698828628,0.31188958072254236,0.5978000231293485,0.2844541579771859,0.026814983461857223,0.25416771166907737,0.00744253427599449,0.04672289883580119,0.0073772476333481074,0.006431182228484482,0.09697471843502804,0.012349262533927076
2022-11-01,0.3476939672894887,0.12407889430266482,0.07083478475537502,0.04273205910071741,0.07958681178745187,0.4771096722122995,0.4848883759641076,0.2364260397680849,0.23487413604863408,0.0728263966254829,0.11788896940642542,0.13196653695286845,0.013911436239340613,0.3136496220018837,0.11186303560147302,0.03676013027964787,0.11788833554537408,0.1386263297509786,0.017114423100952264,0.2390420961641846,0.3102785499751048,0.6061638669452771,0.2794857196571793,0.026778036332924412,0.2568004859071101,0.00750533016474969,0.04707591915509307,0.008232074386898193,0.00670775897485798,0.10870927935592198,0.012533613128093809
2022-12-01,0.34862364512017485,0.12742067123621914,0.07034012148425169,0.04392386618748992,0.07879472156216351,0.4761993116967704,0.49196661624118954,0.2373578635399055,0.2349020705940928,0.0709248067386943,0.11781589248720763,0.13709483045245835,0.014109195236453093,0.3171974177207739,0.11149376017099051,0.03768855754769699,0.11713238756544815,0.13582848352749005,0.01711460155708063,0.2407360239033565,0.3146574851681381,0.6053851225219042,0.28169119750647514,0.026485891326844046,0.2563699297793362,0.007478777780960678,0.04840424439599236,0.008506560906030202,0.006545355481536948,0.10373962803134054,0.012045489069379408
