,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3214672844377462,0.12896666878000845,0.07466715951295785,0.041329149485038186,0.07677623952970933,0.48540427268200736,0.4749759928954419,0.24660152340392774,0.2183469421894611,0.07404970769247769,0.11904136098275726,0.1363696793393099,0.013106575837272488,0.31420043569765105,0.10898608663513235,0.03681900779011659,0.12324750724259205,0.14594960221770212,0.016772628374714958,0.23105125431886717,0.29582215955505087,0.6591496122385864,0.29822930651928314,0.023669737074080557,0.27264179091444707,0.006600580266125124,0.04756199839272215,0.007287779624112908,0.005441970138182908,0.1052715487016708,0.014295121954247484
2022-07-01,0.33609741709146485,0.13117844910062598,0.07305699140908449,0.03968402179429809,0.07858629883173948,0.47570322347669125,0.4769778594585174,0.24775932031542436,0.22480262470010354,0.07586879395067055,0.11840460935142601,0.14043472183483957,0.013505186505510948,0.3219270834950099,0.11102744769930883,0.03717467091307412,0.12417797467635706,0.15001603113057393,0.016570069402817293,0.24920084942442935,0.31262787401946945,0.6424190295728339,0.28244003193438805,0.024248882647440486,0.2665923838047162,0.006431589248943715,0.049440314850210616,0.006918179063121223,0.005784931168225805,0.10447851570782468,0.014273727887526242
2022-08-01,0.3387093708703241,0.1279477621502731,0.07392737935603466,0.040162213008444254,0.0779514106290491,0.4990254539030868,0.47697890611083843,0.24019635464412575,0.22113577538576146,0.07468320311022053,0.11811778013950068,0.13742823537464416,0.01291753167598819,0.3114988063479252,0.1084265696727541,0.03625894872390497,0.12201577488688242,0.14606104558038321,0.016686709538176258,0.23392464149650305,0.3274707971762625,0.6434273260596182,0.2893504407129965,0.02366029212720485,0.28294949946429215,0.006218283661315599,0.05066574431380378,0.00785579790102566,0.005971965448893346,0.09774854842051652,0.014145918922971866
2022-09-01,0.33082704650271405,0.12505784247338878,0.07421791315363224,0.04297462282515938,0.0775984107678112,0.5003116597801807,0.475974208369766,0.2409623234726282,0.2164993327912549,0.07351383154424837,0.11853796779215102,0.1414308254053097,0.013207543691546074,0.3227512573680639,0.11156961097544976,0.03670661426728291,0.12142626759870234,0.14699439454520316,0.01659363979163734,0.23570820352441085,0.31737334476025825,0.6505361303070899,0.29151179451412407,0.023287358211228,0.27559047723857616,0.0070056078933989595,0.050727869760145046,0.008081289627485349,0.005901030708316876,0.10043280731968326,0.014538143890922854
2022-10-01,0.33539821231376743,0.12986946581997727,0.07695500472789711,0.04246225115523031,0.0774395099768586,0.4854637845480366,0.48189007547282914,0.24388802092810136,0.2235414383818032,0.07505887101590228,0.11970608875880148,0.13488982516125286,0.013539197230961184,0.32180853811225657,0.10966864895802333,0.03611586029992846,0.12097499738874563,0.15101132383942922,0.016881277548565176,0.24960135489327576,0.3160250913471485,0.6285459348748386,0.291059311102832,0.02275856180415612,0.2677168389972039,0.006418827065863243,0.05159187136896949,0.007628164288524587,0.005828029102334523,0.10135118983377395,0.013949334307411531
2022-11-01,0.329737326677728,0.12944371417079695,0.073215694218917,0.042098170020697205,0.07771841028696587,0.5011152718801642,0.4788324739930874,0.24175246391594626,0.21680192014297597,0.07436417506635443,0.11762639051591757,0.13519536358323692,0.013353139825650036,0.3198659461922892,0.10778983476155968,0.03594367202421805,0.1183820428526496,0.14301190147327333,0.01678105177371748,0.23638339495104035,0.31606665145698837,0.6292506397941322,0.28531463873166596,0.02422838870980823,0.27112999646649993,0.006894511168151855,0.04928900813567148,0.007679662449805346,0.005828722046604072,0.09964329883327497,0.014024754085903717
2022-12-01,0.3345500175646274,0.128912817215311,0.07377123964150668,0.039926611323344366,0.07705265748881665,0.49619186634596024,0.48656439880914426,0.2391641405738571,0.219688239461651,0.07523124318964693,0.11905511713208353,0.13238564753129825,0.012991562963991158,0.3143485542652886,0.1098580015924462,0.03644215602530728,0.12431217917763707,0.1491485828151355,0.01698302376907232,0.2385330561986043,0.33626264812528256,0.6419249954805615,0.2840747888536555,0.02382317337430218,0.2643327813172151,0.006360859033023109,0.05249880905777774,0.007554733649086217,0.005855859646859786,0.10469026177704437,0.013682353056860263
2023-01-01,0.330968075291917,0.12792093099155188,0.07610311571529504,0.04101915963096541,0.07739775429118038,0.4858135206009462,0.49010068531519113,0.24587824784588327,0.21766559505248706,0.07480161920230356,0.120796257848496,0.1351789555213454,0.013026891121464336,0.3174767573441645,0.10808465476016214,0.03665417339162049,0.12055117260114138,0.14638848487579914,0.016842120741835297,0.23863921556489082,0.3207618152763566,0.6401755524041522,0.29543333426668134,0.024658932387650344,0.27293997661133484,0.006458886773702656,0.05109957718402054,0.006883125286509634,0.005893308385412706,0.10305214756164108,0.015067897769817758
2023-02-01,0.3297468639480928,0.1273354501295696,0.0729807669435071,0.04098575532459979,0.07683519055781604,0.49119820951385385,0.4819940936307738,0.24030333921862623,0.21912350896927388,0.07694322393311849,0.11922687882494193,0.13749405094930922,0.013062272127975788,0.31889415916509545,0.10821214362262989,0.03688518896287469,0.12024034932158026,0.14741477452301532,0.016594857113030034,0.2476805892011193,0.30687419815617284,0.6519663387467795,0.3048147658098148,0.023791076667700715,0.26508729329480457,0.006732353549387281,0.048080501687350584,0.006994996981396391,0.006047896203932512,0.10118609060711481,0.013495526295274195
2023-03-01,0.3350013571835353,0.1282659772734997,0.07507574814943929,0.042184983696163914,0.07841225239688675,0.4957702528468212,0.4804041949917275,0.239408742646113,0.21536717592870736,0.07257850872255485,0.1194112610715903,0.13693947301026632,0.013034738732134706,0.31720682711464643,0.10778962870292058,0.036419533864968955,0.1213975214678161,0.14411031634416255,0.01691796081503514,0.24330916230482344,0.3140369546798037,0.6388944446348132,0.28914810606313934,0.022478262967528008,0.2660120127399501,0.006769257129053381,0.05188689860877137,0.007734336627050241,0.006223610979339718,0.0981993298147728,0.01447478407477709
2023-04-01,0.33851893068063643,0.12745075319491833,0.07650907012943979,0.03780754088861631,0.07783663990125798,0.5044415070018406,0.48682120330546147,0.24597899592099884,0.23231680878315644,0.07222791877133787,0.11835429162492339,0.13953239202929918,0.01331228991970927,0.3234536491709556,0.11036169478090302,0.03615943107707932,0.12514795868772374,0.1520478086192019,0.016983540157664633,0.23334207396350146,0.3172093551186277,0.625119529186215,0.29772208101859354,0.02316471403642642,0.2688695086614728,0.006156054527168831,0.051551612920894926,0.007563667725028045,0.005988764427628357,0.10010718454459508,0.01424303776396717
2023-05-01,0.33319550068303677,0.129929795935657,0.07416679056713484,0.04113848475944011,0.07825569545558123,0.4953068679974518,0.4854647112312236,0.24695101781754303,0.22326786632825038,0.07645098928477978,0.12127158189805161,0.1395177317528853,0.013201798510765354,0.3232461208336908,0.10816734552611734,0.036349251376088125,0.12161243536261429,0.14745535184979536,0.016734162338755586,0.24033746928968647,0.30944748525366456,0.6374210236261028,0.28862418828746633,0.024453998159957233,0.2576700914746358,0.006514493287341523,0.049373718859680296,0.007570334663571891,0.006071164635225524,0.09961278142584869,0.014432934947780982
2023-06-01,0.3314361520791907,0.12971994314841723,0.0734188027383073,0.04386591704839664,0.07669623071098489,0.4890552483976889,0.4922756931726462,0.24037302865841514,0.22043747184293216,0.07749903120989071,0.11911991684529204,0.1353230048875395,0.01312653821658863,0.31756581343302653,0.1072549712692799,0.036284375942264774,0.12275179823921237,0.1469150447447768,0.01669788140650693,0.24601388000630187,0.3128943861099377,0.6446958694463262,0.2935428504245673,0.022635547491407185,0.270263943920797,0.0066249110024018815,0.050575638893379384,0.007906006461787725,0.006072945899109581,0.1048417995692742,0.01412264871060777
2023-07-01,0.32841371389582047,0.12663636112667925,0.07518913866698239,0.04255904617865146,0.07792518734140891,0.4915628006171257,0.4767827017264043,0.2413551108572948,0.22165641561458418,0.07723910228881113,0.11697911143830612,0.13355229982682257,0.013132547529237468,0.31240826555350937,0.10913124078032008,0.03553355399889504,0.12259747417427797,0.144693288210651,0.01640432615531516,0.2438448356218509,0.32294380902495146,0.6433779314027483,0.2911710045522269,0.023838882472795943,0.26156575023690715,0.006796804836780864,0.05073304072636495,0.007727794173447252,0.005743063910128705,0.10389180335170693,0.014382915517676707
2023-08-01,0.3250503022998885,0.12667158648612517,0.07520118495697548,0.04332601243121264,0.0763593112401198,0.48325227129283416,0.4791575367523008,0.24581804240152533,0.2181614094147175,0.07433976975010684,0.11868697006600767,0.1400001960120148,0.013209156502522785,0.31506415161804097,0.10702306176700789,0.03612586908603552,0.12173447353744224,0.151224109855123,0.01674134461358694,0.23480371793345858,0.31636878667451956,0.6501859294902363,0.28841975112625956,0.02342340140706313,0.2694346563749287,0.006909752979998069,0.05007826681198101,0.0075274068592301666,0.006122357481624151,0.10002514082344452,0.014179470556458473
2023-09-01,0.3334241461178711,0.13243286916847052,0.07328914741872711,0.04157076050348403,0.07793082883506874,0.5027933159154497,0.48352012434131014,0.24478330681039254,0.2244116613197798,0.07738538041469582,0.11832332066661957,0.13876889871196363,0.013099406988654222,0.3150001639720717,0.10457977434790777,0.03654545010182874,0.122130902601076,0.15110845499244785,0.01691763422462722,0.24287502205777173,0.3029638119915357,0.6387346302873752,0.2799884884825863,0.024001977816488537,0.2712787205930985,0.007026388177823942,0.052404890361719574,0.007728741514106903,0.0056888279913603415,0.10518023032633633,0.014294192968602756
2023-10-01,0.33483061053882185,0.13038363501317415,0.07421670553538294,0.042550439058533056,0.07634780028968921,0.5061189866110951,0.47947219316917333,0.24543810888597467,0.2241823663636149,0.07595608032222605,0.11861781831038673,0.13628953443684716,0.0134771342061948,0.31689874685223557,0.11027187087574243,0.03584316269087062,0.1226118350242818,0.1466157553490343,0.01690957875330989,0.23880574383486347,0.3088396003537943,0.6306003762159227,0.2965003164352856,0.02441252919158181,0.26769283668097216,0.006503691459145546,0.04999013267918623,0.00784619115111665,0.00606908716155524,0.10015568350191867,0.014527691582363667
2023-11-01,0.33472860035853447,0.1249605311334623,0.07241121232324726,0.03987637736401924,0.07868569483345098,0.48466947633973395,0.48507141516600477,0.24339354508445313,0.22401542811002728,0.07525853997558093,0.1195733796310228,0.13665412077671749,0.013024988485901829,0.31683050894208487,0.10577252930764454,0.03712004569292547,0.1211157881153409,0.1484106624343051,0.016882858597480146,0.24039941866129955,0.3262975497446554,0.6688658775970622,0.2973696534361679,0.023578941346037535,0.27064385586806206,0.0063068013506816884,0.049384515947459365,0.0075945419458995946,0.00593022974047526,0.10828101052806136,0.013917929615867687
2023-12-01,0.3373071736568627,0.12916567744853022,0.07469554009429791,0.04080024451674907,0.07827204156152277,0.49302977205721815,0.4989940543267031,0.2414314974869391,0.22534532402939622,0.0761000128110459,0.11991404266851322,0.14343354941863898,0.013011781564817271,0.3284802172357881,0.10775903542445331,0.0362908477435025,0.12019227678193957,0.1491331635902498,0.016520396866452628,0.24657249467137468,0.3191569605824991,0.6422456813168926,0.28838535791638686,0.024576726071524245,0.2786076212044968,0.006645219578420073,0.049688958209142424,0.007550575949053589,0.006197144495055073,0.09753720620278013,0.013974119273572061
2024-01-01,0.3338542334725998,0.12475916680688068,0.07308724660541982,0.04299971649876074,0.07879873912658067,0.4969194604112497,0.4691571558234668,0.2425957663220549,0.2155527765927608,0.07360597744796503,0.11868127408635239,0.14085959289896274,0.013338552324123575,0.3230757223188127,0.10899704325896567,0.036403019933059215,0.12006457797155315,0.15221736736883,0.01667926436411624,0.24669328202205013,0.3185743512183005,0.6465627218552058,0.2917253793888585,0.023334660647082155,0.26879885956085603,0.006593631418203986,0.047594572572357385,0.007669405011872722,0.005950980752039793,0.1029207697004735,0.014100266774968378
2024-02-01,0.33256174145180367,0.12853019028239632,0.07458583101268154,0.042067655821069784,0.07719895628019843,0.4993310249140781,0.47097757288578335,0.24737645190080002,0.22085476131902174,0.07418175111060496,0.119344760609792,0.14002614214691908,0.013607205758461412,0.31904757928726973,0.108007268153919,0.036294533268855234,0.12203736206608597,0.15244459890612774,0.016975846632545248,0.23664906123642745,0.31325237143031215,0.6372435749743455,0.29790112357587123,0.023692459861852255,0.2685767971128598,0.0067724902978438814,0.05226390308365603,0.007787146559442703,0.005797930115575625,0.09986261056267944,0.013990131155931859
2024-03-01,0.33180628221142033,0.12580574427584415,0.07507405294546822,0.04199725023686144,0.07767049263974635,0.4779978181433052,0.4858613294971098,0.24211088377618306,0.21705029511130228,0.07527847815522391,0.11905862704914497,0.1378127624124455,0.012793010261506286,0.31679711286195256,0.1083735118680037,0.036157619784806604,0.12312062110097886,0.14676747553240588,0.016570360083865962,0.24727153115478,0.3234536492653333,0.6325117923608764,0.2821353833499398,0.023806425186630564,0.25947645938221453,0.006792479225867391,0.051995027732780356,0.007665005557211887,0.00602627557871775,0.1025902165985113,0.014374252075377637
2024-04-01,0.3274359993551233,0.13199352825027816,0.07455285426511066,0.042144086558767155,0.07676985631065804,0.4938056892316439,0.511809837930715,0.24051530438293156,0.22278141001140397,0.07686716861334345,0.11981594273205619,0.13986180669984027,0.013414455448451792,0.3150556539863617,0.10542643252585067,0.03600367452044065,0.11998711548685756,0.14866200541557695,0.016698001618075786,0.24164361235756773,0.3252321573265192,0.6417943463489466,0.29829569695865954,0.023646456996765996,0.26618700039836135,0.007160149096492497,0.049318221236017624,0.006741958854014343,0.0059463046206217045,0.10134832107440911,0.014060970017888185
2024-05-01,0.33425662847711823,0.12571681436057205,0.07565436271127504,0.038117435684922436,0.07754665806346911,0.48703816400971356,0.5075004013106874,0.24756176368846045,0.2191943675121106,0.07379117684073698,0.11746928745850033,0.14135475747065263,0.013477240020103174,0.320590902997896,0.10880916855615598,0.03649424722738633,0.12102740837597298,0.15191875395808294,0.01671269804901677,0.23171683718916244,0.3196039940804703,0.6414037881982827,0.2870134296485412,0.02368395305232836,0.2686713447446642,0.007070458810786604,0.05087589527364095,0.008233745728291431,0.006005541715743183,0.10331799245001612,0.01450132113520039
2024-06-01,0.33583023083405456,0.1279070413904013,0.07357539992628023,0.04159631815582323,0.0795809658492732,0.4668162910573618,0.4745181797795822,0.24612522884569776,0.22234136264135007,0.07411326346579636,0.11740034313981627,0.13179712217773876,0.013359746502630951,0.32401405628050506,0.1084214198160336,0.03705502759817384,0.12373540943188019,0.14718412377452839,0.016567600034286808,0.24313733272048882,0.32565943575598266,0.624232453094082,0.2920867050077187,0.023730582554417717,0.26519732421920234,0.006886665748130021,0.049588883919846824,0.008185883598972776,0.005936853878266202,0.10155612722849294,0.014399743357595442
2024-07-01,0.3391650207965522,0.12958227557007027,0.074521311135675,0.04386164321545367,0.0781858650115693,0.47878030936128624,0.49079709945768296,0.2416430129635881,0.21632457035630334,0.07616113446482439,0.11841156187056402,0.12603553840889314,0.012844413945617972,0.31468124396544267,0.10784415849203374,0.03711673539734202,0.11964934390042337,0.14752520860634813,0.016780888163765526,0.23956960412838002,0.30960769930043897,0.6349517663673772,0.29541976530292247,0.02346041772644677,0.27258923542119806,0.0068822146863763796,0.05071664353470736,0.007709548155914711,0.0059315479528960335,0.10339839705838501,0.014331787709403425
