,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37269229304831253,0.11410753042065468,0.056709515741878574,0.048246888225846926,0.08013440256343576,0.4957256609587564,0.5297198688781135,0.21429427320974273,0.25280723953307577,0.07005279076013154,0.1102365046822009,0.16278019949013667,0.014523690697860683,0.31809898067075226,0.1096703378474509,0.03639075123990864,0.12501412933088832,0.15293942942175215,0.016347299073200025,0.24762749121786876,0.2938509843842763,0.6470272173779629,0.3186340341808517,0.026864561813594957,0.23369297458903643,0.007968969682025961,0.04637202061537476,0.006596466447571559,0.004919688426201582,0.08941900527930664,0.015042591699197683
2021-09-01,0.31094053017571055,0.1119657194522501,0.06400928263501786,0.04451725993072822,0.08191929415139246,0.4647111602381556,0.49722237682547143,0.23946064926895702,0.24598494925121286,0.0683295119319116,0.10808570497205505,0.1496130802892888,0.013485822845692596,0.32389781341335466,0.10772870330082562,0.03414541501216348,0.11643052263733092,0.15856103144640946,0.015823810374628627,0.2370460870401714,0.31959755501945913,0.6553913815544912,0.2983270735431537,0.026385891622314174,0.2914227877652836,0.006758833950782167,0.0492598582269617,0.006214523468508752,0.005196235477814815,0.09441403841841557,0.014628259979730563
2021-10-01,0.3256729918928873,0.11107982549533565,0.05337912708634564,0.043838570505113396,0.0839522172598378,0.49617322611212916,0.45841286041259977,0.2275218562291317,0.2331755371471629,0.06988155424144804,0.10593212429270603,0.1444870965151372,0.014148025693922801,0.3087431529016894,0.1165800791878481,0.03503264529145225,0.1265671545270318,0.1451333023455088,0.014807463587866332,0.2409409649702553,0.3010373760383476,0.6253946248493767,0.29452641930887624,0.02520450216645164,0.281004969771846,0.007805757194462604,0.04400961152957706,0.0071220576811825784,0.005257212552710007,0.0853212194869342,0.01365680030249583
2021-11-01,0.3449874277888855,0.10738578476920659,0.06211264921387116,0.04565160375617711,0.0796055273297549,0.49098305207696413,0.5064932369316516,0.23265173020641067,0.21678020213153187,0.06851556462207492,0.10823244785574407,0.16324398413133756,0.014509265474341384,0.310566079747622,0.11306589429014768,0.0347057419295132,0.11635765341905925,0.15611626670384077,0.01575824471787759,0.21019237166047708,0.3144105186305741,0.63133320909096,0.290852114437192,0.024698892386047465,0.2832878364763063,0.007842221596058015,0.05050220886750367,0.006876002087903818,0.005399547179686641,0.07595940289689958,0.01445043799775393
2021-12-01,0.32558514602255095,0.11164128976961549,0.07421569270085245,0.04405036370821473,0.07527694699538905,0.5050278774546842,0.49571218481592877,0.2182459370794169,0.2549139413544134,0.07016326682345131,0.11250969172537681,0.15014548937154296,0.014945589144224185,0.31280647248233956,0.10762942920613831,0.0368600866098466,0.12239541673961096,0.13661863438990757,0.014953474576601091,0.24552438308635952,0.30270367167819606,0.6182686464638503,0.3068175912034552,0.02626452973036848,0.26654375674982955,0.008384338033149818,0.048444417456447224,0.006476657705308526,0.005079387651253655,0.0764455022281007,0.015158513469509183
2022-01-01,0.33447555874993273,0.09552661829179743,0.07700496241343235,0.05352204938249038,0.08127889548514809,0.48612297239316926,0.5660998790671044,0.23734140222094477,0.2431364788073329,0.06702593350293178,0.10141492903614117,0.15858166508806115,0.014726221772538222,0.33410242715643074,0.10699816132267945,0.03510840151728699,0.1133159777661502,0.14832293980349986,0.015446949571791962,0.20975942923519567,0.297826257142673,0.6459360852625555,0.29533904012125956,0.02569620875751267,0.2695982506683553,0.007816633013330646,0.045366967800391664,0.007057476728244819,0.00525191981692597,0.07415188160293408,0.015072733144514986
2022-02-01,0.35093595974917546,0.11382577931468457,0.06221455751308261,0.043936670697226406,0.08006298092222118,0.5206047115442526,0.533530349362567,0.21915001043745574,0.24698538292085945,0.0744765605695271,0.1084209607825446,0.14994418604211585,0.01459501415648747,0.3173454468435591,0.11519867316884186,0.035447442867841336,0.12922162070090257,0.14528054387745196,0.01642032819863467,0.19765059058585924,0.27993382753170215,0.6561028893014046,0.2934795507540942,0.025174309920946835,0.26367893032879197,0.006332544964779149,0.04767070063679303,0.006373637867930285,0.005115296827304673,0.07576886699329856,0.015123650681053424
2022-03-01,0.33966576976765234,0.10691037099184782,0.06998605268853193,0.04298496066878369,0.08021687820602015,0.4952379158967006,0.46859030959897946,0.2627056228038746,0.23956551386551284,0.07115639356427846,0.10982062364859033,0.1637734877862207,0.013995715151576871,0.29993905175392827,0.10400728363245547,0.03468556435204875,0.12167324011534805,0.14819207929513295,0.016767412307181075,0.2569637641614236,0.2879360875826226,0.6862921127415699,0.31148114538061344,0.024845433086869477,0.29386186234902506,0.007225802683798662,0.04846311984305392,0.006954490676870893,0.005532365646223396,0.0724690742809839,0.015218780835734231
2022-04-01,0.36842500238377435,0.11592432154870534,0.05647303440630625,0.04468539172383597,0.08518508702342426,0.4945978835330625,0.5082346285350169,0.22614720517435125,0.22768803347921834,0.07283744775674736,0.11913371515869224,0.16561157550279035,0.013656231124686417,0.3041225043403811,0.10713181054616652,0.034616893130332164,0.11392338109829417,0.15402013494503303,0.014903861789093335,0.2242657436606427,0.3184998073371888,0.6698330686544113,0.2720915664851593,0.02458941839564311,0.2586869255101172,0.007516347192893987,0.049369377179490685,0.006592395353400751,0.00494561407565211,0.09324001790361407,0.015071735826655058
2022-05-01,0.33693480612497567,0.1158347453951589,0.07029837740030519,0.041991968906267094,0.08416357263805302,0.48873068178748885,0.5297633515816049,0.23031590202563434,0.21340505324528444,0.07232969458222131,0.10803399376308964,0.17591989954901877,0.015193887807574668,0.31166145730184647,0.1130163907969069,0.036509180905224134,0.11094044682372814,0.15085674949566635,0.014068903081633707,0.22912417211965794,0.3121241603572176,0.5994495358160259,0.3133780635243905,0.025891101764324322,0.2765298704512314,0.007124195065392366,0.04964293682848594,0.007546744452584429,0.004919262609040223,0.08257328621740223,0.014462232277520571
2022-06-01,0.3215361994985857,0.09906466384360953,0.06770776671235249,0.041489298878557304,0.08006043373620793,0.5026861684621913,0.4621206428538205,0.26606344969596724,0.23473641631990566,0.06811831559160145,0.10579141745341919,0.14777161684909632,0.013269235119217791,0.29688328131767955,0.11007104132508494,0.03515608641687335,0.11631350759062159,0.1505621045371888,0.014788283441436635,0.2229568498275398,0.31074702410561705,0.6322574024473021,0.29896678207754607,0.025458430830073132,0.2561797600493908,0.006820151369923532,0.05161299610975272,0.007384673661716159,0.004319074603282346,0.10358499336596243,0.015242897538345736
2022-07-01,0.34544762771378884,0.1172830651259633,0.07369176419986959,0.05194623928287857,0.081269499535553,0.4845419348191189,0.4676977085375159,0.2390739536370374,0.2707589885603947,0.06983826686508922,0.11362407649206833,0.14996933787948716,0.015062059882376534,0.33379013187303674,0.11312774140645128,0.03429394149087687,0.11477646624389062,0.14964952938444287,0.014512981031009677,0.21314869536154865,0.29862434516826547,0.6419605044669194,0.281926085311082,0.024436231763670074,0.2494628568299879,0.006929853760253577,0.044204648825745575,0.008516533159712231,0.004870618039228554,0.08888786105207457,0.013117462794444142
