,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3460084320134828,0.11397119181088732,0.05795709514542434,0.05220412719047295,0.08264280462085581,0.4817742177759217,0.5166175541845104,0.2280317650137402,0.2240587645987811,0.0628141918241122,0.10935610385850297,0.14680796209838043,0.0145657585831689,0.29939865178898956,0.11831454963436282,0.037044692577153884,0.12246087750236838,0.14871556061782704,0.014650193802020376,0.2134223205315071,0.29705538687415944,0.6390630572380503,0.23760627841344348,0.025393586076286747,0.2379113254598149,0.007937133295024722,0.044351827911984706,0.005927935399895226,0.00475485700230311,0.0891550760469401,0.014556007545856864
2021-09-01,0.31360630262030764,0.10795932536645397,0.06132776249267979,0.04340845308553779,0.08289493297125337,0.44311456812969907,0.5280722947735444,0.24530367632790598,0.21508029909930265,0.07312143888678002,0.11039424677394184,0.14692085902586485,0.015875321914145674,0.3145583468217572,0.11820458448773258,0.035838237239371774,0.11549466079868831,0.1477008239447952,0.015294074732206678,0.2094411048663835,0.29783230913197456,0.6307986029650303,0.2793956238675388,0.024962086909822975,0.2681368970679103,0.007557579103777391,0.04914353865762178,0.00874579093163875,0.005524886742777027,0.0919350711262213,0.014494612223435397
2021-10-01,0.33860092242874196,0.1234487643298028,0.06649782443507343,0.04771349126007683,0.07392604697306168,0.4818241421576419,0.5606239467319817,0.21951205639277818,0.25013550780455696,0.07662348697383017,0.1141750014303171,0.16720616748502157,0.012826547375811542,0.30138108758779575,0.10713631082003479,0.03656482284192134,0.12207950632120265,0.14655471038879653,0.013622841230566257,0.20516898169411132,0.29586447269618893,0.5891006969974961,0.29491803728729027,0.024443237002782024,0.300936406820796,0.007042031745383131,0.05290814233581744,0.007117073764980683,0.005195717460849953,0.0926641868327371,0.014513595840028579
2021-11-01,0.3376145811706797,0.11459377677386658,0.06710162271328035,0.04907621833534332,0.0834274663990907,0.4692206092899699,0.4962224075098957,0.2311272529685403,0.2604138450204084,0.0710642570025002,0.1078579524792239,0.15549749080739753,0.014860688754791938,0.295893525018834,0.11349308680574113,0.036170978110359624,0.1241766336021799,0.14500322841994265,0.015620464209324857,0.21774316616824665,0.3260109426019977,0.6292752539884953,0.2993248987790514,0.025347003689341396,0.30034457524717706,0.007740661074537362,0.05276540943508099,0.007048934622224374,0.005008790605899724,0.0982285419562666,0.016193320390096588
2021-12-01,0.338873574319008,0.11906233913233567,0.06348836195983433,0.03348168662062115,0.08283791198319075,0.4877476510731226,0.501084362938315,0.2215473140969486,0.23402264352056293,0.07483305107315928,0.11010636336971423,0.1654774991418852,0.014265392129891207,0.29706019307830117,0.11715732766149849,0.03660975282312016,0.11422041331194996,0.1468696224572141,0.015465124163888273,0.20479979885009597,0.31253058553014007,0.6746958406360296,0.2651090032689801,0.025240258868819476,0.2932898678562135,0.008119181817860189,0.046504886050271144,0.007293272002810781,0.004706816360665595,0.10227047961911005,0.01675232999541395
2022-01-01,0.3451568792597266,0.11331005149331733,0.06654541708966935,0.038954565048525285,0.0792387717309606,0.5326512987500386,0.5308812039304206,0.22043707249708316,0.2383886700971728,0.07110764067936509,0.11188897490002954,0.15252705070442846,0.013657373367318938,0.3066058534892054,0.12411604189356458,0.034538004264328105,0.129267818519416,0.13997408906276307,0.01647548127968615,0.205875694939757,0.2858758965242886,0.643597047971503,0.2964319645194102,0.025253185830796387,0.24706185812103704,0.0077530592801013844,0.04949243861909777,0.0077068457119304195,0.004285150982392738,0.09504013376266714,0.01564905663831815
2022-02-01,0.3588197040041414,0.09771378003375644,0.07035209825337599,0.05066610358015725,0.0783342957661792,0.49749069937575646,0.49123221568034336,0.23463912969571024,0.25410520464448466,0.07871009277496052,0.1197115268149644,0.13653382998185767,0.014757025718102649,0.32841672704624225,0.11546193696116981,0.037665480489865386,0.12565079097142592,0.1463953993218434,0.014184697877256814,0.25276252455072906,0.2809930874569141,0.6830821767755192,0.2958263358844915,0.025899728426222953,0.2601762604477512,0.00795825094135137,0.04882107428832441,0.006310445287613096,0.0052206766341729395,0.08634991951679125,0.013774859251981967
2022-03-01,0.3421348161013359,0.10124717936723446,0.06772392027231176,0.04458381475768314,0.09065686064109378,0.5128477586738801,0.49306121858918267,0.2600455199448425,0.21431375968804672,0.06929235991530297,0.10816129112660673,0.14398903200805874,0.014419030827853896,0.3124485305324603,0.11442377594275382,0.03291416390039851,0.12038648488148393,0.15311882429869897,0.014637667936924954,0.19049306743009936,0.300880960506621,0.6323266198294892,0.3506179495172547,0.026294078836693702,0.2513455722002503,0.007608100271535082,0.04930536794255965,0.006118508470781891,0.005020503183234946,0.09131275277403263,0.015478844926775086
2022-04-01,0.3132835984568115,0.11188565087065844,0.06910553657674927,0.037916220219239585,0.07770663413177853,0.5026906883027562,0.5019798182719429,0.2619886395602096,0.2483805449784619,0.07729880369699299,0.11032268411489475,0.15458741876897283,0.014955967189212304,0.30049256593269147,0.10764884956510401,0.03668230965917811,0.12049972137204935,0.15030254268150894,0.016774923644378072,0.2112129463334206,0.3039911442778886,0.649807399779456,0.28949520977945253,0.025891598903505553,0.2840579776410608,0.00854576943478346,0.05143346903595947,0.005799759140274444,0.004895532032111196,0.09757680181716899,0.013273847810305241
2022-05-01,0.33476141202708953,0.10008717034659542,0.07749620268418783,0.04893264869453468,0.08555293528449476,0.4930620774391315,0.4823901291046771,0.22119473688331623,0.22519941178764055,0.06966901804130206,0.11505503544466021,0.15246169027094364,0.01652525006757606,0.31682002773820456,0.10774720689323948,0.036787528452354105,0.12869740654659445,0.1497998279290012,0.014590038770012071,0.20445652388099023,0.302353465801945,0.6258526513401478,0.28927044262506246,0.02569959356418612,0.2964864793967078,0.0071740855005745854,0.04839063102694771,0.006053791303433387,0.00466051029650718,0.0936783182744039,0.014215548209223983
