,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33616581041318033,0.12613263308538689,0.07295804992983561,0.04068631575221617,0.08005804753541815,0.510725303237722,0.5080942415067808,0.24500322004215705,0.237512058381172,0.07726500150962526,0.1169083723307306,0.13659034927662475,0.013947406683278749,0.317567673578206,0.11328022792085911,0.03662281400535227,0.12072016810141142,0.14446311483273688,0.0173176771811593,0.246843423298749,0.31926048973031795,0.6267406976414612,0.28937585551416634,0.02447368722678432,0.2635019383562128,0.0070573556830758125,0.0476724464058521,0.008493672081094958,0.006200725511816393,0.10345423955187755,0.014446172690871763
2021-09-01,0.34245857509031913,0.12169204798507031,0.07120321796185584,0.042515164131527325,0.07913786203522563,0.4992856261095787,0.5051035033932397,0.24081628707885394,0.22708161648208844,0.0774626758289654,0.11666418221807281,0.13976482978635038,0.013192332592010322,0.31105944475912467,0.11354989889286739,0.03674615369684896,0.12275669677774736,0.1431583788250483,0.01654065930839889,0.24265180880763,0.3250804809180597,0.6152139560097387,0.29158475929377037,0.024952550066438855,0.2669968746902274,0.006725471579859508,0.04721215251794081,0.00826935661894477,0.005640293770852067,0.10132624596517976,0.014366288056317716
2021-10-01,0.33571330335500654,0.12143568103768754,0.0730191316921906,0.041343697787017165,0.08055342846814649,0.4851318741448629,0.48699020896201783,0.24793139108574927,0.22615217855754027,0.07826069831733008,0.11573750387117404,0.13729770467039637,0.013803030566911782,0.3135268160486124,0.11301609347732808,0.03613372548380096,0.11970406205505571,0.14590229940382607,0.017853443185442703,0.2458817083636971,0.3242555917201664,0.6375699838570531,0.27898331687044364,0.024269716180301906,0.27188908096504294,0.006720988062671275,0.046667673277572055,0.008303503996962575,0.005513858482168394,0.09866556120219769,0.014178816328682089
2021-11-01,0.3351005570705451,0.11981791524978552,0.07081651507632516,0.04245271333561141,0.07978322278452757,0.48292483254285473,0.49288751792778185,0.25346510959591656,0.2267980979755992,0.07928689105833994,0.11858553267325155,0.1359356179009122,0.014281592484397122,0.31861028226875676,0.11412314899890266,0.036457576243138674,0.11946876983021097,0.144736500956645,0.01768360897081861,0.24210057110523953,0.3186020815320846,0.6476697924328341,0.2923588212343306,0.02447463031580256,0.2682833601971391,0.00696939653534788,0.04894504078563453,0.008621218920971447,0.006405341429463705,0.09612914496342073,0.014150131578956124
2021-12-01,0.3365546568109158,0.12460602299186334,0.07184964958382271,0.042827416580991554,0.07985230500581182,0.4982226342753926,0.4851279681819264,0.24683802786643527,0.22743865602903854,0.07690776757016766,0.11726348622606066,0.13863255921346485,0.013734553785211863,0.32212792631909176,0.10895482201358793,0.03646089859002151,0.12297774553031703,0.14500236876705724,0.017295945128823,0.2459108369961338,0.3230215263029883,0.6458979543111033,0.2885904715073804,0.023841139244385006,0.2642709983248024,0.006676303817002421,0.04736339248255418,0.008528572792213243,0.005974644024210411,0.10147253298553408,0.014149311902454121
2022-01-01,0.3329177103166941,0.1253989871289968,0.07322482746430364,0.0443388718735011,0.07766809854603292,0.48530972860401916,0.5022246391186325,0.24423219681085243,0.22673003548626258,0.07756189096689292,0.11638264280348946,0.1485922213199216,0.014097617035461224,0.3136313598104492,0.11290366478411466,0.036876740941345264,0.11920145239320537,0.14137191299719012,0.017040900902229303,0.25029416517372355,0.3138577302638196,0.6238718985495971,0.29387819267977566,0.024554364838673928,0.2599037503164861,0.006942057268856711,0.046457545854732475,0.00816611172406206,0.006184152813272793,0.09996666712870897,0.014099812968898945
2022-02-01,0.3364423422831017,0.1250301624663709,0.07644991325739561,0.04222254746894222,0.07816303609998354,0.4961185661008995,0.5108813408482787,0.24281228684524223,0.22605742284928032,0.07964084157699966,0.11602879824797972,0.13940276841874286,0.013484962056913491,0.3186082179142458,0.11078977249783911,0.036304318259574524,0.12237503854368191,0.14162824681728606,0.017314630725896854,0.2435264674866869,0.315301053446763,0.6412616918406714,0.29104088596130195,0.02428376783417638,0.27112818201026984,0.007046249977979187,0.045460859377484224,0.008097037194246025,0.005952983530130654,0.09685131584886589,0.014467265460486491
2022-03-01,0.33588399552580683,0.12443520680493521,0.0731277842078701,0.041712528680676174,0.0778187839358746,0.49891430221329397,0.48739638998136964,0.247445801842598,0.22522879386703581,0.0786818099650727,0.11691753811566492,0.14005869108299196,0.013938669963880691,0.3114826751863996,0.11385374266720272,0.03652637632891234,0.12285537494569393,0.14118998633364535,0.017437123113665902,0.25265193453374457,0.31461000888540125,0.6302641431903032,0.29717071027160574,0.02437787260342944,0.2640955009759076,0.006985126565043339,0.04708042484074209,0.007318467506339653,0.005909014245920884,0.09970574260076262,0.014227289705768835
2022-04-01,0.3345889803031591,0.12769241485210334,0.07190070328541336,0.0420511371217272,0.08041989542238719,0.49794420648500026,0.5007854191937191,0.2414629111058948,0.22792443806935458,0.07711838229814513,0.11771797246739955,0.13889494261825583,0.014209771140012139,0.31501888929385113,0.11475423638479977,0.03706537504404658,0.11810758398746769,0.1404479555225518,0.01774350096295901,0.23723693818215358,0.3346321433129477,0.6370371552206693,0.29835667057399384,0.024812297222507752,0.26632975321336483,0.006907974480646522,0.04798742537469427,0.008586809980736248,0.006058840338036178,0.10286027556758556,0.014845314732998927
2022-05-01,0.3422915772072277,0.1258385925092389,0.0752090987070096,0.043613320506524764,0.07787629265592039,0.4929600478349287,0.49168242453657784,0.24705772966624467,0.2229593365013489,0.07809664046469941,0.1180324786855486,0.13636235841502756,0.013859190403516686,0.31440420620444254,0.11189881270108396,0.03664062309104701,0.12076474607736667,0.1436185692342925,0.017744974248880146,0.24002043604955545,0.31100723516273326,0.6424638900192572,0.29437436328943023,0.02558533361343571,0.2616187196490942,0.006795719993940067,0.04754617944645484,0.00789297220087116,0.005965616676121222,0.10077747354280787,0.013914815307038485
