,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3396103400450831,0.12420553112812047,0.0731910925100701,0.0423885493591527,0.07950437192369329,0.4887181363344969,0.4690045805012543,0.24071752155177464,0.2354593529380932,0.06975972252954861,0.11865045930956111,0.13718520718367114,0.014307927530278595,0.3061658631038783,0.111061163152539,0.036141214388151405,0.11540800570391675,0.14235181003643133,0.016366933815100376,0.24492013811520316,0.31423352336107047,0.6410507083602155,0.2759665538812402,0.02467033584061472,0.25720793421542176,0.006362165110824943,0.046883163032556775,0.007212214928541929,0.005961066082982595,0.09848710281964264,0.013239158703280525
2021-09-01,0.32316992092331026,0.128088172930753,0.07297288780959643,0.04445713566928886,0.08036226400842233,0.4884738229953177,0.45325496859304754,0.25521627474102904,0.21333052393519392,0.07090545862576007,0.1179639241205724,0.1325308137381882,0.013662333770048099,0.3230097027553111,0.11142545955350941,0.03747387108425216,0.12414951136498573,0.14393107863874927,0.016892895467833027,0.2502987011696265,0.30998269660356464,0.6274302313325278,0.2794601440415692,0.024505030483787788,0.25801366091272754,0.006728936315643469,0.047425541722098695,0.008144107855021883,0.0057812273312013735,0.09530351788817903,0.013671011218644814
2021-10-01,0.3289362664875968,0.12198452004142553,0.07272128099535648,0.04625637228038702,0.0781485503233635,0.5135297302113867,0.46330778394598693,0.2404036729844737,0.21900968676818075,0.07085824872505855,0.11556756334789496,0.147696276842455,0.01336514322616029,0.3087171355599949,0.10956639725465242,0.03636202653135233,0.1204472584995071,0.14405015659456533,0.016943571189957714,0.23382735837242535,0.31828279384965585,0.6894023419512376,0.2991251215279327,0.02483351248421856,0.25806706385071204,0.006363957296565481,0.04601265936415179,0.00720210354454466,0.0058859861361904514,0.10252190798238453,0.013396305779107599
2021-11-01,0.33012699462912876,0.12297955752377622,0.07583029859863924,0.041134713114080276,0.08034919123457485,0.486788285289069,0.47553658770897456,0.25114783599141777,0.22811205995919773,0.07081620088873572,0.11782969643660895,0.13405174209054468,0.012523170539452661,0.3229525153985946,0.11040391786221299,0.03644737930901543,0.11919275803034439,0.1451077080460168,0.016760821641192726,0.2526193978357433,0.30792124921242114,0.6458552802860288,0.27769596985400247,0.02476863981690218,0.24683003746554721,0.006037518628060264,0.048198591301621754,0.0072916213812729575,0.005788026175084814,0.09262428365808588,0.013145440433848247
2021-12-01,0.34436328054658394,0.12193564926256753,0.07277235948955531,0.04348382778438968,0.08137706168150721,0.4911020067355688,0.4903564304944061,0.24863575220446618,0.22751239303604517,0.07329792313085187,0.11624281769200624,0.12143323855592907,0.013215288428643059,0.3288946413921873,0.11257891745284278,0.034830015624242434,0.12159033908001686,0.14258199779263528,0.017796477538836727,0.24918428210027257,0.31343318899805367,0.6332844886902627,0.27953329483459394,0.024762047731778713,0.24181519810958346,0.007131276579770602,0.04739548162260777,0.007335400885699051,0.0055823933200982905,0.09696763688311538,0.013099668383932063
2022-01-01,0.33894003166858194,0.12287234025785657,0.07676026005214533,0.0431948094272185,0.08137783738615664,0.4656914217354196,0.46461910995702016,0.24959265214823292,0.21809228902482752,0.07316685850236178,0.11578807944398621,0.13340019630376038,0.012066779391886238,0.3250950624832557,0.10735588767812626,0.034538392459662316,0.11767555842076151,0.13877603329846924,0.016889786194691447,0.24375668641737488,0.31165807055993977,0.60278535056021,0.28076422285109465,0.02467664843813461,0.25937351570126443,0.006744990374890973,0.04904181368521297,0.0072292369939472665,0.005815846819102769,0.10215316018361215,0.01330761444197423
2022-02-01,0.3395933024103383,0.12059380922955971,0.0761233839581336,0.04144220342581591,0.07766319512276022,0.4626035643921603,0.4714190868755742,0.2508817767194677,0.21661971191326634,0.0751572623654556,0.11655253030227188,0.13378138895587288,0.013307069432540352,0.30599617291713627,0.11080204958221894,0.035301516628703164,0.11924381121263321,0.14320042296603647,0.017335333411320326,0.2478539348470069,0.3237011095569075,0.6221037493024153,0.2915746988750958,0.024614626653405997,0.2598523839752786,0.0068115272393909415,0.04994437669009173,0.007775498851940468,0.00588560953798127,0.10260909409118195,0.01332665985798988
2022-03-01,0.33333456521445987,0.12741170931686618,0.07940453416384449,0.04167743481190704,0.08139498958780843,0.4724919224190923,0.4862982732611163,0.25155056172641194,0.22722069239264486,0.07213565161564545,0.11892491131991204,0.13130735177649772,0.013031987688872303,0.3251070880458943,0.11107737668356496,0.035786999643612045,0.11597073271558302,0.1423108893962157,0.01737646777980915,0.2329370644953233,0.30774351685534973,0.6447984611790707,0.2916537477991644,0.023609913374337318,0.26397333575930626,0.006831075737451373,0.04931344905196105,0.008099554530632031,0.005742732492515354,0.09138939065059623,0.013720346699578305
2022-04-01,0.32746327977482176,0.12692449630811795,0.071208819236954,0.042616371426222426,0.07808654463906403,0.5092002054495237,0.4508299466062749,0.24406917946447862,0.2188945241739649,0.07088935541904486,0.11668605980921765,0.13063181976631386,0.013734029480182047,0.3212546927104355,0.1113253905945865,0.03495344442384849,0.12475924765836911,0.14112099087630978,0.01753871618234341,0.2630832412722151,0.31317761991964954,0.6369644078078505,0.28442687058051375,0.024964200191224424,0.2650725294486876,0.007256065493910193,0.04909413966611687,0.007533892886983497,0.0060964879505874215,0.09711064347045952,0.014106931148128927
2022-05-01,0.3352001127555371,0.1243619498003879,0.07591276312426837,0.044884607344223754,0.07646426915259544,0.46820357607951935,0.4824565960874814,0.25184509277508155,0.23196610926702063,0.0727924330005015,0.11650011187078503,0.1315966009097842,0.014008383793049466,0.31674026262743266,0.1095558556356348,0.03589694991556615,0.12038931686373364,0.14279547821475636,0.017123111498907273,0.2602982088027296,0.3170374381642662,0.647786597466252,0.2808602665066625,0.024792894469170827,0.2565524403662435,0.006450563309389145,0.04786725726938361,0.00785039181754633,0.005383691318548667,0.09550871727705323,0.014889793285259991
