,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33962344852659476,0.13143302639214083,0.07581939758024255,0.04220895911079464,0.0802221040948908,0.4729819404741129,0.49519361595234623,0.24677803862057957,0.22795638587327463,0.07748059380239054,0.11928513445219996,0.14597417661897516,0.01364705632541334,0.33097539293646877,0.11253640718084525,0.036144956144013266,0.12230394233856058,0.15147812322410184,0.01698198855624223,0.22857729459348805,0.30620192001123425,0.6361028452307546,0.3015024977221458,0.024535613934086924,0.255261583452471,0.007080835016818379,0.04885989894983886,0.010103293740203162,0.006258200943150564,0.10215166687719161,0.015241223363244854
2021-09-01,0.34040173392092204,0.12941088524805236,0.07343441363906794,0.04058196890444667,0.07896787158676388,0.4746841776716917,0.49588580700099605,0.2476858655935003,0.22821733451275078,0.07540937871317606,0.11984764034808079,0.14168939158196078,0.013230172741700661,0.3327273616707726,0.11175190976592896,0.03543681230587587,0.12174883650482254,0.1508712141535345,0.01723789304294398,0.23714364705098345,0.3019843756664307,0.6359790776896188,0.30491323278573335,0.023990351710673655,0.2522560556270046,0.006672081024779242,0.04911357383233769,0.009704520465390404,0.006290442521653118,0.0953605147786656,0.015159385711471515
2021-10-01,0.34396235471924785,0.12690989075519302,0.07438056545349779,0.04146730773442409,0.08005528535764837,0.4680556335955707,0.5013176910774799,0.2453448579513436,0.22219638392455113,0.07885475318673783,0.11927652645679578,0.14255451099353417,0.013634273064575233,0.33775169023918084,0.11154610009758958,0.035316860806249344,0.12322164120335231,0.14819424664536193,0.01715227880820908,0.22857998251307754,0.30064332775202185,0.6210925331259447,0.30835551437335657,0.024116041212946332,0.25471239413958,0.0071771687511332375,0.05006352519823074,0.009305153201490024,0.006474930850816242,0.10016309160990564,0.014790330432853648
2021-11-01,0.3392804902095736,0.1286891085224601,0.07517491009472452,0.04211302949508808,0.07857219246164424,0.4654424517484024,0.5103437982992844,0.24481244941228641,0.22202116174329398,0.07749405040965776,0.11934568182518347,0.14273270559319004,0.013518902490834367,0.3304572675880188,0.11353162981787589,0.03653817772246162,0.12444915881023047,0.146991183253081,0.016897815800523835,0.23324130106184987,0.3069237107348887,0.6160210355074506,0.3035171199051263,0.02433568901741152,0.25212262961777704,0.006892639748419899,0.049074572206843456,0.009326333444851289,0.006315233713108441,0.09747234009752949,0.014437442371718465
2021-12-01,0.3363049905467472,0.13325517224786756,0.07451702096842129,0.041572529058037155,0.08072569149486993,0.4843543183059306,0.5035724510608701,0.24627031057623258,0.22274039180084726,0.07761091831720097,0.11933052957959266,0.1448718311807574,0.013170676817124641,0.3239963512552351,0.11174289806703892,0.03590661696055385,0.12269055168922618,0.1516827859350527,0.01704719477878017,0.2295000559710929,0.3030041301812793,0.6103228219600264,0.3067633096954039,0.023749799572765087,0.26056839384221137,0.0070628287085571844,0.049291242799355754,0.009302513664721235,0.006290822222469029,0.0968157439512087,0.015118113323809504
2022-01-01,0.3430896589098978,0.12846078345490264,0.07461060313802884,0.04107824869612407,0.07863326068321967,0.4752772417159413,0.5155445052268773,0.24804029067393857,0.2192729174848067,0.07798203034697529,0.1186282957716979,0.14010912563278985,0.0134825077461745,0.32648936690844393,0.11060010326739037,0.036483377381806306,0.12268580909895505,0.15325873359333975,0.016805828291806487,0.22970845956562702,0.31589049537643765,0.6342519266425438,0.30507334961943006,0.024328921106956083,0.2561898843136323,0.007301582968681933,0.051668423153814425,0.00943214928384098,0.006435528691649081,0.09755250512023696,0.01465264052307992
2022-02-01,0.341933120448046,0.13010401006964656,0.07432958045240662,0.04184597372033117,0.0788577275212265,0.4702815556834659,0.4912407132268926,0.24742720314278405,0.21945840929799318,0.07943970430092503,0.1193204396096982,0.1381245000678073,0.01403455470506743,0.32930546062960614,0.1109861480385628,0.036100428799009085,0.12196982989010895,0.1519549421494735,0.017186678521399597,0.23883354534858128,0.3032049771146461,0.6448521780765482,0.3029068482011446,0.024289233292130678,0.25356076237578384,0.007192686206388665,0.049954645822577234,0.009366832062210227,0.006272020380832804,0.09618331701712451,0.014579394273935722
2022-03-01,0.33941036688271603,0.12794953049435168,0.07269463026944163,0.04180432137226791,0.07952353302799592,0.4820511432314253,0.5116402411770574,0.2457734186533153,0.2279356719502636,0.07791739030550743,0.11918426331089459,0.14048903472768995,0.013315089955986703,0.3321344466737782,0.11198467679696338,0.036370663882314386,0.12192740670318536,0.14648809195067175,0.01729995772612924,0.22976433252053133,0.3055589767919713,0.6280479879464883,0.30819568171125455,0.02441098173747321,0.25026928361340767,0.006682132213628482,0.04855037700284756,0.009365503287006298,0.006323974859002015,0.09807132237812148,0.014903934427236419
2022-04-01,0.3411035343645191,0.12990744420570774,0.07313249029107656,0.040888655362084934,0.07936248052392067,0.47364115172520765,0.4935018961211273,0.24871057258055035,0.22732265721125572,0.07732056096750703,0.11899607147651668,0.1422111873678568,0.013628736656403647,0.3208831396869521,0.11097324309683924,0.035313113617552364,0.12160774683422447,0.14853932586147764,0.01727583944971426,0.2347372243647841,0.3034159031027155,0.6187329432019886,0.3020537654135378,0.023537889218155503,0.2614659445303904,0.007055146505814849,0.05005370330224598,0.009890992594166238,0.006339281310764556,0.09481564626811752,0.015182023579806338
2022-05-01,0.3447283455831319,0.12900697358595056,0.07423806714273427,0.04186528455872961,0.07820739545272752,0.4782107705606966,0.5079640996526651,0.244346286783299,0.2250641566255221,0.07652318883456907,0.11890535063200411,0.13973003477104184,0.013792583721677208,0.32069810842038154,0.10971922618168459,0.03658040791769688,0.12393885926266876,0.14864883977173346,0.01720536704222304,0.23264281745594687,0.3137224375195658,0.6225853326826243,0.29980631972558475,0.02492371322778442,0.24468302807542888,0.0070528875163421555,0.05043482352250477,0.009834093659254405,0.006264146951351231,0.09778134082106278,0.014971650775542902
