,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31440708152584507,0.1203282256725629,0.06854343423410546,0.028970446427849697,0.08157707195681073,0.48897627797962306,0.537626863403592,0.23963368149792075,0.24990340267001837,0.07312437522703798,0.10629059716046274,0.1277603073429745,0.013198380525528347,0.317422237729472,0.11354621800260586,0.03596000798372245,0.11650674139140968,0.15991437632084687,0.015725801245204712,0.22816904359709198,0.30108783376062453,0.6368405996118516,0.2770377573324884,0.026095955178682694,0.27390432427419,0.006844562611279303,0.04628511422949741,0.008038449531478392,0.005187331005196245,0.08898357893978324,0.013731470749843634
2021-09-01,0.32611957102638645,0.1232244566235419,0.07453170600027696,0.04409000987434205,0.07675147903495277,0.4866458725713,0.5082244312081494,0.25289461762719867,0.2265336392326484,0.07453898502990824,0.11318647036113988,0.1548074836878532,0.014414233319972974,0.3133378455582184,0.10764849298167292,0.03620734979111775,0.10859518498631017,0.1580180308540427,0.017473356218781915,0.2395554430806432,0.31507953290755464,0.6191343330449266,0.2928985070985546,0.02515244576301204,0.2605225368297377,0.006322882496728919,0.04750933389349445,0.006553192573625813,0.005194111820794673,0.09908230981248378,0.014771513716135828
2021-10-01,0.340764518705306,0.11724580081745756,0.06678335610994307,0.03692728005916645,0.07951018030575333,0.48739647241619316,0.5052550437424028,0.2458873348234917,0.23543212427665264,0.08017118655199575,0.11084109323475386,0.15303294329073708,0.01304990018257739,0.3327117935454273,0.1087170760380135,0.03594014461846109,0.12101487150686617,0.13495601729199855,0.015478259614215102,0.2508880704073436,0.29454272344841775,0.6192889330490413,0.2745242902406387,0.0242859872042373,0.27785200791684134,0.007340315061692444,0.04494335714511944,0.0072649476611028494,0.005024191034856758,0.08737197187297971,0.01474565953806175
2021-11-01,0.3211465819526097,0.11678907898886497,0.06396144280403775,0.04106968580252634,0.07577362121831809,0.5115729580757763,0.4729855984669807,0.23555145254116758,0.25477530659642483,0.07323123311709048,0.11340329531678164,0.12345304569619203,0.013482244653230219,0.30736537461150193,0.11334036494753963,0.03694597204405699,0.13048311506095486,0.15989213661582388,0.016592763909023804,0.23580756743816175,0.2859988317912625,0.62125133920484,0.2810593501800087,0.024854443769076487,0.2759870855843824,0.006702429366954199,0.04844332468189568,0.006924930764480069,0.005255544139094085,0.09028562209428635,0.01445379865256654
2021-12-01,0.32791521594380163,0.11314595582795971,0.067825066829775,0.03661932778509466,0.08285981100558425,0.46832027637062557,0.48737066947662777,0.23129810097033254,0.24292147438925016,0.07109275931954005,0.11618447613369087,0.15344516333610733,0.013304510417479841,0.32026041123744997,0.10656576598010817,0.03724744945551471,0.11876029723031782,0.14522494780593073,0.01751216628306614,0.2591219466396897,0.29497531945244426,0.6577755465377048,0.2792507056429688,0.024392313146482093,0.2628728331612335,0.007363721495287139,0.04823894508893683,0.007232583903349914,0.0051521166051517785,0.09391225315384881,0.014781430949060242
2022-01-01,0.31196271399249287,0.11303596629363548,0.062232317169651545,0.036642880016362255,0.07697657785831762,0.4873960633285418,0.5163703028332862,0.2295548762789285,0.22890175464343018,0.07419772776114707,0.1079915835894893,0.13907417965572508,0.013062551908766092,0.2925965129139886,0.10646983670778581,0.037123717545348406,0.11906186699262344,0.1536695120801719,0.016784127640817572,0.2367115176710606,0.30528147229545854,0.6277895670710177,0.30371026886449265,0.025049968698999205,0.2816997331696032,0.0061944221455308935,0.04666103950615631,0.006810673657599111,0.005147352621494294,0.0901260165043682,0.013762153851617462
2022-02-01,0.3198826987579363,0.11093042844513398,0.07085842916352858,0.05109486002212026,0.07189907015278764,0.5004511337438198,0.5007294328000444,0.25652347875308307,0.24072716487151374,0.06877326008935286,0.11050155603139009,0.1308087077244141,0.012342913048012098,0.31808778318545017,0.1059565424856443,0.03614792080119622,0.11770729110614134,0.16084310860972728,0.01573387490003098,0.24549814124642816,0.29675248953871736,0.6023394672913177,0.28061756325296,0.02455240787632882,0.28588409946745197,0.006502855201620176,0.04443271456947598,0.0067537512003936154,0.005181471257595113,0.08579838819381498,0.014498274863958821
2022-03-01,0.33884932279527197,0.12322541922907393,0.07073284991485637,0.039565385712912966,0.07785032533028072,0.47705344224569324,0.494120217121173,0.2417379354168792,0.21589845478464897,0.07168934074789747,0.11284544123839924,0.1355439866568809,0.012975258486763692,0.331107694198304,0.11006645107556685,0.035694218420123026,0.11418808134359858,0.1373935502940031,0.015629437875278568,0.25978641096686217,0.31499269370206195,0.6077324079089602,0.3183558382123049,0.023720171564474642,0.27313407282556945,0.0069695194282314585,0.04573460365235377,0.009046868898095395,0.004898696240742331,0.09103324800386882,0.013478976454565856
2022-04-01,0.3390090694641043,0.12160907917640067,0.06645225224712878,0.03831460280534626,0.07900201588941065,0.49522620864656686,0.5080542777301734,0.2575299623687816,0.2541538243878705,0.07184195727759693,0.11463728741678958,0.14140810892334615,0.014608151272468794,0.3331369347627392,0.10639774268695039,0.03577953799182517,0.12010599056220257,0.14211720992741667,0.01552957386863994,0.25272507567647984,0.31639114599074,0.6238007865098301,0.2891768114731595,0.025680979123475424,0.24683354580776426,0.007271742809215952,0.05113985728433982,0.008106210028114033,0.00516608682793158,0.08590885870836255,0.014366684540175019
2022-05-01,0.3133060067270334,0.1057614597143324,0.07463943766543125,0.03648617900814497,0.07619480258677473,0.46300234892643155,0.46781005466666936,0.23252066580107403,0.22517069172086243,0.07744224750175575,0.11396811538839148,0.1300811296908658,0.014403910536837835,0.3173231147905257,0.11479309583557097,0.03514193725405686,0.1084086586570877,0.1537585002916641,0.015918871020470172,0.2569169290733897,0.3082167055915371,0.6364664819965133,0.2623324092930706,0.024991722865200943,0.2910493105893033,0.006713522749699313,0.049079766846693476,0.006715623025888592,0.005094376466461429,0.09937995742802569,0.012597885007418246
