,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32692233483781674,0.1255976591163241,0.0716056629903882,0.043872533106033236,0.07912065443145515,0.4694267208996171,0.48867275248078307,0.24769230126218805,0.22668756776490673,0.08138753670869443,0.11905317790668968,0.13934970393354054,0.014787101683361146,0.3097957185898192,0.11138686022317176,0.03681761812142788,0.12301291064657349,0.15014536203256243,0.0170438589821591,0.23065197602231532,0.311717239816498,0.6468204932468221,0.28608775251945956,0.026100419919277276,0.2636339054709756,0.007058062195379499,0.0486469798845014,0.009031279570381636,0.0067229080518347644,0.10775142383948604,0.013780233710191941
2021-09-01,0.3290825124760642,0.12434818934352393,0.07174011633551394,0.04323781950778216,0.08014984948010437,0.47032804213751783,0.4693327021880981,0.24869535134770682,0.22114098489919876,0.08121665632851291,0.11910512087590029,0.13912959348626944,0.014233666698039243,0.31482526416164525,0.11090895670900573,0.0374742462268045,0.12640695862601864,0.14926458032038428,0.0170822694835196,0.23152651565778448,0.31868225691486574,0.6497789885191012,0.29185097534050486,0.02559370187163034,0.25968592679610364,0.006833850853007425,0.04673463153341237,0.007914660949580023,0.006373370940698235,0.10322060015386694,0.013290778872700177
2021-10-01,0.3320231988782401,0.12381458995770019,0.07440025964615082,0.04431519513372764,0.07853126531295856,0.4860694484089327,0.4976640170659943,0.2483097395759282,0.2308655656452063,0.07952260801379073,0.11966609385966813,0.14265599145723307,0.014641070166481746,0.31189951503649743,0.11126321702294009,0.037895403501485146,0.1238564790254412,0.1465884356697828,0.017014912467755508,0.22985658281063318,0.3170464926714623,0.6504352424935956,0.29662838939031266,0.027250032592954197,0.2577282706421746,0.007092295694401263,0.047115759409579835,0.007657156904001461,0.006209507446963481,0.10713982569011823,0.013817478265484835
2021-11-01,0.3318682479326038,0.12891262477272378,0.07292815886158228,0.042144662047267654,0.0792928940128505,0.488710284088109,0.4972799251721167,0.2504439184692309,0.22626689621102755,0.08089426087938528,0.11759048553366007,0.13962907248696718,0.014410476145648526,0.30854638289259784,0.11066295337638016,0.03744486608555671,0.12440619878989491,0.15457139196656255,0.017011390283589566,0.2347468159299325,0.32119055259309354,0.631799447895044,0.2830867846418538,0.02544366066506235,0.2684758991234677,0.007006784481325025,0.04807032577552874,0.008562275388963897,0.006141827703835624,0.09752322382876435,0.013882376846333248
2021-12-01,0.32421674216167023,0.1250590973450265,0.07051813081404039,0.0430280251280432,0.07889289420601775,0.48721412402309244,0.5011333104968332,0.24821784796855428,0.22330403283773273,0.08091072492660839,0.11809902973139862,0.14245720274401366,0.014190664508186365,0.30385145722520646,0.1125743341177979,0.03713421002339191,0.12402857175397339,0.14823707364235622,0.01736119767643726,0.23961766121733388,0.32263100372195214,0.6435918608764241,0.2824374417230936,0.02509140495753514,0.25575033889439847,0.007264307559483787,0.04833364090124543,0.008446625991486085,0.006328644731308908,0.11466951930093115,0.013366920294743396
2022-01-01,0.3311751826101028,0.1257552817255987,0.0717561790313966,0.04431763485139758,0.07847422608047742,0.4788394524762418,0.5035056123569406,0.24957429104259188,0.22442527076819554,0.08015343334275979,0.11844898171218363,0.14356892778455607,0.014335783146419279,0.30853300709652604,0.11162795129566723,0.037061050164982276,0.12361184046788574,0.14969892845005203,0.01728262810204243,0.23928204570274916,0.3230284478530289,0.6449953264405727,0.2869865609883013,0.02484547786857482,0.25757436405022105,0.007142320873486691,0.04811595976638266,0.007509314276108213,0.006079242525431129,0.1133629992595692,0.013830625486576384
2022-02-01,0.33155183106170766,0.1238466716703587,0.07433700116272188,0.042090409995964945,0.07870251404149747,0.48467036812393605,0.48452634284417767,0.25018519302433817,0.22374935137941965,0.081623714218397,0.11891624390925183,0.13947900141021943,0.014291661950863638,0.3156247864470322,0.11039452366646835,0.03769771563305721,0.12348556683690896,0.15194905788827168,0.017063025331208664,0.2397612758600346,0.3196882841113768,0.6278192869289498,0.2888139484548435,0.02480372774849249,0.2598817880210862,0.007268275593405363,0.0453513002434998,0.008627789216804228,0.006421201995521175,0.10307739308994777,0.014127954794904314
2022-03-01,0.32872664750080427,0.1254236114839303,0.07102536101619802,0.04383546096639848,0.07802983439338242,0.490273870120287,0.4886744665026505,0.251208588674683,0.22328869167900173,0.08247541216471456,0.11853637354782612,0.14016690605795581,0.01440010105700264,0.3225429921130688,0.11105027534021608,0.03758008399597557,0.12197161107533008,0.15126650598720237,0.01693150328967082,0.23569836504972924,0.3105089499113383,0.6443432704795308,0.2855816892265914,0.025969178348792282,0.26188983907049285,0.006933470313590233,0.04799588824658925,0.008571852223411143,0.006626214842912739,0.10697333860057505,0.013648008801060122
2022-04-01,0.33084000069002434,0.1249664973831569,0.0734855503233211,0.04319702040250342,0.07917255461313545,0.4895422121963188,0.5007261797455754,0.24908759691008742,0.22415004933221722,0.08005757673455682,0.11849940890560343,0.1388157152555194,0.01433271242735812,0.3079626455334315,0.1118620928627801,0.037421181979410474,0.1234962170424314,0.1473802877005828,0.017203459792798314,0.23641321897531695,0.31870671999675154,0.6520136469107383,0.28858187457660894,0.02489176191532366,0.26705661229545,0.00699244066683361,0.047154227075504956,0.008867020654400013,0.0065652776734062045,0.10367430170268961,0.01385507231318223
2022-05-01,0.3276228540952798,0.12479832013808088,0.0738209506826801,0.044076010531525975,0.0779135253887961,0.4936215742529538,0.4852733696676138,0.25162242941891283,0.2230112682440445,0.08013550822826866,0.11860609868177893,0.13562916812970516,0.014699303904967709,0.3158189956372346,0.11095125842515074,0.03780956242844221,0.12491513907976207,0.1508080094848846,0.017286987005729334,0.23309408922522135,0.31962328155451514,0.6531508202761371,0.2949395267525728,0.02579393210020659,0.25583052005342016,0.007250825281558851,0.046672311515947314,0.008104843350493997,0.006393907958199277,0.10771182056787465,0.013658437707656722
