,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3330377998469268,0.1254777342907869,0.07064720399047705,0.04309576431568642,0.07996971861157467,0.5042195118104172,0.5706080410297193,0.2451438378038522,0.24191288259565466,0.07838410472462436,0.11807013319534496,0.13823455967933443,0.013861014352316924,0.32556649234613094,0.11510461187040735,0.03807255199649371,0.1141316026969012,0.15308380368819807,0.017005835582962182,0.22968409895984165,0.34066280672482385,0.6596622069066379,0.28850704837622326,0.026217256720166008,0.26770040432121406,0.0071228736581564,0.05515119121685481,0.008547508161026191,0.006421936375144685,0.10426308059794741,0.01358107570532348
2021-09-01,0.33679859112637967,0.127871629886979,0.06820423993041974,0.0425825928352193,0.07890309912516982,0.505533812025585,0.5620164069296296,0.2448519366272521,0.23835365980098908,0.07755002444054812,0.11879544423371288,0.14158624150630753,0.013718088754468187,0.32222236007466937,0.11423620682822833,0.03859361746529042,0.11530876098613368,0.14797700659879642,0.01694440107192311,0.23345645291374723,0.35046972887159944,0.665538666847095,0.28678693400824035,0.025925709200354977,0.2755929833121802,0.007399460140335585,0.053763048207910204,0.00921604566430132,0.006452961903667801,0.1096682193305202,0.012912998926051512
2021-10-01,0.3341259370878847,0.12603661581305442,0.07053208029708151,0.04248996284776125,0.07962961313815671,0.499587342040473,0.5598790263140061,0.2416910892443441,0.24646372300853384,0.07845031929685375,0.11863900278379176,0.14446036973242843,0.013569168028852855,0.32579363945864703,0.11490304010619702,0.038474141730046874,0.11485459634203221,0.1524749903509834,0.01699990210394157,0.23155182218678055,0.35214077523610654,0.6673391063570097,0.2871939600627784,0.02597400547735653,0.2735814024600274,0.007155400857796594,0.055259654108913016,0.008279224443493821,0.006412473577477922,0.10916817070923499,0.013542543465497625
2021-11-01,0.33403420667591105,0.12540157933703294,0.06994670447650732,0.04289258452491765,0.08097641569129528,0.508751640147173,0.5489129161589125,0.24375132103925196,0.24368150577307768,0.07796319927401328,0.11937630677158928,0.1409711716508815,0.013567995314356526,0.3255904370103328,0.11470915509730023,0.03918973243356674,0.11528956721523281,0.15291786312673752,0.016844058968168887,0.23319188896795287,0.3387252649945036,0.6739539085384263,0.28482410752595133,0.025966160700080797,0.2747683052627323,0.007204817815362638,0.054578922274991656,0.008674910565901705,0.006321638432946318,0.11281778471605856,0.014065016950057177
2021-12-01,0.3360132020005187,0.1260062070538407,0.07121435827041295,0.04197944621603078,0.07997159552946129,0.5010815693458115,0.5567541317146789,0.24217947338708293,0.24061928243106495,0.07848592050888095,0.11967036680523377,0.14380485723262898,0.01357406844860315,0.32385284507099926,0.11419279969680006,0.03877746707349843,0.11579519926615461,0.15571119215515672,0.016700923840421728,0.23275219428152696,0.34315732030100354,0.6640414300332229,0.292083931196499,0.026206791006064895,0.2698813398069055,0.007140926207041035,0.05465385966182683,0.008584721703658463,0.006437515800778541,0.1119782349455886,0.014004743784446825
2022-01-01,0.3336506067458851,0.1257817585206268,0.07047985882714886,0.04300654699197229,0.08099615383727508,0.5074846016945849,0.5522887508991198,0.24312102367548272,0.23997614152410415,0.07699778209939503,0.11908336233995953,0.1419912633980511,0.013443962892873227,0.326808983419395,0.1147481016919248,0.03851281381465594,0.1168378671565366,0.15526932592960477,0.01688990947106321,0.2332226998809073,0.34210903310053514,0.6827950615083966,0.2928661391606933,0.02512583260651049,0.26656680111423503,0.007081557958284409,0.056190325719503796,0.008240557124644306,0.006437900417590576,0.11111332380414732,0.012755886169528736
2022-02-01,0.33556485431292205,0.12501781075757884,0.07060105614790183,0.04247818456429471,0.07950402362489005,0.505500385168495,0.5659703400578839,0.24670320469698218,0.23753572524339847,0.07842171712148063,0.11866750614531853,0.14077333799110964,0.013580377330974733,0.3241290741557391,0.11419858376676115,0.03874654425855836,0.11472130210724228,0.1518832522152576,0.016838587894492902,0.23109624270810297,0.33939232032787575,0.6689248464222756,0.28795260231648173,0.02570587106607736,0.2720403713256575,0.007021263662193704,0.05444656630499522,0.008620202224684743,0.006454262873219335,0.11216270150569564,0.014178251764974188
2022-03-01,0.33561107251394473,0.12680907799979918,0.0701875555223357,0.042905239115009056,0.07856077460576258,0.5111046028329623,0.5590441141086324,0.2421791740948814,0.2431900072972202,0.07821860199059388,0.11866689697937265,0.14241009309473937,0.013724583414903891,0.32661522110965924,0.1142945755099562,0.03838261749302301,0.11630268243458503,0.15186555673395294,0.016966492374126545,0.23235054345997186,0.35097953679882793,0.6592876353080421,0.2903569780092119,0.02541023648568148,0.2733152830113904,0.007138552769078422,0.05485133879117363,0.008752907439708855,0.006345185597728211,0.10621041967411655,0.012956012304158921
2022-04-01,0.33729932432848564,0.12299328167382742,0.06982469394649742,0.042459923058318444,0.08042254176494305,0.514803135918847,0.5533216472365016,0.24220897075975265,0.24829152509217783,0.07827402586592046,0.11826517111719359,0.14179012442788622,0.01378546627021977,0.320747861933552,0.11462996817087819,0.03893347724515708,0.1146444462791649,0.1512821767149262,0.016636490365761515,0.22966540219664008,0.34080232302496877,0.6725225798699048,0.2937995887153353,0.025753774848917502,0.27077251885802284,0.007373502596437981,0.0557200359096296,0.00885592823502202,0.006442316248318831,0.11717890009943682,0.013629209686429718
2022-05-01,0.3339131616520207,0.12460258609074255,0.06900829239141622,0.04354473929947621,0.07933497023322489,0.5143948648407846,0.5630733942504117,0.24153952553115962,0.24256607056671217,0.07862213823501249,0.1186181321240952,0.1421381653994091,0.013662467136807976,0.3232891601404945,0.1152608609323833,0.03857825726741289,0.11648940674547621,0.15081231714238505,0.01675207142706179,0.2286275084887593,0.3441861417224569,0.6769561031639325,0.28818708810354193,0.02550469680556656,0.26676228165435506,0.0072004127311516624,0.053407366176797436,0.009050672897544064,0.0064793361176453505,0.10886229923131543,0.014351449741409733
2022-06-01,0.33466810344390446,0.12676101205631288,0.07122045010785884,0.04270457480256839,0.0798874666311666,0.52153405459629,0.5475839906563962,0.2417110232371705,0.23946125296232484,0.07918836113298594,0.11956499994885919,0.1390973535278901,0.013572824065673289,0.3251980322143724,0.11440656048992949,0.037942316353873386,0.11547538296294604,0.1536431058470577,0.01642615044422655,0.23074532731150565,0.3458364165834445,0.6716239960391349,0.2816562356175008,0.026017754345923613,0.2760260947845944,0.007153351469793716,0.05500547701096148,0.00827461363077657,0.006430072779139449,0.11377063069364315,0.014038548297148915
2022-07-01,0.33560903646181767,0.12909267412489606,0.0718037237628106,0.04270231297609926,0.07951590468534718,0.5124653315775698,0.5591257317162094,0.24352837686166318,0.23963301544343293,0.0781926860901656,0.11868668894659505,0.13684158635824253,0.013725021865065539,0.3360056497119831,0.11637805079958681,0.03858129177122797,0.11437776728346663,0.15314553510744294,0.016936488393372792,0.22888526742359225,0.34565460699240824,0.6698177426602387,0.29048412633895415,0.02577529772692356,0.2678723171942539,0.007115663830936501,0.0565711654916625,0.00888044222386517,0.0064864617885916085,0.1121701371241165,0.013642698050776177
2022-08-01,0.3347200950560911,0.12533668474176984,0.071061293166029,0.04265057757162759,0.08016401045973985,0.517832101722282,0.556344075860587,0.24654800080092795,0.23727308807785585,0.07842909171622574,0.11871612325667459,0.1440142225797814,0.013617238779332354,0.32292620452394094,0.11453605290366435,0.03805869991662558,0.1140282412554156,0.15338061931212685,0.0166962974893955,0.2286174407492889,0.3520742256301318,0.6732291509668835,0.290982990658952,0.025598971610031804,0.2776233912968452,0.0072165304168343575,0.056462207539349774,0.009452794443553635,0.006470515439464707,0.11059068857509902,0.013757444055094638
2022-09-01,0.3346381347619414,0.12654929939265186,0.07028324399603728,0.04257445595107532,0.07951903204619147,0.508206747253027,0.562280516288882,0.24110871486126653,0.23919994977952067,0.0770203077047465,0.11862102798860573,0.14060553019197003,0.01372483623997674,0.3230255038299564,0.11472170324172701,0.03876318011587926,0.11571693150233346,0.15398653963677192,0.016878233358826777,0.23019474874275822,0.3418713462625703,0.6648958083619187,0.29419118982048453,0.025692821517003257,0.2742837123625529,0.007078346579783356,0.05476668774612987,0.008303705358052343,0.006335300680164018,0.10996062327830883,0.013995996760901854
2022-10-01,0.3339914629479082,0.12844027456272153,0.06868517516945327,0.04301102839236512,0.07916792282223292,0.5188044385551912,0.563217198876937,0.24154504910535587,0.2376629550370879,0.0784840283189149,0.11807362497973818,0.13907958880086693,0.01353444122804314,0.32619266598319807,0.11489706230737727,0.03777314294095881,0.11521895737775707,0.15317792832915605,0.016835623244398357,0.23018819452730127,0.34249653755631304,0.6690112169619914,0.2914428769378257,0.02595156133318628,0.2749964602525092,0.007242292342216192,0.05510821582189891,0.008534922651841388,0.006417773307135122,0.10748530482830745,0.013604154063676741
2022-11-01,0.33376573969220524,0.12753389344352742,0.06954357314983371,0.042661888862932706,0.08032978637057285,0.5106112734525182,0.5677771978675281,0.2434232789694194,0.246388716883556,0.07718597956321561,0.11872099283182784,0.14475089150336767,0.013339713868419319,0.32703555318732036,0.11442900593612114,0.038146160043626344,0.1136097574383496,0.15221708947218304,0.01659101826133812,0.22960203533265783,0.33675098829111144,0.6707719083156704,0.2951944726618907,0.026263274971624756,0.2702898093004116,0.007057101782867112,0.05506893571901949,0.008082747106840413,0.006330258140534934,0.11375859674149473,0.013165196314021584
2022-12-01,0.3369500219852439,0.12353897078871323,0.0697875275282207,0.042409581353153245,0.08076661445900402,0.511875051389998,0.5663146381129758,0.24485595548904268,0.24299717755933103,0.07926270895939892,0.11838281014236086,0.14323866508573024,0.013379080879067121,0.31746239339726307,0.11483125204733463,0.03867878438357896,0.11345254877537986,0.15448006413251694,0.016928898385548032,0.22902437981141538,0.3377228690083901,0.6693697566537435,0.2953695626628008,0.02520209138847532,0.2686574802623336,0.007182307390372601,0.05740037376683761,0.008556967157350947,0.006427452851819643,0.10990719117574332,0.01289790408889127
2023-01-01,0.3345133296750074,0.12456636716792562,0.06838057297113892,0.0430691347788294,0.07895478461945792,0.5083524445207117,0.5626964956796708,0.2420304435885076,0.23510697980220635,0.07954106130617095,0.1184297136077748,0.14116527076476243,0.013557653777056576,0.32554622247579823,0.11467968906622948,0.037894776464447125,0.11684998027266687,0.15491407024449522,0.01680763001292494,0.2327445554139044,0.3404054704627006,0.6856010980903818,0.2898345420641328,0.026117954605008282,0.2671020516124497,0.007086526820846332,0.05373708431839943,0.008887599412948696,0.00640673820855753,0.11561753748495697,0.013753820375517097
2023-02-01,0.3367147765167176,0.12530603092218762,0.070314710617797,0.04187275038834439,0.08023566296109709,0.5152196168939164,0.5577191527131864,0.2426474955438806,0.24046298287684134,0.07691321050439968,0.11899007393283555,0.13930290562460831,0.013900900715351322,0.31592395071597146,0.11394345496438198,0.03804803278953242,0.11409757062870667,0.15673645976314987,0.016705248759562124,0.22936387802029565,0.3421721816598002,0.6693117301546975,0.2940120882869111,0.02579277386584426,0.26418012017406134,0.007259019435888952,0.05442502946300033,0.008581493508604682,0.006429531796835675,0.11446392402476784,0.013339226826718602
2023-03-01,0.335233813274916,0.12598635678047648,0.07186107361359893,0.04234815099929276,0.07897991545920903,0.5081631135879797,0.5733812950508179,0.24443532986307517,0.23582948221635233,0.07775499406958364,0.11818336534573798,0.14099035007515054,0.0136183352561652,0.3196769534562011,0.11445821009812181,0.03867354359814626,0.11374521109343468,0.15456269322609897,0.01675443283194561,0.23318146151541172,0.34367023553931114,0.6833138853595802,0.2940663505573951,0.026670524035687593,0.272524729260944,0.007182505289844357,0.054268607963625815,0.008436480888637974,0.006406783665844796,0.10746665384707103,0.012651361032936695
2023-04-01,0.33269806800577606,0.12445555096633755,0.06967083158719581,0.04243336702171414,0.07970107848781521,0.5115970528295036,0.5523179515119447,0.24426122295235378,0.24125789723531219,0.07676721566289149,0.1183797562615623,0.1425412094929674,0.013715371414088393,0.3269801773707184,0.11491719915682733,0.038940506309708176,0.11576732845692289,0.15372125151560256,0.016862973910042423,0.23084531381550133,0.3462527672057231,0.6722351504362646,0.28508300952208476,0.02537154477545456,0.2761204347198164,0.007153778530402572,0.056271333725526486,0.00891627662185336,0.006521715086739017,0.1085245241412701,0.01298361127121662
