,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.338670325329079,0.12497567908969108,0.07752380120003922,0.04259456456337597,0.0788065921132566,0.47898942117743515,0.46951942653334366,0.24759706689126448,0.22772075374322176,0.07664195427227818,0.11697305057628438,0.1418369328749875,0.014080077405920464,0.3095854596393877,0.11058010395437545,0.03621812440125892,0.1239208434171647,0.14124221329062875,0.016843372312328485,0.2316914993586661,0.3172386139203428,0.6210732756687344,0.29214421801955925,0.02416394163386204,0.26920714625932146,0.006203775658560585,0.05109193079411001,0.008373613569357605,0.005989900897054498,0.1048789731088142,0.013980893918472376
2021-09-01,0.34251700404584673,0.1313210339543617,0.07501866682199201,0.04298662043507925,0.07908121745937897,0.501602055672027,0.47629720489565097,0.24885800718722903,0.22228572715763953,0.07909447014872939,0.11550673381389287,0.13327955289763416,0.013907548132332656,0.32657212181735257,0.11128558096874881,0.0360634549334411,0.12379943739059027,0.14233874087111748,0.017429198556821617,0.22331659562964132,0.3205412820126128,0.6491723253001946,0.2959416612321387,0.024387819873198553,0.25271908956110745,0.00636486976517237,0.04869315835405524,0.007348497867590255,0.0060951214131855615,0.09053039384487485,0.013704505065876546
2021-10-01,0.3432057789774547,0.13440291786896294,0.07550662268786244,0.044873386081530936,0.07994103849140718,0.49641680521943665,0.47240941451532104,0.2504881026748332,0.22193962150905186,0.07738832221780799,0.11774467738873193,0.13892154300285006,0.013907325659802546,0.31710198252624705,0.10824826924488232,0.035316204608536954,0.1207531951291409,0.1423614294361779,0.017012365950426673,0.22996642566224476,0.31603891997475175,0.6213189566316345,0.2845943955200426,0.024190393850023653,0.25837988429704034,0.006154482944497187,0.04964676946456851,0.0077753024200065595,0.006424951665905939,0.10076120408227068,0.013840715835021772
2021-11-01,0.33472034887770497,0.1360567097057122,0.07560524939289245,0.04230151823819617,0.07825770008481224,0.48742441816725984,0.49833537672425593,0.24960532092820792,0.22725866320790447,0.07725048254377558,0.11673292112028986,0.1399200228316037,0.013990359440141278,0.31274744447004066,0.10655992752757108,0.03585320413850954,0.12136501395288946,0.1404662859840045,0.017000034609302866,0.23405993785080204,0.31783350230086893,0.6250541999793008,0.2854442967354891,0.02473632047036113,0.26284907766681265,0.006383258083520012,0.049230123985866604,0.007427779387467359,0.00633215264253963,0.09543070046441963,0.013875554408605295
2021-12-01,0.3360442785076556,0.13070550281445736,0.07277974384713794,0.04109813319391989,0.07687347652281892,0.49706881620156573,0.48672666893426375,0.24859704105772543,0.22244241032468118,0.07635435023445314,0.11811008049819106,0.1375568202576735,0.014471835908728123,0.3229713464110279,0.10944392488654502,0.03589416059027137,0.12424625971976735,0.14483079122285306,0.017445966350782834,0.23136155913632425,0.31252372203840534,0.6246629105398095,0.28163918010181616,0.02462718769628919,0.25125802696837,0.006202741608764822,0.048917927199997,0.007440619081045961,0.005726030458586756,0.09402572072277977,0.014077895830440272
2022-01-01,0.33568714181612264,0.13186898029258617,0.07482001062931774,0.042012773623578505,0.07851236405189631,0.48431141780013576,0.49041830906648803,0.24383139931320796,0.21388865035467852,0.0746811479670754,0.11799367726514313,0.13764115104338498,0.014244855664761557,0.32786945874115025,0.11121789966422276,0.03576642504190578,0.12207728787144682,0.14263229947191503,0.016789044639695515,0.2326056382049356,0.3158495577774339,0.6167014027770943,0.2861808577294779,0.024962868416018247,0.2610639281296788,0.0063543636616263865,0.05077291655697564,0.007591170644431425,0.0060844259270916405,0.09704824172721924,0.013577562604906739
2022-02-01,0.33382490525665065,0.12534795300413099,0.07772476920180305,0.043129671465975156,0.07923956997455107,0.4674908870396154,0.48775980085505916,0.24791697887898279,0.2278592756210913,0.07742169569560944,0.11743996435463364,0.1367214017598616,0.013969438569923337,0.31443990699610574,0.11231290695895113,0.035656322464881436,0.12029302795105404,0.14476688101266508,0.017248561922532192,0.23351923748925424,0.3279866635409969,0.6147868678864211,0.2889337337201331,0.02349629957819676,0.2624054482737524,0.006267657360818557,0.05216161317930433,0.00781050550132279,0.00633334692674293,0.10644774684556856,0.01387147785461543
2022-03-01,0.337942210096271,0.13111576329425162,0.07667573470742589,0.04385828498731337,0.07918733328296165,0.47926780879628195,0.48262241707666687,0.24517843914651533,0.22533376159832263,0.0790410806187878,0.11632511167315951,0.1379904200923508,0.013451419352417478,0.3147625027642875,0.10978295644887008,0.03636954082036782,0.12169625019886066,0.14642309187088084,0.016812268350948137,0.23122735181493645,0.31156384455336394,0.6139221830905136,0.2818111984321098,0.024347315072869993,0.2579270058568887,0.006547386092612492,0.04975411751056838,0.007240496205809703,0.006262464662904237,0.09367178935489767,0.013630173854361058
2022-04-01,0.33509633295738894,0.13218485758916748,0.0770012715438169,0.04197779887809242,0.0787967972705305,0.49361114457621424,0.47304742316998166,0.2451470615057946,0.23378966336436047,0.07752222399980649,0.11743627225937193,0.1361159411723554,0.014263348804605874,0.33175865480026484,0.10804175974479152,0.03558415329398845,0.12254070622030963,0.14260323847219183,0.016855804101098274,0.23925924167922297,0.31191256266748335,0.6313325856670978,0.30098856358455034,0.024877442542837722,0.2635161575486614,0.006481926384343804,0.05308806225317387,0.007977329710260656,0.0064591608888151415,0.09191423123969228,0.014018069485816537
2022-05-01,0.33652046649619927,0.12781523657125451,0.07450113081865033,0.04121638082558527,0.07884836081720109,0.4703687785940261,0.49235167597388046,0.2516466218082864,0.22575679841676521,0.07440410336024676,0.11789861660579437,0.133964449783649,0.014016205611976649,0.31490530782158016,0.10932408736592869,0.0357313062621017,0.11946118727669135,0.1453824996767447,0.017262513579042425,0.23375219479722276,0.3228540004180538,0.6232782937196416,0.2858388149203726,0.024453690708139113,0.25399501413455666,0.006157174854636751,0.05101304050041398,0.007284162734088214,0.006240319334671023,0.09276628434168328,0.013837589001912235
2022-06-01,0.3391997372414564,0.12900488454325376,0.0763234721620582,0.04278592715506005,0.07856418227877149,0.49215813441280654,0.4964309779474822,0.24897147898181557,0.22626266941917034,0.07840565040641599,0.11831157596997093,0.1334089425746712,0.01388045842082916,0.3134841035095069,0.10933088810364278,0.035337957905988426,0.12034117773760018,0.14444682267050932,0.017176969555555532,0.23766081569294623,0.3173795607019982,0.6138395406662631,0.28842045230185726,0.023719740285069686,0.25582562703653666,0.006468288250745965,0.048126614207479414,0.008845902053891864,0.006230433376133749,0.09477928370902604,0.013689051897112704
2022-07-01,0.3362508339319259,0.12723090056886605,0.07700852755819708,0.0420111902653373,0.08056951018749789,0.4912395518818515,0.4805816107564537,0.24850537339507048,0.22897701449338453,0.07532874777383904,0.1173564931388624,0.13421631711210857,0.013985851351595769,0.3169707993460435,0.10989605959658608,0.03630834516468331,0.1246913868334871,0.14411616493086518,0.016859248200827907,0.24360136182565775,0.3217631484729375,0.6176613225951796,0.2816803557473135,0.024763732193718038,0.26193560092102885,0.006609187468738831,0.05277228403365089,0.007868653475259231,0.006020114048814937,0.10119376408290322,0.013268515606270088
2022-08-01,0.3394133773108003,0.12960697607678084,0.0758861738942401,0.040742804219926716,0.0789875511515438,0.4845821567022929,0.48853079732753313,0.24906354388155438,0.22195112890700786,0.07615609607372224,0.1164690438117054,0.14317238384889325,0.013888978103150677,0.3185211148505002,0.10902760074313324,0.034958739233685386,0.12390618998349456,0.14297499490136173,0.016776559211206014,0.2255101953273091,0.3191185106623327,0.6237874332063302,0.2824899861014634,0.024126752678477456,0.2672998079045462,0.0059156128341668526,0.0479169003870495,0.008165293662602853,0.006262968851600423,0.09785887946211011,0.01289229781492365
2022-09-01,0.3318064683322706,0.13357718643937677,0.076557967051651,0.04340459620623005,0.07923258679622731,0.48688969453908953,0.4777882683671652,0.24405041309163372,0.22677675435123698,0.07535790737948711,0.11796582212612823,0.14054739305443553,0.014040589968265824,0.31673272344189446,0.11415347439622285,0.036728034795757196,0.12133157244031723,0.14029249856933096,0.01684500561445547,0.23231918469928398,0.3204060029854998,0.6295288353870401,0.29672900983190337,0.023129581690319315,0.2555557044916584,0.006470271253837724,0.048730522176182636,0.007940135517748016,0.00587599297105577,0.0985107865645828,0.012846614511561227
2022-10-01,0.33734474621103666,0.12854850887339037,0.0762978031531714,0.04397329422770864,0.07777479441914414,0.47873789065680694,0.4835632062335173,0.24984172476963035,0.2280887140104407,0.07827198091377263,0.11850699170045959,0.1387398538802318,0.014357437039495295,0.3116653181945318,0.1109305980241927,0.035877042137084876,0.12296313017976064,0.1436585162389319,0.016958371333260076,0.2349962556029366,0.31943367829610264,0.6248715218581227,0.28102896780752756,0.023881095816623017,0.2632776672797765,0.006707246466587262,0.05127739459709228,0.007016779230042828,0.006201599168809166,0.09700832975555815,0.013967717238972466
2022-11-01,0.33392445160699985,0.1332618771739751,0.075056371315852,0.0409769505980248,0.07891490687897317,0.4769107640742274,0.48208306518086863,0.24389738492117463,0.2252657751761144,0.0783241887889427,0.1176919023875185,0.13764712785589553,0.014379646510499862,0.32167453282575603,0.10978531447750725,0.035561943492195075,0.12239004932484975,0.14155541270014246,0.017122639373786084,0.22683667693963602,0.3183778402251791,0.6271360258804979,0.27729606551364766,0.024140571887385606,0.2564040650027077,0.006491642828451525,0.05027151787188868,0.007919876076875677,0.0058523564701809345,0.0957467464134033,0.013931597090884535
2022-12-01,0.3341714018541826,0.1339714945959363,0.07721466858431436,0.04411331363049319,0.07834485089752874,0.47917677506800566,0.4787681281837774,0.24614296408419017,0.2283632263341038,0.0780117494516854,0.11636181453853761,0.13484311529920656,0.013387854280296143,0.32210204977215606,0.11189897784277893,0.035490419117002805,0.12219034497054022,0.14296764181873126,0.017260122921353087,0.2289558238556535,0.3169763152046132,0.6270179770035911,0.2872948630114303,0.02410493851357811,0.26457742668847944,0.006251093751765891,0.052182896950442294,0.008118017347092448,0.006124540656024356,0.09329920246388348,0.014110576953461526
2023-01-01,0.3352682853077303,0.13402905453605607,0.07847422735150386,0.041995192821761174,0.07917505482257796,0.4859913345994083,0.47844436482045877,0.2470848918328626,0.2274869958967028,0.07574409874682876,0.11648999621375199,0.14130285256416447,0.013871278541618624,0.3155952457319142,0.11043040183974306,0.03589573889435225,0.12321368213030548,0.13939247973945837,0.016878373963008488,0.23085306831129243,0.31082522945582025,0.6076367670416087,0.28144074832031046,0.02401914696894841,0.26062325144755305,0.006347231983840807,0.05112295512687365,0.007626880523790918,0.006352640972524101,0.10343929182908318,0.012832419993700795
2023-02-01,0.33596515901371365,0.12653558110353025,0.07541138130195259,0.04215441780439893,0.07883822636049156,0.4838888741260896,0.480457724038058,0.24435791408894303,0.22479718973242524,0.07792906645401482,0.11627450266971656,0.1409471017592423,0.013158136058634631,0.3122351904345668,0.10951364488362135,0.035487108269681954,0.1241010483309043,0.1406580556180091,0.0175758742134558,0.2249313104154345,0.3062453133394932,0.6045096805632091,0.29457811807957324,0.024262189773761222,0.2607956029264655,0.006389969569930018,0.050682007957236964,0.007689495354651957,0.0060635976814233244,0.1015072931797204,0.01299129603153613
2023-03-01,0.33557022831893096,0.12905275861002014,0.07486449676009245,0.04060799781042328,0.08012823157358222,0.48050041035374674,0.49150769551773693,0.2451945632208472,0.2213320260736689,0.07895874569294041,0.11695218205804944,0.1368610132192192,0.014304209505038178,0.3220995467722653,0.11285758377482695,0.03553578715998225,0.12183166716360447,0.13975027018121583,0.01708158458557114,0.23846073596185194,0.31508421978805295,0.6251317256522707,0.2830733564252766,0.024241451574497176,0.2673210349275645,0.006393884303107528,0.04980471177114527,0.008240609201265401,0.006106092123296099,0.10441469910191167,0.013103501652397322
2023-04-01,0.3319865780071253,0.1339812716499959,0.07631447089569579,0.04251066229111811,0.07916215283111439,0.49223767216050385,0.4891509710970251,0.24976026290507328,0.22234574031543075,0.07584864514968741,0.11710951922413516,0.14519885817452488,0.014411373710535545,0.3323154320306265,0.1078375145735594,0.03503678908235145,0.11863269617948921,0.14393030503980878,0.017032715877545464,0.23451117410978778,0.31050182745072163,0.6161146656556601,0.27779108010946246,0.02338210674898119,0.2558748124253587,0.005969506680275134,0.05048789389354597,0.0074021222127963505,0.005921299247654501,0.0952675701542018,0.014103692129927228
