,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3391449269950722,0.12435538154018082,0.07164717681123547,0.037153883962062574,0.07380798680496053,0.5018052464078391,0.5155674822533851,0.25825760275618526,0.2087480108958029,0.0714685248516965,0.11981097026283558,0.14669149291196418,0.014088586838564444,0.33343619783296463,0.10763323014660973,0.03609146532444071,0.10505460795910959,0.1439644074822031,0.015137392739877426,0.24573742827006478,0.3155660089129171,0.6296609782646789,0.2797394174482745,0.024235979568150462,0.2685894437117108,0.006735039376271427,0.04445484420955355,0.007464096977317093,0.005932527207438879,0.07644831322843397,0.015456951088494333
2022-07-01,0.32382176824193165,0.12088571271831397,0.07700121959650799,0.046714127791017704,0.0741518449305786,0.5053095999253057,0.5470371717995239,0.24315037070127024,0.23853908003526478,0.07625502418030478,0.10982910811710697,0.13239953107876679,0.01428153348878957,0.3113621480843593,0.11074517540514046,0.03604447863634751,0.11242822706010903,0.1452237834783827,0.014424546228869739,0.1977010455660452,0.30521724541889034,0.6231746379161501,0.25801517002054836,0.0268834686171905,0.2616957648460802,0.00720231557954858,0.04862935380974377,0.008758431565559216,0.0053302051360602344,0.08826319970419075,0.0141346993934035
2022-08-01,0.3103450697626736,0.1215962322329495,0.06531515448113162,0.04699802879138991,0.07631706633964475,0.47238157939950337,0.5417534763681373,0.2529721104934525,0.22654000468989852,0.08087093222172843,0.11668547916563374,0.1446959638481643,0.014304639141980257,0.3097533973072635,0.11645518301945405,0.036808049484091256,0.10633044524350946,0.1467662578977641,0.015586851724728542,0.22310168388690105,0.29885565006290116,0.6275540846598973,0.2693097898085568,0.025992545166250602,0.2701749861642234,0.006470628789884036,0.045240954273986556,0.00915313041634175,0.005179039862956918,0.08185246343577728,0.014573646489173673
2022-09-01,0.33255943749421585,0.12749605952073953,0.07536276508317062,0.043897366637639,0.07537944711077231,0.4919754537649113,0.43866689657974733,0.24147676700395884,0.23025413617621127,0.06936490983423295,0.11748269458176795,0.15883115079270124,0.014104652728629371,0.3277785059581571,0.1143339417068808,0.03658525950432016,0.11337606050176577,0.14823054594890117,0.01543131200789313,0.25285858273016765,0.3003127133562483,0.6072701802296648,0.27177509409917733,0.025294912284921957,0.24328527541500228,0.00678029575652103,0.049977393186944497,0.007529363371106471,0.005191795438761107,0.06699573272717882,0.015537164581065344
2022-10-01,0.33299897202122386,0.11715501870775749,0.06590987737285993,0.0459049366570931,0.0787053694411713,0.4893220752399324,0.5019869650106035,0.24889040163941745,0.24075657629727423,0.07377389875257324,0.10568190921309284,0.13314716492773299,0.014854858959931773,0.299371419826465,0.1105267969399938,0.035934855287834924,0.11562900000485779,0.1466003023043406,0.01535546919895047,0.22168872136766676,0.29832784125311884,0.6090440931347936,0.28533326805464754,0.025018522434954255,0.2725356017632859,0.006357999849651281,0.04602198264419142,0.007946268466231502,0.005495636348366715,0.09214678818432137,0.016247116975654778
2022-11-01,0.32809608575070115,0.11832282313033211,0.0713096637813618,0.03136532081930586,0.07763518276493321,0.5076849604014034,0.4818076188831534,0.2319332337722203,0.22974077958138464,0.07185910057144972,0.11036854565067854,0.1488481460025207,0.014455804130807215,0.3155526561041292,0.1085498490335603,0.03659386911410354,0.12975087750023584,0.15053908426854082,0.015189648008397732,0.21012984141037697,0.3053048347179094,0.6309212329987711,0.28573498390496294,0.02354194931489058,0.28439487268698127,0.00689814507001015,0.04787902189224884,0.006982356293950767,0.005186421517448489,0.08844158255433787,0.015092123514493317
2022-12-01,0.29249822591015795,0.12621233944718785,0.07418857002855957,0.04654099909663892,0.07695997759423305,0.46474319189911506,0.5431507966755496,0.25934841824429244,0.21940326939550578,0.06886643074732315,0.11328838757348371,0.1467734937826613,0.014487861779092342,0.346274011881898,0.10862059499864464,0.03638130691790519,0.12369185260291819,0.14822612668258137,0.015925896475506744,0.18318929513303644,0.303233928096924,0.5920596407903675,0.28383543102068015,0.025160680283742215,0.26426094786021553,0.0069647337337752436,0.04769200226314165,0.008683455784745888,0.005155167242978187,0.08561025494646286,0.015287987750187445
2023-01-01,0.32279715281680793,0.11922914760336052,0.07026012626256684,0.044915430572701365,0.0806738156170465,0.5039570374897168,0.5414251519784258,0.24866611731417457,0.2407696113262326,0.06833771861125319,0.10837078631793676,0.12431898263559173,0.0140052260071502,0.32586892325993155,0.11065244785977049,0.03466647551560796,0.12950814855644938,0.14512201679619027,0.01529567038011147,0.2536545211374478,0.29882981619839427,0.6111370549874993,0.2836000106340688,0.02382340381820996,0.28368032431813683,0.006246274906503068,0.04386472940680033,0.00937800023191878,0.005742545651493761,0.08795064910447382,0.013669606594614216
2023-02-01,0.2906545793207005,0.12388523323144038,0.06605065739585746,0.04291850085028694,0.0794945089829492,0.48642373881256473,0.4882034577572527,0.24188192297718858,0.23110292599675086,0.06483333380923245,0.1140071732182897,0.13369196418430007,0.013989773347470064,0.32077681890305304,0.10494531045159813,0.03574565478346926,0.1194209445144632,0.14321505259936254,0.015783080872523298,0.2251449606228919,0.3113882182578274,0.6324452822236196,0.2866517657736937,0.02629977478215342,0.26473827428897917,0.007220703940674966,0.04379510439589567,0.008995519042530648,0.005778092974672985,0.07534918867980311,0.014450745215526422
2023-03-01,0.3222515691363753,0.12688743088310298,0.06843595554157231,0.04208798565426065,0.07440243455901677,0.4819727991170095,0.5128906040947956,0.26146784386679117,0.24484063438857798,0.07171498069996635,0.11470169478384173,0.1307088835855302,0.013857564343384393,0.3244095201117784,0.11108666734164813,0.03366163822133815,0.11537517250783122,0.13630832464690767,0.014939540182644534,0.221325232128077,0.29721117807156233,0.6048158120648582,0.2640830338840562,0.026091702306186924,0.28024138980032753,0.006332422997966155,0.047485404874064024,0.009131380616837773,0.005661469695640582,0.08483847651762061,0.014987577295984137
2023-04-01,0.31611631411576335,0.12548118313973383,0.06867627149795129,0.04315612119981873,0.08070890010171664,0.5034054644708554,0.5089689937643597,0.2403972872008316,0.24674569063752538,0.06733867230304613,0.1141134875628165,0.12743171586065277,0.014016148751453373,0.3353270005573059,0.11007908958889989,0.03558132518939794,0.11160109881173506,0.14664683783900367,0.015304155044550443,0.21495733173082782,0.31901717931868284,0.5847380945430178,0.29169803305826486,0.024624842178688076,0.27725108653846137,0.00791180729163356,0.043317214288952494,0.009107346039644953,0.005413587934742148,0.0878284708423514,0.015117657799470994
2023-05-01,0.31176240680195827,0.11881244612423164,0.06827685139686664,0.03933761024231798,0.07583875047243759,0.47427096604860686,0.46441257096692523,0.24742448135188508,0.24409090702830413,0.06812954381727021,0.11713452238531838,0.14783192210311422,0.014089931539911997,0.31924118652642336,0.10739188480719614,0.03693709028801715,0.12167080027025887,0.14724084924307382,0.01506754761267475,0.2595868991836991,0.3069209895648728,0.6313802574720468,0.2797167648036586,0.025265653778693165,0.23969510794151883,0.007018663448032603,0.04654653612493819,0.01030762184628143,0.006154051258305766,0.08529312362671802,0.014775732123821151
2023-06-01,0.3332823979336189,0.12455986484669682,0.07754116402473288,0.04449858525970364,0.07721503787456241,0.4944653410721523,0.48664149433626613,0.26015686397283844,0.2429148375422131,0.07221087129558808,0.11637327552947588,0.14212471926041673,0.013584230421881015,0.32617513631504663,0.10521909051764056,0.035718657344101325,0.11540995450265044,0.1498395059280862,0.016417199765365216,0.25799031680611045,0.312401848618497,0.6027753727160147,0.29360918974049394,0.024818161547397733,0.265651200925403,0.007792440397060538,0.04846058856474989,0.006199752864881042,0.005100001823022797,0.09543369333442915,0.015526573335823189
2023-07-01,0.3097659050793089,0.12062151615358731,0.0734073372101999,0.03725265589176188,0.08143544781622138,0.4865724387372281,0.4661567376179994,0.2480101093568911,0.21820059919021045,0.06865998660697406,0.11490677346188206,0.14068263180565885,0.013809385140400877,0.30839050726174416,0.11324966992329473,0.035815121988262186,0.11538207156331247,0.14619832048735282,0.014911157487017705,0.255447214578728,0.3134135850805873,0.6467060108872289,0.28132442938070773,0.02511318628613167,0.27148292458718065,0.00658641601761026,0.047472146301675996,0.008443808332996287,0.005884487214088942,0.0889396696938141,0.015664786266763826
2023-08-01,0.3380726881985373,0.12297347235784575,0.07076360199516553,0.0483969410873542,0.07603100218164595,0.48601389563560743,0.5369504535324414,0.24742288312437868,0.21336566793560666,0.07398389924867077,0.11491440361390086,0.13784479846494896,0.013824852850220242,0.31888191403091837,0.10882006968324255,0.03543315060826686,0.12331553286913456,0.14437630248592362,0.015354132371747369,0.2079581841817096,0.28988102624781237,0.5728654988359225,0.27571141454235953,0.026281867152741067,0.2574100489808891,0.00626164956899198,0.045521524324537585,0.008177874080317256,0.00573693438694143,0.08388585223253184,0.0157356030443957
2023-09-01,0.33833960561794213,0.12707471652221222,0.07384052504852574,0.04259421627741429,0.07772378148935974,0.48690377513001876,0.4832158388121772,0.24931647139017432,0.23333885684761055,0.07496134756517892,0.11722043414589178,0.15867492771311248,0.014319625416832099,0.33288392249396076,0.10869631467301466,0.03591421053811921,0.1139848825683906,0.1498023317286594,0.01437467510033949,0.19458912962166744,0.30305474043643293,0.6173580343760626,0.3034245674120533,0.02580097100348419,0.23180566179187545,0.007400278491733449,0.04415090089149884,0.008831420358257598,0.005610738532794809,0.0814522486515662,0.015413602318237123
2023-10-01,0.3130639333562835,0.12622546242566976,0.0672983839650996,0.04862333391509451,0.07396786825628011,0.5295696815161969,0.5141830760688881,0.2540366732639732,0.23758667208431264,0.06736595267931184,0.10853665470169742,0.13763637198817066,0.014326622112061984,0.32632367769565795,0.11037110817492049,0.036871415923160074,0.10977581983704221,0.1403618876442368,0.015981213415305753,0.21881381346979983,0.3206027056863959,0.6045430932330592,0.2734017893236661,0.02287818476352713,0.22548571316449145,0.006903765469851727,0.0473981062678322,0.00843624087205685,0.005462636450540934,0.0843300672424304,0.015287582545296911
2023-11-01,0.33737691002512615,0.11845606624126953,0.07055879499539369,0.047383995019863887,0.07979779320219306,0.5026744733280798,0.5457057545000381,0.251371550428549,0.26179591887515213,0.0698097780007623,0.11297172582925827,0.13512103666193553,0.015052043400588782,0.30492873296938405,0.11233617638771048,0.035512820582006124,0.11894662459690275,0.13908266249917392,0.0158975702201906,0.21479288956470707,0.3199531239757555,0.5944574183202319,0.28244854367359135,0.025873474346508628,0.29009373653203807,0.007420903239041393,0.04774933895434016,0.00743691718885754,0.005675545861172962,0.07902860898171817,0.013844137442340797
2023-12-01,0.33070370361279117,0.12476747472606507,0.0722544486284066,0.04419642424177283,0.0797279969387801,0.5140460592223817,0.49993948650813497,0.23965246854530126,0.22131240594819346,0.07220003596099832,0.11123148779482636,0.14595525832864056,0.013456686411557508,0.3167667098791367,0.10949877926013075,0.03499129750922014,0.11940635653437011,0.14410493026663732,0.015836567538789547,0.22042176462654486,0.301882525534777,0.600918390175609,0.27978742802661893,0.025363061447002583,0.26468210963405664,0.00658182645589729,0.04495392063454188,0.007808462722049222,0.0056798899633013645,0.07054069077004498,0.015998056062825255
2024-01-01,0.3351219785460163,0.1219396674879602,0.07786879049368166,0.047229206816817186,0.0750826691747406,0.5165623742492645,0.4783634766477165,0.22156259016621788,0.24417417169291808,0.07298306753886653,0.11478826019162201,0.14961738329435295,0.013595420211758219,0.314207261639212,0.11161991988554847,0.03728148262645621,0.11607873371529444,0.1442840877734958,0.01639153714014225,0.21132812448727856,0.3167300385521931,0.6105713900872788,0.28962250496730413,0.024768967360097795,0.23478910819150878,0.006222021535833936,0.046185687863470784,0.007487209447119974,0.005671549212624924,0.08124294342495703,0.014473986673790228
2024-02-01,0.3283944440508752,0.121998784295874,0.0647619160432404,0.04121887632612466,0.07374521345860598,0.4877494995079754,0.5520476483209023,0.23316118262929914,0.25441857955407904,0.06764343769654162,0.11423341635990306,0.1451608647731425,0.015068585619229961,0.29788186949201373,0.10402932083249102,0.03761913900397763,0.12955682297530802,0.1431242223512532,0.014802632582461629,0.23297844912156576,0.315324424531512,0.6295952758287936,0.2644105233312492,0.025167639364097206,0.2617362267436479,0.005892613825395575,0.05019794087545497,0.006529294431865016,0.005733640237002582,0.08740659281241506,0.012927532521470933
2024-03-01,0.32624818914479775,0.1212229808142055,0.07040968448699186,0.047076583229085665,0.07698442564040936,0.5206916856421152,0.4885701226989195,0.25043527956270245,0.2334067412966978,0.06714161294720651,0.11676063040930756,0.16255331436390308,0.014110664074334872,0.33709023262472343,0.11078415225702065,0.03698761152858884,0.11325604538527338,0.13892661101947962,0.01637302580154432,0.20574691256162858,0.3212294838207306,0.6129506883758602,0.2785895474422772,0.026407374004036446,0.2777855162044719,0.007616162036571386,0.04678067233788298,0.010131629385334275,0.005171267792827935,0.09019082201900365,0.0152513419846533
2024-04-01,0.3486975794296767,0.1253743482651497,0.0752299533256648,0.04562428570061523,0.07640495024938315,0.4963471702707016,0.5426679734368072,0.2595341161122268,0.23681597166980492,0.06779920145625475,0.11146274291907651,0.14398615674346502,0.014581866216842296,0.320270822544375,0.10614747363457368,0.03624209896331634,0.12202747253073329,0.15142709712686683,0.015575724518607115,0.25566347420612356,0.31950302771493255,0.6108114667000786,0.2677805843135359,0.025145722065885157,0.24095878361945677,0.007319107095678318,0.046702782341018996,0.007688166290733547,0.005421595580531804,0.08790838451399176,0.014457892997126957
2024-05-01,0.3221094022875289,0.12151145592399605,0.07064547072814138,0.042078768555887824,0.07681361008611653,0.47517644109697665,0.5190206626566078,0.24271680230571044,0.210571262915756,0.0667184383688058,0.10828781815013215,0.13481735172361725,0.01378677779846819,0.3240629137297336,0.10393337295254834,0.035342079886246894,0.1132803958512145,0.1502062632326305,0.016993686935834758,0.21939189911175314,0.31092812766088196,0.5951923694944177,0.28353827446321944,0.02495336510997531,0.26276054414214484,0.00761006567039145,0.04532974274095697,0.006616832321912717,0.0052693313863943735,0.08266762126048541,0.014834546809127285
2024-06-01,0.3429925141772062,0.12002293845298188,0.07244201735614432,0.0522191259512704,0.07907125395553627,0.48946696138995155,0.5272881753799555,0.23897018599016437,0.2522132748997156,0.07467072357883957,0.11361151714006394,0.1407835158880088,0.014613641119708688,0.30057231480170576,0.10480274022163064,0.03703224581891664,0.12047909448811302,0.15215683278249037,0.015987040227075918,0.21983041144019438,0.2972581993475197,0.5883139410060481,0.27813659678423447,0.025076234580741947,0.2433865556635918,0.007595939517532128,0.04726427373233573,0.006226074837818253,0.005372639867484068,0.09103232125487944,0.014577645716193115
2024-07-01,0.32104542305292755,0.1276474899939752,0.07696126402712125,0.04832429954326696,0.07964067000609638,0.48086096612638574,0.5003256124380113,0.26948998559508763,0.24331634245559455,0.07443669579475581,0.11451359509547626,0.1309242753754011,0.014937897987026659,0.3144492312083231,0.11092650693875043,0.03551072736872548,0.1241645332053492,0.13763189937121945,0.015476980033750417,0.19351774556873558,0.2994900921263669,0.6010181433942514,0.28511153873512485,0.024813857118333824,0.2606523407000895,0.0067592054934285176,0.04810084334377144,0.008840387835636202,0.005573295872488301,0.08927024927242948,0.013922542993601943
