,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-10-01,0.3305301774697496,0.12768781821976058,0.07399050742909861,0.03912705242890846,0.07858856360722297,0.45900296552336844,0.48879498004525274,0.24520969939942894,0.23688397246437884,0.07371163757884458,0.11592290079783574,0.1321729827487928,0.014129941642069259,0.32717336026770166,0.11169087284187644,0.03462786910881457,0.1255389385429672,0.1420259677151451,0.01676607491043621,0.23992789932985853,0.31646585382746456,0.6256069788591709,0.2807597941131358,0.025100166676515868,0.2619462557100982,0.0069789329273238785,0.04807584929918874,0.007064487732633939,0.00558398951470898,0.09379062730659751,0.015065856746716785
2022-11-01,0.3259269949299831,0.12270448453846469,0.07422799460984707,0.04404951847658195,0.07410947369146763,0.4776390222853021,0.48177726275569177,0.25643206565419574,0.22974044039268166,0.07378638168678044,0.11428244131581121,0.1304892819797599,0.013894486069878437,0.31934744114928576,0.10983486875332331,0.03524025030195593,0.11939662550252163,0.13611675467434453,0.016767074402002695,0.2252389302234547,0.3248723894744404,0.6347874634105458,0.2806752014575556,0.026257545721679754,0.2648550943603512,0.007122008661543539,0.046687583441863134,0.006621430002871411,0.005598217932205895,0.09170740814519394,0.014433520056141742
2022-12-01,0.33805967612176613,0.12498864039442759,0.07274868414555503,0.03940409674634025,0.07762739429914313,0.47745071820481416,0.4848669865729439,0.25342724638405817,0.22941840472582267,0.0665688323557515,0.1139246862470785,0.13109028933982525,0.013475546937429568,0.31492380465284014,0.10829910437565338,0.035903525471250135,0.12161909021218904,0.14206062130648722,0.016555564412057733,0.22487339326612923,0.31453648598868533,0.6402123090179233,0.27189915317913704,0.024948813615393233,0.27427231946896385,0.0066892104199080685,0.04999304095861942,0.0072008407960605005,0.005586756950447583,0.09439635679767464,0.014059740680540144
2023-01-01,0.3323994449092713,0.1295535632926496,0.07318161737664604,0.03864059948258493,0.07977643153844,0.47917625647616235,0.4866354002855645,0.2526223631547826,0.22312467712653095,0.07394467763771372,0.11478353167705618,0.12403557914178608,0.013494631692658824,0.30974679254708565,0.10939822232428438,0.033999230396992305,0.11774661685003515,0.14382386093669797,0.01597093555023402,0.22942796052622405,0.3081065907828251,0.6428639709143873,0.26611348822169734,0.024753525553336944,0.2688285786495262,0.006922928482512535,0.04303224999123209,0.007512086817317597,0.005737402866381657,0.10259639288921364,0.015574206716052403
2023-02-01,0.3285497162300037,0.12581979333222593,0.07566189795488984,0.03595639554674587,0.07895498709893045,0.46572108092830633,0.49903871089744284,0.25733749669463685,0.23637596933289448,0.07228392517813453,0.11990657718231029,0.12851246956510562,0.014024013309644428,0.31732088879991377,0.11035372955430564,0.035678193579762596,0.11973605341709963,0.1423129513312957,0.016522490902554872,0.23376929320515652,0.31379029967126,0.6247112754857646,0.2942317852528351,0.02451041961737721,0.26479600482241106,0.006789969526239709,0.04869861264030482,0.006636265286858813,0.006068401726629077,0.09777175844229533,0.015339484705510645
2023-03-01,0.3240446468529942,0.1272018144504565,0.0715143825773402,0.04243057979430207,0.08179163773055871,0.46211904407679283,0.4879754440576377,0.24528529861648699,0.22322548662380642,0.07378190362840462,0.11241326441474932,0.1340061036972277,0.01259579291940793,0.31415635148578386,0.11359555571329792,0.03551131999753585,0.11477357973840618,0.14178864227538485,0.015937204823764,0.22032672469841688,0.3120902164034331,0.6250762975364328,0.27519552296561817,0.025240212768297833,0.265871636247323,0.006664595231625084,0.04240656208376333,0.008062239229744252,0.00577086341962946,0.08532360558223964,0.014258186447279806
2023-04-01,0.33059355363167037,0.12242397273587785,0.07206022118828459,0.03870624249276358,0.08178032331450547,0.4810024793807706,0.48211599753040846,0.2553318071140469,0.23999023698135688,0.0772417705088604,0.11506576509906045,0.1359958107884414,0.013289293092435324,0.3126170601754432,0.11698177364926178,0.03606913605674109,0.12638553367190086,0.14366279229256063,0.016768003217530334,0.23944114146599738,0.3215426520395342,0.6207139586575515,0.28622646839461613,0.025719300833200343,0.26150301209820775,0.006930317374498723,0.04533991400229561,0.006173509132810084,0.005763517292357904,0.08918389263828161,0.0149323088903707
2023-05-01,0.33154473495457204,0.13023873167731037,0.07621168592014582,0.03918163007416426,0.07824854729259192,0.4725644589409398,0.4933240740157084,0.24005151726100607,0.22725764261242548,0.07641604232913654,0.11450927014015233,0.14143061116242,0.014804413532589834,0.318442938672126,0.11058482611599876,0.036026319808931985,0.12325965901224231,0.14777137099185048,0.016167554351765347,0.23158246444399058,0.3289414032843008,0.618483249223367,0.2732715919151344,0.02531178558773384,0.26162021906114646,0.006792601295244949,0.04754436364818067,0.0071128153465802695,0.005465257703349394,0.09583962390661721,0.014932391521143307
2023-06-01,0.31581888808621533,0.12754476679118934,0.07631121169329631,0.035832420514382415,0.07941890185752744,0.47565914966892997,0.4707156710114857,0.2435007367124756,0.22955538741792633,0.07892022841015595,0.11588895075987862,0.13843054284247527,0.0146535596453612,0.3155702060471343,0.11070853381527433,0.0356101815107707,0.13153292411483486,0.14222274657063108,0.016008601447112896,0.22174241843765813,0.3186935194508215,0.6176224360540539,0.2737398271454359,0.024725139744309576,0.25516844214139905,0.006437063940768006,0.04435982058830888,0.007882965274350598,0.005332371107951394,0.09256017490532735,0.015264853083506474
2023-07-01,0.31583444306699227,0.12824222063812626,0.07783050888852529,0.03660746219459042,0.08085104131502355,0.4751527527769671,0.47415060147844584,0.2513925618812856,0.2476595555266027,0.07520868143818947,0.11486351268125972,0.1344625487372797,0.014101021692474855,0.32768960644391665,0.10987245915648988,0.035127823717039354,0.13328466384884413,0.13915048106567376,0.01683497377620549,0.22156499540391478,0.30949517055563863,0.6339805757616745,0.2883747180829783,0.02428273390838987,0.25936643281852556,0.007134569969346585,0.045319298213583145,0.00790523573450754,0.005771298142630734,0.09665008467381074,0.014461484710252975
2023-08-01,0.3252943150874855,0.12371180652607901,0.07542019528374755,0.040595208650960106,0.08148950196712919,0.4771870100398257,0.49183747018080204,0.25895344877603166,0.22326720010669757,0.07486880515504016,0.11680424650446308,0.1414609860559098,0.013370680556095034,0.31509675072753685,0.11343110818263459,0.03478150443161448,0.12325022830089201,0.13968911034434076,0.01578186558024047,0.22219485091768942,0.30686334348783995,0.6255142931424073,0.2789512808774185,0.026031510590357403,0.2697083225464302,0.006921098202085519,0.04514776797068343,0.006480839062103159,0.005397236975934111,0.09423882850917009,0.015034884074741317
2023-09-01,0.314409398790552,0.1270135062209683,0.075327350861451,0.0433464968597299,0.07577370237163747,0.4698003415398688,0.47459631225258986,0.2584939358390645,0.2288198408151932,0.07412881965461345,0.11217163805447153,0.13596947104598958,0.01269177672985957,0.3114506282862999,0.11253006816036476,0.03472118479866286,0.12354172892524588,0.14182673852374436,0.016903551942862877,0.23254806131128714,0.31073630518409967,0.6386564638755357,0.2684928196377974,0.025297261865785087,0.26975851895922887,0.006999363063000256,0.04700467786807829,0.008039721929159655,0.005521546685142321,0.09560816347729664,0.015746110108411406
2023-10-01,0.3298206568516436,0.1241634905962038,0.07421324596674002,0.04297698288910774,0.07735290052116515,0.4668854054632844,0.48335861365652916,0.24532042342361526,0.22719868277299965,0.0760428662593253,0.11459151524849015,0.14671655202792822,0.013239246055820943,0.3228768484653589,0.11116824009763514,0.03552207005343117,0.11783000149848319,0.14239701369504862,0.016454519974518276,0.2269040392337462,0.31699225535483894,0.6147493947371743,0.2790114065422605,0.025759346539887908,0.2621452248829294,0.006591096437511939,0.046900251443373196,0.007170360293490375,0.005751674390165187,0.10150449483175973,0.014231372273223282
2023-11-01,0.32865137347886025,0.12967021755997704,0.07580339167005146,0.037833085719066226,0.07816270512038984,0.4639256503465942,0.48916228696938496,0.25509737554469375,0.2360464824200847,0.07416911856566852,0.11406387656492682,0.129659035267107,0.01333928402853262,0.32073806068182603,0.11359830240143759,0.03597060343992213,0.1275418935585914,0.14319015707393576,0.01631877471690672,0.21776869214686032,0.31936113732744875,0.6316195544643717,0.2747935189519164,0.025396719488882048,0.2699369074636861,0.006946145657401033,0.043712566837327056,0.006917571646830746,0.005482183055154073,0.0973099650713106,0.014843541621857727
2023-12-01,0.33646458855133127,0.12646866915119231,0.07194608631237462,0.044269081394536024,0.0802423909208194,0.4776055802991729,0.4827623834130244,0.24768896788125874,0.22602228482517644,0.07467616535721777,0.11422119933559229,0.1458317754759114,0.013834663676061945,0.32330858303496224,0.11232508861122388,0.034653431145074076,0.11507066394433879,0.14411580563985968,0.01704011744558544,0.2358061054976835,0.3153888422905988,0.62264936284563,0.29161216971692416,0.025346654566557027,0.27573358381135576,0.006862644809244177,0.04761120680088843,0.007599112121969058,0.005760678754453294,0.08974504882872865,0.014358980895378825
2024-01-01,0.336336392416755,0.12454718764841241,0.07180830983522286,0.040100390549011024,0.08119531388105668,0.45242185191174183,0.48902603664856686,0.2588194398879426,0.23716671076029727,0.0706275205982902,0.11676165849952065,0.12260476770951723,0.01406298926419084,0.3209482900261503,0.11111126630599984,0.03585612232467769,0.12602021693838214,0.13928070432293052,0.016773812859852116,0.23562450967172555,0.32596396377507486,0.6381541314455497,0.2819304766887547,0.025490985630639926,0.25651187694195493,0.00777677777459892,0.04476301461467117,0.007404753033197081,0.005549949695106322,0.08647815280123013,0.0146316303307863
2024-02-01,0.32294559211143037,0.12838307872029783,0.0765152379252753,0.0404437721626945,0.0761999937309218,0.4722259179910246,0.49284348541831124,0.25348570679503585,0.2326254737808462,0.07671565371502367,0.11577316331142193,0.13184963030136115,0.013885762789494053,0.3147039209120122,0.11173257780004056,0.03482766958626723,0.11761482247572015,0.14259077936333261,0.01626684170997196,0.23585808655072615,0.31004456907691963,0.606326394885577,0.2717841478446915,0.024763434311157406,0.26835169236543566,0.007121751825642292,0.04731513216273826,0.0075313847145897245,0.00555960816228493,0.09803853016146527,0.014894894938160163
2024-03-01,0.33115623677090367,0.13344314695126383,0.07171904797056437,0.04012578084192113,0.0781553137205112,0.4721476098837193,0.4803629947915828,0.25105452859388544,0.23160589720903782,0.07946443747660667,0.11383458702647493,0.1441788564426392,0.013409625958577247,0.3163666242569317,0.11037961978660905,0.03514674012889699,0.12046872397839783,0.1420148016823031,0.016131959959651353,0.2502406898253625,0.3134243056758255,0.6191641076950591,0.2858595577127437,0.025116894218832765,0.263453241024272,0.006827183309155715,0.04793022901236462,0.008030714045930969,0.005494155398256244,0.09630548418116354,0.015108843761002914
2024-04-01,0.3253408778139869,0.12725827425269193,0.07519039548338816,0.04055402974489887,0.07931621849761257,0.46811828751959744,0.48577296220667776,0.2458065158142322,0.24648545008520953,0.07819894544879673,0.11454802581945592,0.13635375169923883,0.013733883042811878,0.32896750104602895,0.11158414628181174,0.03529185378591172,0.12118677781842153,0.14097087896910354,0.01631397403440939,0.2031638098923064,0.32451390629992466,0.6202505505608281,0.2790901945997028,0.025474353295000227,0.27048507414693596,0.006408314042281818,0.04568315652151962,0.007616008241615671,0.005872627516124695,0.09107922036391553,0.014592620457200733
2024-05-01,0.3329307784211818,0.12940388110558756,0.07244067655706644,0.03969622608593857,0.08053126086706597,0.45575786524663686,0.4925575473704249,0.24554131900314946,0.232165972569381,0.07481125046978436,0.11310571263484746,0.13409656726780592,0.01290699457747083,0.3044258494952946,0.10918058722588936,0.0345445842943519,0.12267774729047277,0.1368686958100392,0.01577882554014554,0.2310906792013502,0.3216146940005657,0.6283379114519119,0.2846227201566873,0.02394377304391138,0.2655934276907878,0.006761460047706669,0.04558401320747482,0.006709238574840312,0.005631744311905497,0.09299903093668999,0.01471082930091284
2024-06-01,0.3204688331129836,0.12735054665331216,0.07174417396312818,0.041225625999941284,0.07759128472131908,0.4800485482178097,0.4746070225881232,0.23956017993049383,0.2249530469034352,0.07714810429382414,0.11717082701589232,0.12833278603275589,0.013156000802459756,0.31790254330624085,0.11266975363607791,0.03518884093386625,0.12484493916675624,0.14564880397892394,0.01702218235223587,0.23944723245935468,0.2998943272562994,0.6150045070963523,0.27227155168668493,0.025406910817106894,0.2697018197087961,0.006844162701281282,0.04311965250133777,0.0066265188044285295,0.005320849768355473,0.0955104387401075,0.01438122645928916
2024-07-01,0.324090298193382,0.1248321686137601,0.07337706183893586,0.04000285193845321,0.07795246757552204,0.4783329154496088,0.4915574162602128,0.24813335980683082,0.2309303787430161,0.07354427795142054,0.1145968303332307,0.1415334149142312,0.014016969771847482,0.3030936960360049,0.10830450486761968,0.03538464831587022,0.12217345795411795,0.14406101641724664,0.016567444278306847,0.22003184047002422,0.311308142567776,0.6138521069160913,0.2774884267491806,0.02574679931839642,0.2806706487103919,0.007054670908538119,0.04757794149601963,0.006901074677253226,0.0058608152318114625,0.09276280652608072,0.013958905910560655
