,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3252467119064135,0.12190092769339114,0.07501141866512179,0.03906759833355285,0.08242219110132962,0.4824705635729872,0.5213677827956392,0.2519774207501736,0.21531533502278336,0.07345142302879164,0.11460929854351178,0.1309707585884549,0.013946911279986273,0.32124648426289554,0.11001694432594333,0.035894239474484155,0.11439617769427962,0.14599565448347315,0.016958456848749016,0.23947813249573366,0.32096345837776946,0.633969259139298,0.29030593852845826,0.02405874081219527,0.24330443262257925,0.006850698108843736,0.05010741468076457,0.008137643263395718,0.005866421692383073,0.10268100762168915,0.014049724685744667
2022-07-01,0.3228852016601196,0.12776817284154973,0.07337040980347485,0.03508481392860724,0.08127211171529819,0.4743065177390278,0.47346837144124976,0.24530323143082464,0.2236919706100854,0.07725376896132541,0.11578965769220056,0.13651873772536718,0.013496545321341744,0.3142898226592598,0.10991262444038788,0.03610828619458932,0.11241504240748387,0.14936114421686694,0.016396255196876076,0.24209977329147814,0.31999055963505857,0.6274158967686106,0.28845445932731884,0.025247627085743733,0.25574804311802285,0.006996142230013188,0.04904615693860709,0.008208604765706605,0.005710276321425986,0.09931524137761855,0.014345845547353554
2022-08-01,0.3359228727147372,0.12768642538344593,0.07517405054814831,0.044228136510067254,0.07723939699919959,0.491696822405547,0.4905942713408329,0.24811101344428652,0.22439914249883403,0.07717667467515973,0.11511767913225572,0.13673363820674747,0.014311286812705297,0.3198808371820908,0.11223804816999274,0.03571585089698021,0.11239349944229945,0.14757220104993687,0.01691387933335637,0.24253296356880702,0.31813306411098513,0.6372136225601644,0.2995548702597857,0.02487526959460433,0.24447109166571443,0.007002024943111173,0.04947688813669353,0.007753822666077789,0.005317963088222446,0.0925764392021233,0.014598107685096616
2022-09-01,0.31023798143092235,0.12237628521795073,0.07375017456404494,0.039714091538582456,0.07706934304288462,0.49416339218524985,0.4967434718970073,0.2361679486505608,0.22878077583699447,0.08128508060570803,0.11495370700245153,0.13853012654564845,0.013367263305950963,0.3149672973258633,0.11173967556426025,0.03576091708992412,0.12044771611311868,0.14868416236922294,0.016915483222859483,0.2462244534736943,0.3126215595636737,0.6468847826242502,0.29804681659749094,0.024763244319575415,0.25412799752555193,0.00689715503806957,0.050809153555572396,0.007849204506254107,0.0058384732152892815,0.09845456910437696,0.014329749293614483
2022-10-01,0.32338586534264135,0.12449120740916131,0.07750979726886048,0.042120196501567606,0.07838948956824911,0.48393032602737607,0.4906727732523071,0.24972694007504212,0.23149863903049872,0.07438649740627047,0.1115856730418908,0.14418787251955348,0.014277927606444751,0.30685704467840264,0.11040495835963955,0.03579936151730108,0.11938482790700364,0.14627799479482026,0.016704649720128376,0.2510655722946602,0.3211442770174124,0.647257723946923,0.2930972686811277,0.023955717102268417,0.26372783263864763,0.006487515228230656,0.05006073643055199,0.008300633659750176,0.00580864302641485,0.09973172746652269,0.013896430369736047
2022-11-01,0.33358742884252224,0.1269831935992127,0.07699968799896306,0.03836731298333811,0.08073699262880127,0.4675662099170706,0.5115927085034996,0.2459454518798308,0.22330575362050714,0.0739878767209385,0.11695170070667657,0.13571949621731078,0.013497845213883482,0.30165096978637596,0.10937842335554017,0.03558678340282454,0.12465283616866123,0.14664310905479896,0.017778484826750474,0.23749501812202484,0.31984285070347507,0.6749974414227399,0.2885791307211681,0.023469238741957114,0.26331598113536225,0.006330534278963652,0.049759053618243766,0.008100416261355043,0.005712489948354517,0.08708332590861119,0.01494692857308124
2022-12-01,0.316920341890917,0.12391345051583318,0.07735936438565086,0.041922812858553114,0.07753927267111606,0.4835003102048199,0.519584739713666,0.23858028476800072,0.21736473859487848,0.07382380957933801,0.1141475258635818,0.14070490185227627,0.014330976587066339,0.3139598859241839,0.1046909855851756,0.03648735781700106,0.11784518681189321,0.14731806730572217,0.01668496219115302,0.24701094734734766,0.3082643217033675,0.6440522573694241,0.29050027550840174,0.024585685841874136,0.2633029467874741,0.006135924695310263,0.04966715023647754,0.0076414338855315955,0.005704296591753455,0.0908124926621697,0.014137140867938621
2023-01-01,0.3274730703162487,0.12611498058119033,0.07497182846949146,0.03759630423954347,0.07568051460107215,0.46637033851026616,0.5009228775278971,0.24679525622729115,0.22288867092182765,0.07746450946403324,0.11344053228203038,0.1421278345816376,0.013962006614697901,0.32654635796201553,0.11011268555315484,0.035239219243703046,0.11816748048083359,0.15167897794070506,0.016113533145081575,0.2431390177837491,0.31871765924666606,0.6465633910815329,0.2899717498909842,0.02445488938129313,0.26968610230262013,0.006485856249324217,0.05425872187058958,0.008026380290229925,0.0055877769114450315,0.09639313947483609,0.0135677481691418
2023-02-01,0.3370115595649821,0.1295555098293335,0.07554474895384364,0.03984071937205724,0.07744236883121076,0.493879440209588,0.4699808214357638,0.2527371374979448,0.22142850375352827,0.07453339679910373,0.11423446852874253,0.1359915242712878,0.012424563411563259,0.3150956523326671,0.11065469884449093,0.036480499802331874,0.1165394238641375,0.14850623777511715,0.017269859431982178,0.2330221226069828,0.31877895558373753,0.654429536875877,0.300738353808322,0.02433853891616819,0.24432108845783146,0.006403107357752139,0.049035604632845,0.008148660590337893,0.005754755648271843,0.08958674039130265,0.01404318226221448
2023-03-01,0.32431692255201205,0.12291331753269465,0.07571726031868081,0.04158228500281908,0.08064376063197903,0.47691510465443654,0.5008566711097254,0.2478926915939433,0.21700626361581923,0.07411139054110036,0.11494403738159134,0.13542834253191913,0.012625441891295854,0.30614720824458364,0.10957564941394445,0.035863033802155636,0.11937522788665561,0.14135381352577686,0.0170557746386965,0.2484329705608787,0.323228268838578,0.6438070454185347,0.2885456822877759,0.024916010448346872,0.253601039824458,0.006326418935116622,0.04825802762060684,0.008427334007960259,0.00543805515861476,0.0972713553050416,0.013947815707099454
2023-04-01,0.3218030576062563,0.12196052765308492,0.07471080173838467,0.03284960885620736,0.07412052899265795,0.4917589668498357,0.5275655427891414,0.2410568414534454,0.22346274520721182,0.07229381960906393,0.11879463845388973,0.1380457081360993,0.013109168916858099,0.2783832810864787,0.10859283996438995,0.035271927657490716,0.11867442731194608,0.14546893189162557,0.015496004478256956,0.2396103783258696,0.3226633411979441,0.6357882019968346,0.28114654921015747,0.02423452508963077,0.25697067899888343,0.006652965094651259,0.05099958253770338,0.0072165719428649985,0.005985103474476944,0.1009766168029544,0.013806733054252637
2023-05-01,0.3348027268041714,0.12285917305102052,0.07517724777523091,0.041355074400326014,0.07988873832326662,0.4797775537778346,0.5237319400172427,0.23983448745133615,0.22432253891852447,0.07476899167636016,0.11538191611844165,0.1367581350959785,0.013181990328866139,0.3054187777673519,0.1112615851152595,0.03650635574759632,0.11609824794312706,0.15011621888309817,0.0163996867136932,0.2479844533953057,0.31452310563888153,0.6593673462034089,0.27378958439925155,0.024935454265997154,0.25131201370077105,0.006513400562129447,0.05141624441907304,0.007755347276634576,0.005638322111008827,0.08982847852554056,0.014012612795617113
2023-06-01,0.31793633744164695,0.11988868021109045,0.074741170710998,0.04353152118758041,0.07654999669052866,0.48560430664615967,0.504465530655219,0.24535002675648743,0.229442632094548,0.07032402931630137,0.11789412688440377,0.13494049155373064,0.013815298389501383,0.31419556726564585,0.10802239576330319,0.035877237995995875,0.1138072437457246,0.14622651003546008,0.01591676733908495,0.25324350991093697,0.32201005434809393,0.6798490068363536,0.30240597023444193,0.02498190018531111,0.23671480068014644,0.006462681276303989,0.0510376879371293,0.007902726625929482,0.005591013353976576,0.10517343100040381,0.013863993963049341
2023-07-01,0.33249744826558836,0.12338231779028103,0.07396391306433862,0.0398172634671217,0.07915080985711188,0.4769456952259813,0.5258781904278135,0.2384991473035761,0.2248971920991793,0.07367406951711272,0.11375046104173128,0.13696532362519778,0.01270848889331031,0.31144208849228483,0.1081403991545144,0.03587728258159894,0.11170926060451278,0.1469834646178412,0.016418653193878186,0.23494344013706914,0.32394633944984974,0.6477758336881594,0.2856021542904694,0.02394987993128016,0.2465742657088603,0.006627291024127025,0.05133256681175076,0.007974961187337442,0.006493538805889125,0.09838444672461218,0.013367052938110927
2023-08-01,0.32757926859608266,0.12489330553699957,0.0710087274884144,0.041497824160880936,0.07773764341545991,0.4784645159700543,0.5111929209743733,0.24039251839274534,0.21937243833163234,0.0783682273164546,0.11544839472792143,0.13251168571826322,0.013118906587061696,0.31291472352797606,0.10927332629819111,0.03651852669287136,0.12019317139919086,0.14751220017335592,0.016218947227201276,0.24903906780474747,0.30910680949977515,0.6376880277246358,0.30179615189523057,0.025467034506150246,0.2627171885581604,0.006779454573790782,0.0511456361293338,0.007722814828310905,0.005620201563441756,0.09258665029531056,0.014215881391311466
2023-09-01,0.31016605883395837,0.1309216226006431,0.07506072864009834,0.041196760021449556,0.07684775540470223,0.4898483611800848,0.5054546473911019,0.244790958796254,0.23108370943726564,0.07319448457726982,0.11509379087761826,0.13856559050043124,0.013288473988023772,0.3198910072064271,0.10968991177876278,0.035288750677071955,0.1163376613794695,0.14457317851570348,0.016589376682380717,0.24656896978247997,0.3276274858678138,0.6457725267182242,0.29530158649698957,0.024394727799678165,0.2588204867407886,0.006634433657575883,0.05041031536880318,0.008120552603829854,0.005599668236553483,0.09443091493857032,0.013529912088390864
2023-10-01,0.313707249629298,0.1258914345532675,0.07545868898093565,0.04009243575246787,0.0771198555148272,0.47522232667482894,0.5049635265472249,0.24606779916163377,0.2337912790515222,0.07287048956797536,0.11619064764009818,0.14652980527336332,0.012532538208758956,0.3124970791543718,0.10831746778357716,0.0369713694135703,0.11909571160302967,0.15018467512675546,0.01710760239578266,0.2463124206504325,0.3225529105719541,0.6494843236894317,0.29038098716906413,0.023130463993836153,0.25351627459783943,0.006659929961874239,0.05066993307779787,0.008587021849082187,0.005783593863019398,0.09150761076386822,0.014052903776990332
2023-11-01,0.332973890641701,0.12963032615943795,0.07625787013471054,0.04213436878801534,0.07742179594443113,0.4617810149383981,0.5051270901106337,0.243078707497335,0.21940546462466198,0.07773394423448565,0.11525907236636364,0.14125687385487634,0.014781216980006813,0.3081313679069093,0.1111636692243279,0.03605408213187945,0.1196406534720065,0.14904437266046255,0.016388548293103447,0.2320357526737968,0.32127510520715125,0.6494412075943101,0.299680286633876,0.024181552380269766,0.2472649406492829,0.006174343859079208,0.05099704432446031,0.008230516778872736,0.005518815584009399,0.0869434912456462,0.013748081866582065
2023-12-01,0.3360348167521918,0.12442907615060801,0.07829626050112107,0.038201267458375474,0.07498810660234449,0.47283816554095387,0.4860392659006149,0.25193486416225347,0.20888443634673354,0.07450853375052523,0.11413001218622021,0.13444367676328334,0.013343985030167494,0.3032862506331746,0.11053237240206469,0.03560814834506944,0.1198758256792496,0.14734041812999807,0.01611280086784576,0.23353940317945815,0.3225858520681193,0.6429687696871262,0.2900032841252079,0.0252182642078459,0.25865053966590545,0.006818821221130512,0.04913717987712925,0.007692089594215024,0.005076330855776903,0.09519479344478227,0.014834941807319393
2024-01-01,0.32781608289849273,0.12510494265899863,0.07870412828971177,0.0446190575727046,0.08152161818331567,0.4834663867646385,0.4972011199953369,0.25177260890244674,0.226627310548388,0.08160889532023129,0.11483665375845202,0.1330318793478629,0.013453949570659783,0.316164432027738,0.10966166931543998,0.036922998229859734,0.12057703947828974,0.15186365134522836,0.016377705543874743,0.2446836942826806,0.3265253265948422,0.6327771732955753,0.3007241731261344,0.024579723786450302,0.24404125912926186,0.006641763332381475,0.051198372650789414,0.008434566152818962,0.005930251952288087,0.09555965401689186,0.014254570453829196
2024-02-01,0.32417047064084015,0.12784281619358187,0.07968472119242358,0.03577384099489005,0.07717304399233067,0.49743340326081453,0.5043490022664487,0.2469948394335966,0.2307171831112075,0.07743988586803481,0.11352248158803549,0.14006387439661677,0.01344408752923893,0.3093170660677034,0.10973153432433536,0.035457780872920355,0.11916138738043872,0.1477913580913872,0.016685993570610354,0.2387602020472659,0.32280487442541766,0.6480320969279721,0.29853141777771675,0.024490006405371193,0.2512994059227893,0.006570723779546641,0.051525010898567085,0.007769882045680543,0.005778269755675982,0.09423714633609737,0.014061941489386484
2024-03-01,0.3239787869742365,0.125227176763228,0.07245186330681738,0.043843196254068684,0.07595369831536561,0.48735633583987503,0.5053400127786134,0.2475240526780633,0.2257245275888214,0.07458314256871217,0.11545581380245548,0.14473846366182916,0.013346471540814281,0.3109135051001762,0.11283461924042211,0.03712840715127254,0.11503040465585078,0.14777637185703613,0.016581669252400007,0.24221293520209983,0.3246884878253153,0.646517483531345,0.2864946526357536,0.025344671929405895,0.24973881102745654,0.0068190480596930095,0.0494563444388198,0.007781289230268944,0.005121592009471498,0.0979781821508891,0.013022408056818587
2024-04-01,0.3170916032954759,0.12580191318047823,0.07600217611073844,0.04182551971656308,0.07928434748959635,0.486690652965101,0.5056667653741813,0.24694284465922683,0.22259830169046563,0.07664479800177694,0.11467163492738863,0.13819572192093463,0.014452496268375113,0.3212294676182728,0.10653889280469589,0.036033835184990884,0.12193973578742151,0.14951619503070207,0.017201267975185668,0.2442621359761977,0.3193582973418145,0.6540806688075852,0.2926801762711982,0.025100155382867435,0.26334561859321504,0.006733346046838132,0.049782138708778005,0.007886908833178346,0.005827551039831598,0.09255884490670142,0.01376038075754119
2024-05-01,0.3229623460896992,0.1263309127471758,0.07487284981979724,0.04159065684218699,0.07909591635593399,0.4734439846381541,0.5139317810247253,0.24202975510621916,0.22979019873547663,0.07727111495400514,0.11645237857844584,0.14208340737954578,0.012855613167875958,0.3312046453191103,0.10890031161095405,0.035947479680847085,0.11693757876038892,0.1476985579433256,0.01658954712286013,0.24840067365170038,0.3200953440609347,0.6379638069430086,0.28767773540083474,0.02463410732944881,0.2596706163601476,0.007350995054313558,0.051443683123125854,0.008437852702401416,0.0057753302696813185,0.09610134703765634,0.014103431581783654
2024-06-01,0.3116663521661764,0.12717454315734983,0.07687067481384083,0.04395966116972927,0.0757585559428821,0.4754174840014457,0.488475229359534,0.2424947581467151,0.2205505994557436,0.0758396823146792,0.11455642372746115,0.1418562287502384,0.013154259111070911,0.3138285277783506,0.10755081659142499,0.035790107320361614,0.119328066879447,0.14635941932347205,0.017239412202857244,0.24502820537687534,0.3234173949336238,0.6511409704388191,0.303178146382579,0.024254190747812685,0.24400616848350062,0.006179021648221256,0.05246371841459314,0.00927324726282645,0.006526781268967711,0.0938735937820695,0.013385430939435701
2024-07-01,0.31532032272077726,0.12508293984731367,0.07220896154363006,0.05220634912644112,0.0810406144418758,0.47106842294988865,0.485039100981736,0.24786595315692914,0.21984293008993736,0.0769844405613592,0.11743327932358726,0.13509777022937822,0.012486905310094356,0.30388604025535065,0.11058804824302781,0.03554573733111639,0.11908596869360291,0.14468670862682717,0.015435134188874284,0.24151312653319656,0.32199748553942775,0.6357511357959121,0.28212248816762825,0.024012573452694027,0.25239633322652016,0.006418408770733689,0.04709042066297313,0.007793831418285619,0.005739487335543249,0.0939360072094666,0.01323732189128611
