,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33733580128441126,0.12746188271061493,0.0742968706889143,0.04216327651421564,0.07982227947828142,0.4939362807835955,0.48649180040190093,0.24031311920062753,0.22684666069775639,0.07744798579510709,0.12039016568762982,0.14528834965309795,0.013345231959066695,0.31454481583234484,0.11371412387227513,0.03633842437207994,0.1229330384194978,0.14403378963206417,0.017454191263575208,0.24003845517547678,0.29902351937387234,0.6200732682999751,0.2888346252044798,0.0252380882070968,0.25659521497302373,0.006642318573356679,0.052278303402425785,0.007557153323002536,0.006450898448786297,0.09201091102164452,0.014886911627652932
2021-09-01,0.33461527746440994,0.12656298809252117,0.07319950363125977,0.0436469259823207,0.08003036183945861,0.4793238232248574,0.49202344979920276,0.24444013612225338,0.23230201878717485,0.07989497072077544,0.11994587296500837,0.14391172705553767,0.012667269487648548,0.3042721009103868,0.11373477520106788,0.03645054188486472,0.12200627002064984,0.1398652521220162,0.016957036675032965,0.2346661062910275,0.3049878016044329,0.6336225269777913,0.2940772556284755,0.025705540022545117,0.26687975131419384,0.0068136691982078525,0.05257601513685547,0.007401112233672172,0.00646495709132415,0.09550169500540356,0.014329876807789781
2021-10-01,0.33356033102551147,0.13020979484294437,0.0732585837796002,0.043205753137613066,0.07897719106509679,0.4912318105001921,0.47705038498653074,0.24263684339086872,0.2329715246511579,0.07775025432679175,0.12090234865423513,0.14353850817618088,0.013463563279250943,0.3223594319340643,0.11330051505280889,0.036303743202885944,0.1238934069121655,0.14924424502101916,0.017248889540259972,0.24169311676707536,0.30352032065027573,0.6179077524963663,0.285806518814769,0.0252146508746847,0.2672681036510028,0.006742452413536736,0.05216392625947189,0.007858997675857115,0.006384152937396464,0.0979519767269969,0.014857438762774913
2021-11-01,0.32792260518698557,0.1306043216492152,0.07374894256618633,0.04330627247544941,0.07974315654274011,0.4938280882540055,0.5007414016589393,0.24434901841154294,0.2239028733794127,0.08018756707729639,0.11984621703855769,0.1392507403466446,0.012902280588006205,0.3131241777879296,0.11367876951141215,0.03619096405537063,0.12219296630463082,0.14254025647576035,0.017151951041165563,0.23896434995529242,0.2948430585798407,0.6548497091460829,0.28227182518371996,0.025855523200676443,0.26679530292837617,0.006971784528231659,0.05392462332585763,0.007760613450456016,0.0064566980281794036,0.1004050208068392,0.014651951273180249
2021-12-01,0.3313880223317361,0.13074649633642865,0.07293512999860599,0.04297726024584129,0.07880052690349912,0.48949466817688975,0.49042050843328017,0.24454729504167666,0.22557161698769218,0.07784088915586691,0.12039452701192312,0.14216045654036588,0.013403917274798708,0.3199721701340827,0.11418450176749773,0.03623931061852955,0.12490968068106499,0.1497020428618959,0.017439431377294156,0.23694233160351635,0.29182514638016105,0.6362951937310949,0.2901752006472157,0.02564026735830617,0.26408384152305686,0.006726727024917607,0.052675237814769085,0.007770448304565975,0.00632464976530867,0.09535831044541247,0.013778679020481398
2022-01-01,0.33042360342717014,0.1290893633902337,0.07237030632933071,0.04373408237736051,0.08161502254092123,0.49410169031535256,0.4914110721274713,0.2411050485007414,0.21962345683722953,0.07792768148390779,0.11971191110815385,0.1419093015643864,0.013248435771118821,0.3161869825794567,0.11401072674170351,0.036213024947805095,0.12193602107180146,0.1461817031759419,0.01710978215433404,0.2360588113852067,0.3035069418415728,0.631350722783128,0.29291285065374256,0.02535046904263555,0.2706965854743745,0.006816923370390848,0.054759152702322005,0.007680163507099019,0.006519414514466214,0.094262753326785,0.013772360747372503
2022-02-01,0.3338887104992324,0.13094557130525414,0.07345806371889377,0.043336973032989105,0.07977168154167981,0.4912499821163621,0.5021254095126406,0.24163603695868074,0.23239854401606783,0.0783357792912534,0.11910341675219227,0.1413393614468943,0.013216558629916967,0.31802949292424937,0.11365245932172353,0.03629721872990117,0.12347455260162916,0.14554496047480067,0.017198626923512976,0.23805148632344236,0.30136747855671947,0.6369446931352114,0.2970793179302672,0.02537223119864589,0.2632477104522249,0.007251838521651323,0.05275903832075519,0.007475686002372976,0.0065153160731108144,0.09787547859135967,0.014115427043648881
2022-03-01,0.3320064768650018,0.12961882268499167,0.0741044578778129,0.04374133918241662,0.0802446888729312,0.47336846349734224,0.489199146685701,0.2431166589153521,0.23024529809300107,0.07994726193497961,0.12027218270321077,0.14582356619925074,0.013226957642471228,0.3161185698208906,0.11318199513480401,0.036044873233368045,0.12340938600860683,0.14979765496731992,0.017081471927917397,0.2391729779343425,0.3108379654717432,0.6161480317057132,0.2885919339475718,0.024611611536941767,0.263037468007338,0.007055045523638458,0.05301953061030794,0.008391004564282713,0.006288596791100339,0.09460158962828681,0.014591482982826948
2022-04-01,0.3331013579481073,0.13278841883088713,0.07270092563698359,0.04262570168132374,0.08028492947311447,0.4946245778005702,0.4973699982572548,0.2428121652435357,0.2295119721172066,0.07725036062400774,0.12020869070564356,0.14155047800197038,0.01317479815042223,0.3224944987452331,0.1146910822567855,0.03602937946884267,0.12282633420041147,0.14521364648794113,0.01727368527034197,0.23477051164993273,0.3077065639550038,0.6337168550166487,0.29235266388782677,0.025586474687113708,0.25951453853317424,0.0065990009103063345,0.05282046631087816,0.008343594634420012,0.006281880356330265,0.09348169604147218,0.014378963163741463
2022-05-01,0.3353086054403672,0.12525011711780235,0.07343511838048197,0.042773021482629715,0.07972767556343739,0.4819703449884711,0.4915058016099154,0.24220804962661224,0.23827327445003438,0.07948458773529948,0.12149699964355322,0.13708166170242747,0.013050042501207748,0.3083994335972018,0.11416293509681577,0.036784760377737334,0.12404238290024718,0.14737591570426625,0.017076740580918327,0.24009426267409253,0.3099693484160096,0.6379021629904711,0.29524169775804854,0.02499600363054391,0.2690955618702258,0.006894748869435335,0.0518485242062447,0.007903003060670261,0.006476849536717188,0.09975373599601507,0.01314999537229565
2022-06-01,0.3308044766811008,0.1288489798768855,0.07419199993324402,0.044263180875885946,0.07991607535377034,0.49421355711069825,0.49037158266596903,0.24198861474941055,0.23711116198911897,0.080068848612985,0.12010528534686248,0.14393903424289953,0.013075617426217033,0.3196883418015883,0.1143035283681718,0.03618691926032003,0.1250530776818799,0.14816739030828288,0.01711360718682632,0.2375525854075819,0.3068625978271757,0.6352682242412765,0.29043252912310896,0.025312276857122624,0.2545951844469884,0.006675371238399004,0.05353621209787883,0.008290211904924006,0.0065691978497043405,0.09876107974208853,0.013942161189154543
2022-07-01,0.33087977710557837,0.12833729076955674,0.07295656258382816,0.043562720932977715,0.08013092547996335,0.49008810830984717,0.49071776291279195,0.2394218170408017,0.23662157820578147,0.07889443668424728,0.12044432462062213,0.1382843333566965,0.0135746993218155,0.3246163255397231,0.11255110619915012,0.03645509283480461,0.12234563413667338,0.1450284190660916,0.017232855696312416,0.24056223012684633,0.31709300655787964,0.6404676571069411,0.285149954045566,0.025560738653212997,0.26880400551520856,0.006787656735069355,0.053337629949698796,0.008318092974980082,0.006337444112882041,0.09229484687358525,0.013588279895472084
