,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3340658605418439,0.11888976143751873,0.06922820583274222,0.037958879314669035,0.07667663917553035,0.4756140805023158,0.4743617819216525,0.2453544680277776,0.23123140554020788,0.06937690545330703,0.11149949504421011,0.15317145037559904,0.014421376267320771,0.3171783517282553,0.11141544407378735,0.03537572877541122,0.12430774979488016,0.14348412675199027,0.01734607905102987,0.2508889294759434,0.30282178015159317,0.6127086432646202,0.2838635462041835,0.024740787953836073,0.26508153284594915,0.006912915339878654,0.046428929447442126,0.008458211309805994,0.005127459190343479,0.08490138604576648,0.014973167325334134
2021-09-01,0.3035437072906301,0.1096770039224002,0.07088178042973829,0.037593003352543425,0.07671704543994082,0.5054429746412488,0.49893777185129695,0.25470313115855114,0.23411569907888066,0.0744479871510706,0.10604137784497224,0.12712011391372868,0.013828507361079592,0.298294045568191,0.10743492642743617,0.03565912992964895,0.12449852182644709,0.1564262296423688,0.01699750737046808,0.2114300159024769,0.3186787734660922,0.612697550381351,0.2792550238280689,0.025415731306994458,0.2947953015384968,0.006443591255734689,0.04607068301996085,0.008311163174216964,0.005449702845595381,0.08812054712831638,0.014451353130527927
2021-10-01,0.33981508312967396,0.11852951837255932,0.07612167147791801,0.04762869802036208,0.07675942506245159,0.4996119834434678,0.47566838184626553,0.23582309305621904,0.22647078644724347,0.06622944223599009,0.11833023539817683,0.1523499507771387,0.01178507918952422,0.3075219961880323,0.10895625584762751,0.032787054531286906,0.11838865958542875,0.14917285341296102,0.016081628958343433,0.21670326525536823,0.313872737889576,0.6117760951177222,0.27845117904983785,0.024595409491159084,0.25998192862393676,0.008963269437982787,0.04334782614717481,0.007813665927654595,0.005703448471299375,0.08295354384881952,0.014570161343442278
2021-11-01,0.32245249271725346,0.12535583791573726,0.07427797400842909,0.04054277128511852,0.07635588824245373,0.47981992252188227,0.4697441904673449,0.24646383022077845,0.24224994674147077,0.07241343926017106,0.11205641965991626,0.114701945258526,0.01405332588406691,0.3024385588315802,0.10699484000195605,0.03543956053537067,0.11367710715770732,0.13412292224158914,0.014156680503683626,0.259529076150343,0.3027953979183192,0.6323068111142317,0.26925394176909384,0.023954236381838228,0.26046789955810007,0.007284472263526586,0.05639500817208035,0.006990114077176818,0.005572027993740709,0.08170786897923983,0.015319224754865133
2021-12-01,0.3321369807884537,0.11725070626366628,0.07340665589510836,0.042308939832234264,0.07379020574691493,0.5141048686873493,0.5107394373781403,0.25022129226535433,0.22393826737420566,0.07000484950607569,0.10541747019879127,0.14722544356431805,0.013586814641157826,0.3160758945411526,0.10776465659000334,0.034828043124309795,0.11973599189439654,0.14668999030747285,0.015025343173068535,0.26871115444765636,0.3093867467321489,0.6318910832631894,0.27612111788618865,0.02579953562165281,0.24439862222348693,0.0071281612081368784,0.04598119721043377,0.00840881084892516,0.005911735534199564,0.0892226331501439,0.01400430511688889
2022-01-01,0.3266165975469093,0.1223548349464037,0.06767504792549674,0.0409518798121035,0.07506521379111179,0.4987548921737773,0.4743196739960977,0.24965399316774745,0.2365288377260479,0.06918914901405475,0.10764493563213265,0.15156785053784458,0.014875815720291412,0.295301821075548,0.11333680410380614,0.03344266431074221,0.11748782781289331,0.14230378820784054,0.015302032373991848,0.21257287168748285,0.29821405325187905,0.6516641804470958,0.27194283778578987,0.025431921384061692,0.28681831571404937,0.006415482783550745,0.04673783350782952,0.006570983775478936,0.005342365709789082,0.09104028419797529,0.01462378093920124
2022-02-01,0.3545877068414075,0.1262267055227264,0.07804131970196278,0.04411584876509535,0.0802329989912827,0.4605409492485886,0.5279939475978105,0.2500242978071402,0.2372651000365621,0.06799859762565728,0.1086626583338443,0.14695413780302052,0.015159938317254285,0.3228513617886392,0.11039823792111794,0.034452533167273584,0.11077324973425726,0.14491248050515457,0.015404048508603023,0.20361079461217801,0.29751657136196563,0.6452361736472062,0.30994997298699245,0.026155577086229193,0.2735445457500688,0.006539442128551967,0.05120132203513727,0.006895974804231312,0.005332976715405008,0.0976988022998574,0.014422253641044418
2022-03-01,0.3353205220753737,0.12320831334210361,0.0708254338956746,0.04143005942794519,0.07304598215123265,0.49342482170472685,0.4849781177854121,0.22915183282445303,0.2198838396071938,0.06810527109066544,0.10815198642175614,0.12332425212172018,0.013009059931383385,0.3034299651466081,0.10593554566842167,0.03475017921969795,0.12492822435738271,0.1444161819148569,0.01498107431686494,0.2433422678113822,0.3106065730140628,0.6628108492880314,0.27513910450726903,0.02399692412086085,0.27592649331975766,0.00795340872375945,0.04923460425527416,0.007730803736559108,0.004977188540269792,0.08652576292181303,0.015081747084739777
2022-04-01,0.3133446315320704,0.11077404014157984,0.06587836410752174,0.04451617485199912,0.08866265920776156,0.5061881439939435,0.5039848024379918,0.23294399290422788,0.23716450216792823,0.07891018987434215,0.10824507680127927,0.14148032788511203,0.013820271035074628,0.28989598846770037,0.10813289550982659,0.03495043549234641,0.117327574102334,0.15110771906405873,0.017028448143408922,0.2245844299381326,0.3260560760867073,0.6187737268471812,0.27003036802015873,0.024767034291275504,0.23207793114663822,0.006944694796513328,0.04593831835266416,0.0077856765333901975,0.005088473884213964,0.08978539277240438,0.01490009742825734
2022-05-01,0.32249810944905444,0.11937893028939878,0.07242728501785073,0.049096775828059096,0.07279992821594118,0.5090353714971769,0.5085943804652866,0.24374445827719451,0.22931300449727604,0.06824135772866473,0.11568899622990342,0.15724499555535973,0.013270861514602262,0.3142926004160516,0.11173977838177156,0.03546754164276382,0.1204760180608107,0.14910108851617426,0.014689685738572348,0.2685599167755569,0.3069939554534002,0.6513046098357561,0.28817741794366525,0.024650795289719758,0.28471123038912294,0.007764502267248757,0.0473313770495222,0.007906075655990875,0.005623925071276531,0.09956697244684343,0.013556623415666305
