,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32550803473042045,0.12349292301822573,0.07390738737769526,0.04490793314956383,0.07731649633685957,0.4730728791188001,0.4956323411948188,0.2446147796753587,0.23549330988794887,0.07464665246241153,0.11970684192839025,0.1435546778430604,0.013527057557856274,0.31149430401730854,0.11273376021604484,0.03530433223189934,0.11752122557788423,0.14766387301389514,0.01633073119664819,0.2369946205763466,0.31388269933673046,0.6449879126809581,0.28435681830712084,0.024365806450001026,0.2562102810259673,0.006521061693468142,0.04606944649168321,0.008235936542154751,0.00582217664352229,0.10162958230316778,0.013656881885976387
2021-09-01,0.33113358555901795,0.12273596486156566,0.0765687318328282,0.04274415376095431,0.07766405869958569,0.45343380928845656,0.49749458260433826,0.24981687430580884,0.2286006734904211,0.07132193823011726,0.11647852102162028,0.14274238810390197,0.013981120771540376,0.3028588454357318,0.10990277812937453,0.037445728790251306,0.11770173702103624,0.14450380331375146,0.016572602457843363,0.2240322072991061,0.32864729149112765,0.6473857336162202,0.29753570949507796,0.023403297279981194,0.242341378823152,0.00623553910132426,0.044594626981240865,0.008110555375186353,0.005677558792596933,0.08283650862109983,0.01327348435420568
2021-10-01,0.33492797432905763,0.12203339486518422,0.07353873611317513,0.043341781421561865,0.07568438196854006,0.47661516946708493,0.5021728922564376,0.24334410720593133,0.22661541442397207,0.07092006020362855,0.11469035959092427,0.14190930837908533,0.014123999495753211,0.3105659399695145,0.10892969521054553,0.036299802713906607,0.11774171287230516,0.14357103502542648,0.01665123764834591,0.21667480956148152,0.32013847831737774,0.6466909981749964,0.2867646394735753,0.02485384581684545,0.2690483850349526,0.006768173422203476,0.04803557250705915,0.008247944378422056,0.005864041444246352,0.09587018470789928,0.014471413090272629
2021-11-01,0.321061112668249,0.12264181055549134,0.07202902729483815,0.041852778839370344,0.07719713128594591,0.483305403333749,0.500619887460674,0.24780376996784728,0.22258945637434138,0.07428654317448649,0.11663992192208347,0.14315611724814922,0.01419376718770905,0.2926446699416809,0.11259830164849424,0.03450772907021894,0.11729181561984454,0.14597775055525064,0.016898860388214136,0.2305790187422327,0.31589080660865176,0.6155374962677201,0.27803173138310744,0.024849338526854288,0.25819618042887926,0.006507080857566421,0.04333220345776636,0.007476574968209799,0.005786927395095284,0.09407538903529597,0.014108386988181423
2021-12-01,0.32266774510990504,0.11978491619646885,0.07379985954937231,0.04277090573014495,0.07871123518704322,0.47253865925712296,0.493403391678183,0.24556544693629512,0.21093195870236076,0.0782469248446345,0.11488693781649068,0.13752541104061142,0.014045692409703242,0.3084297659339355,0.11361021881465079,0.03623599011280279,0.11335522560134768,0.14570361125542514,0.016334658471438446,0.24449595781085254,0.30882018977635145,0.618998053103365,0.28334215690933123,0.0240180449555006,0.26978099246311604,0.006876865573099571,0.04687968806723241,0.007112914943175448,0.005943736659153559,0.1049332652847097,0.014734176413292452
2022-01-01,0.3227408219276895,0.12081238833398347,0.07334594672508012,0.04354175879884217,0.07784357398882888,0.48400595264438845,0.4940057855517573,0.25202253675842556,0.24056953229148942,0.07617963668500431,0.11829657697465881,0.14060096777996928,0.014113021807579937,0.3122431815461784,0.1070629879962326,0.036323986261270216,0.11537173775046633,0.14096769920382138,0.016428579344757145,0.22774120733282183,0.3091816709236652,0.614372963408829,0.2751742192074232,0.0248651831610808,0.2521268227888168,0.006294574563319039,0.04647212218099921,0.00731251926228662,0.006129296397564416,0.09594418647272791,0.014695909614896726
2022-02-01,0.327450578999574,0.12451912068959946,0.07281861191460426,0.041701579325699414,0.07752588524870065,0.49138643135507465,0.4834285207153013,0.2441713697191491,0.22830950410501427,0.07383858844792286,0.1144926867409866,0.1458703346626655,0.012909912618576762,0.3139274982641614,0.107961323658703,0.03563984872070552,0.12063743015110794,0.1469161319064999,0.017002656712487997,0.24075692906415308,0.3164321009531337,0.6448958370004144,0.2851609386153186,0.02441544491118987,0.2643848996080022,0.006606044644720947,0.050351769713756274,0.0070002801744487005,0.005713387148728489,0.09003301224349756,0.014224831064127362
2022-03-01,0.33616523413299126,0.12177961810653008,0.07633842222574921,0.042523485520095015,0.07664944428958742,0.4828980472317464,0.4979758470090167,0.25742236119039485,0.2348252386996222,0.07096495525195222,0.11778894456599437,0.15605991024409208,0.013179274771797611,0.31019749087694026,0.11009486746696119,0.03606480157992076,0.11444127607956348,0.14462564602652053,0.016009822891299128,0.24237782334396676,0.30990110438859225,0.6365481125031186,0.28671561853259997,0.02398605830978182,0.26055414470447236,0.006323076400368265,0.046070981303364615,0.006369697104953557,0.005866051122678627,0.09469575168270226,0.014136889359850444
2022-04-01,0.322178647042732,0.12377265051213882,0.07426839822365651,0.04314512410987561,0.07720756017244262,0.4729839550600015,0.4957497388958158,0.24417098428630196,0.22772711254807199,0.07163274901729577,0.11547898544311339,0.14458520662632535,0.014157385767599806,0.3138550460636292,0.10932924908947143,0.03595943620603462,0.11875132507199448,0.14321844529641664,0.016708238782846725,0.24038485689457395,0.3155428430143369,0.6531992051074331,0.28888503149113626,0.024863984439079168,0.2598554596188807,0.006700285980526488,0.04631405932835373,0.007707730750803935,0.005754570759447159,0.09607530494817426,0.013440559322798046
2022-05-01,0.3223598240117144,0.12119294973101315,0.07480425576805125,0.0448807736163542,0.07658980983157428,0.474512073442741,0.4805270156361108,0.24434087488306436,0.2168103873947869,0.07779026078460914,0.11741928741739098,0.14283660097734469,0.014477377910657131,0.3110594199668561,0.1094223592726813,0.03622461039207914,0.11628496338097148,0.1430213965079695,0.017003324012753108,0.2357456583364406,0.3199831141495235,0.6361281302396175,0.28678422288716876,0.023810521686125165,0.26554456132997933,0.006951925035250723,0.048824687331297904,0.007750095068756608,0.006045568565360391,0.0903450954846565,0.01343181298256662
