,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33721919490586694,0.12621942266135888,0.07425181497544851,0.042098462377638,0.07814825558840695,0.49137893347661055,0.4798206624831267,0.2512745805706027,0.2165100261390776,0.07722857593487657,0.11575430539610931,0.13600480946770258,0.013687529390833543,0.31965130291673205,0.11006797824269969,0.03541249340459416,0.11887003571452812,0.1431107863457288,0.016995376869807233,0.23612858025433206,0.3263293914739681,0.6370380995201765,0.28670211466107276,0.023655162785852085,0.2644446358092633,0.006833087249352423,0.05455343992257153,0.007204394617472412,0.006167382399334433,0.09875613733813576,0.014126949377846297
2021-09-01,0.3264359114618329,0.12405886596128564,0.07524375028578331,0.045574359625475465,0.07798176543767422,0.49838826860464713,0.4721305081913453,0.25125282895937195,0.21848116110820043,0.07880384471190288,0.11766430894114871,0.13277341769672443,0.01322706208547403,0.31577402960491957,0.1109403997885987,0.035968752758730634,0.12415616290174043,0.1438224504421224,0.01674480376723019,0.23841320265479501,0.3338419769730411,0.6441176896242561,0.282987815780728,0.025014618618529414,0.25676659685548187,0.006780864797649442,0.05161414116424793,0.007421888427339011,0.005898684734396594,0.09498349697590529,0.015011120431323861
2021-10-01,0.3256350212230712,0.1296641448427039,0.07560957082616297,0.04402180107493188,0.07670804581997376,0.4970166859879418,0.4826395658003149,0.24746887128813025,0.2252013239785769,0.07711268440261489,0.1182865677280004,0.13988653248760993,0.013780921054625212,0.32673586915257363,0.10871863885778543,0.03670754542653346,0.11819343078429355,0.14510958701196394,0.016917148352171264,0.23095852537043499,0.32704477605135795,0.6421221659055137,0.2683261717357926,0.02509789105250952,0.2603419220780359,0.006861666679739691,0.05204937310163468,0.006924861631568444,0.006054375341691977,0.10053522755293581,0.014148969750875862
2021-11-01,0.32787367901389525,0.12654304980990522,0.07425873492336622,0.04412615683855604,0.07960578179200474,0.5071963320853548,0.48989483772297365,0.24898443481149254,0.22223891769175522,0.07722091011702785,0.1181023428960722,0.136404597538021,0.013693047836935982,0.30895112022992965,0.11145026975939867,0.0363328273989051,0.11903735152937057,0.14401172469340526,0.016641166236174336,0.23151484279441342,0.33506526021394384,0.6549192417366544,0.28312751833668603,0.024767290107637,0.2624758586429064,0.007045910141294708,0.055484757457600335,0.006906839962217635,0.006419545934221787,0.10401564774177437,0.015052071059836462
2021-12-01,0.3363379216525005,0.12320734981607565,0.07407472118249156,0.042745856348885974,0.07913840771483793,0.5029492698380144,0.48298134512579277,0.24757796171346208,0.2228784270140243,0.0784360157107951,0.11799563605671441,0.13693339238751936,0.013898780466465898,0.3221407913277508,0.11141718656954686,0.03493793455722674,0.11781091791836322,0.14266856244216397,0.016635412134685397,0.24887765689204372,0.30578132796299384,0.6451387930339224,0.2942208560706828,0.02385338424712876,0.27099780481140595,0.006930292171583406,0.05465231191261038,0.005795564721736294,0.005828098280392205,0.09346499193357086,0.014974571496045492
2022-01-01,0.330978531814672,0.12652855242811295,0.07538364276490794,0.04135439336506695,0.07902267778682502,0.49445095761442537,0.4748783930649044,0.24416156495387115,0.2194636330390454,0.07565741225770597,0.11777754239031857,0.13777386879863307,0.014016580903029223,0.320330008248535,0.11073294408691,0.03692353184908729,0.12080974498639042,0.14569260089732916,0.0164714629754671,0.23972330374254092,0.33011875468468543,0.6440766875750136,0.28881708282278074,0.02508504797638908,0.26113400817004995,0.00664314111686053,0.05238717501229202,0.0068811733199127915,0.005776701741321102,0.08828104876947897,0.014852589298151529
2022-02-01,0.33583179175298905,0.1246255497700839,0.07448778396156265,0.04424148953564092,0.0792540543528792,0.4940042827584859,0.47424678355734123,0.2503975758625873,0.21900191248176473,0.0777971855823046,0.1171907180068863,0.1357064690469546,0.013921819436721805,0.31189790184439026,0.11232750388903752,0.03599680408537897,0.11670836110185467,0.1443848377021573,0.016596496812463717,0.2361701277158297,0.3176954490199432,0.6443433521108444,0.2848396362748805,0.02493269365031594,0.2652067926702622,0.007140768204789433,0.05429902816197009,0.007037678253284763,0.005844624449483379,0.09501045599958131,0.014773953877953088
2022-03-01,0.3441251634218335,0.12663425776948492,0.07424697704614451,0.044807116970864654,0.0774074535187643,0.5044198560404021,0.49218778472600583,0.2430678291167722,0.2263648395025583,0.07558540047048053,0.11603019042491415,0.1374496751699547,0.014101007310780905,0.3022315439510706,0.11194385075464777,0.035556161559682095,0.11805172516041719,0.14247618772339046,0.016519807279866,0.23946568863018552,0.31454949175797203,0.6633651355585864,0.2901887969846493,0.025353514624908282,0.2550031430350243,0.0070459580747388945,0.05465358080992353,0.006616564848786007,0.0060466794808323844,0.10032574958933456,0.014312078042007726
2022-04-01,0.33049113301553545,0.12542350294341742,0.0753086611091956,0.04363305212013622,0.07948180683009845,0.5007384437705802,0.48582494902673073,0.2509712968645603,0.2172298191818534,0.07783380375380387,0.1175535402067427,0.1344834608731904,0.013049371455102422,0.3122889310383348,0.1091661801478587,0.035710348218208905,0.12000741374068236,0.1464305616296303,0.01705544393413136,0.240165465556515,0.32446751298747134,0.6478563680521301,0.28749250828627165,0.024517125972963842,0.2619173492859422,0.007170915037049493,0.05445083232034487,0.006577600169720012,0.0059290884736454,0.09893231888128133,0.014117234007565035
2022-05-01,0.3328851705398289,0.12338211067713376,0.07381173144351247,0.04428373325582912,0.07716800662920581,0.4992830146890271,0.4937496531962548,0.24796137818724404,0.2210520674510667,0.07727640241827781,0.11726127262773763,0.13031362795334833,0.01318139605764652,0.3008989121518431,0.11146645584623788,0.03641068551096045,0.12129166845779289,0.14406185373880345,0.016908304613689255,0.24086208958592856,0.31577788525531786,0.6497845975127806,0.2743895611968599,0.02408985668345691,0.2606251058255611,0.006693072841650653,0.050190166387606414,0.007435896967812702,0.006122503560352414,0.0989001047860083,0.015165808601590612
