,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34145175662185123,0.13245407351120603,0.06891001795254573,0.05214232452632906,0.08653449201515992,0.48835651596580854,0.5439915641877404,0.19182437830162224,0.262284162758863,0.07201273489656984,0.11119423718879196,0.15335455568379536,0.014173685673847646,0.3191375039764306,0.10417130592947604,0.034336953348558075,0.11827784814343699,0.1498413605845135,0.014146955367815853,0.23528220984380235,0.30572829878806285,0.6227865016649387,0.30493186954979684,0.024412555642946133,0.2903710498104516,0.0077045801862231506,0.04705963222695429,0.006906435139327102,0.005274909242843461,0.08443772165712823,0.013746681786081362
2022-07-01,0.35194507771302597,0.11638170145537163,0.06211234425000475,0.04432688931425565,0.07695280577073622,0.4982465226266286,0.47182204301277814,0.24204522043893434,0.22366063457096738,0.07033344815763892,0.10359638261321175,0.12184543245803622,0.01467841689289983,0.34327518143113417,0.10846150562928503,0.033661504795455835,0.11601320564554903,0.14603249253332526,0.016783267868383814,0.22993645638685045,0.30583003756843685,0.5886790886972008,0.28022607117168735,0.02642239280243442,0.28764298147785056,0.007800083058685655,0.04458799873133784,0.007745446950914616,0.005741723195977614,0.08639886082675866,0.014976396167608617
2022-08-01,0.3297903689269347,0.10497504999185825,0.06665465352713201,0.04318078468187346,0.08511389831882851,0.5013211065194267,0.4495721851759166,0.2582308029960628,0.2436602134326419,0.07213799145645326,0.10449398497176315,0.16092548621570593,0.014308230892536324,0.3097090625673228,0.11705849789991736,0.03688339295896712,0.12152344544009602,0.14638427564371018,0.015778062223098223,0.23848526674361234,0.3080825636021763,0.6338546602957069,0.2774267469344779,0.026144989416818736,0.298324180529923,0.0069994202569087826,0.04744339078612728,0.006541676593235068,0.004858777331100823,0.08279682377013071,0.01598240730702161
2022-09-01,0.31679648170623537,0.12331336858081413,0.06390374565376107,0.04447794744419929,0.08573047741123224,0.507333183529914,0.5162058712960607,0.2648444794966675,0.24744776709282276,0.06644105239185377,0.10397145938625645,0.15751182785492637,0.01412649612339616,0.3150050957727462,0.11299212121254336,0.03588962720947619,0.11430051205715464,0.1544706053642151,0.01577119365067618,0.23933452599247773,0.28771684653862456,0.6263786336082514,0.2924824474720953,0.02564050792968564,0.3022947023318745,0.006645282911089612,0.04976400715888647,0.0073610658776439445,0.004928883350867267,0.10081475147992418,0.015432172769446011
2022-10-01,0.3582530946202455,0.11377846242831573,0.061703135430027915,0.04175689034387215,0.0816334518598107,0.49291838002814664,0.5287902298755648,0.21143753063756385,0.22253052653037073,0.07295176499373879,0.1072690785742218,0.13886034982409945,0.014080788706156984,0.33038583615476536,0.1149703231055654,0.03645443268972195,0.12255110272773262,0.15175031853808058,0.015619157180042439,0.2496722308786699,0.31078135620656927,0.6494471074696282,0.31804309471838804,0.027605479295573426,0.30137422209306775,0.006645855084845786,0.05252293722197087,0.006235331093794536,0.005379061242130326,0.0874781250584052,0.01585339021843265
2022-11-01,0.32956795572786923,0.11456644234231728,0.06678271990823616,0.04441673357601862,0.07275954976401129,0.5187968961390309,0.5005726156558584,0.24404159256942806,0.2071047309712981,0.07697719182519602,0.10977664438961553,0.1597333725355618,0.014959298391700685,0.2836462245242527,0.11982740970974896,0.03623027298385796,0.12418651132739673,0.14741931913745418,0.014565732136482462,0.2568629142425429,0.31478108343936007,0.6225822072092595,0.3055691332515209,0.024516006585624004,0.27265857756164513,0.00737560080316016,0.05528354639133668,0.005559529356924563,0.005276331693418775,0.08911891423801942,0.01462847565387374
2022-12-01,0.34012179988173963,0.10856118535341275,0.06596476047938847,0.030421956724576815,0.08137948698826232,0.49632486661893516,0.5559462217718362,0.26239717700062215,0.23122730104712674,0.07181294450493138,0.11326105547631204,0.13479929381349148,0.014863398090489355,0.3139292435094553,0.10557825406809933,0.03660702966454589,0.10879076422903723,0.1429318538082908,0.014934750670020784,0.2418063937574167,0.3100897694832962,0.65806920854181,0.28564307084916674,0.02660815966746772,0.2841052950734119,0.007687298659224224,0.051760873028665964,0.006008115793626136,0.004831369080496274,0.09568182916363048,0.015523259812482586
2023-01-01,0.3367530141678695,0.10287410849757,0.06673203315137562,0.04893629605826527,0.07636061914340092,0.5270417445961544,0.5139052486778084,0.21840950528144792,0.2691935733988706,0.07195720216526715,0.10688841046101073,0.15893431630226418,0.01411889265910931,0.3507288563545299,0.11653630421577066,0.03564420013129786,0.11587431338696652,0.1533764490782846,0.015409282942583598,0.19756103495908972,0.3221410531060604,0.6069690925940424,0.3247884105716282,0.02406243718159012,0.2711649385279942,0.007108429675181593,0.05183409678554195,0.006411669473362255,0.005009922185135368,0.08320383743926854,0.013469449384273044
2023-02-01,0.3430847393821014,0.12085421334798516,0.06755431819354968,0.05408593685035189,0.08300536256295936,0.4844961243558376,0.48835966245561746,0.23516160522176405,0.2342097913118465,0.06728024116267009,0.10569703076209794,0.14851473657755856,0.014532163112782681,0.2916809981384914,0.1125570247335687,0.035725387175125634,0.13213777950156524,0.15253795107640244,0.014778821961077791,0.2617658260429833,0.29990088896174516,0.6261317445133673,0.28859678348716505,0.026272793622801247,0.2805547402112,0.008533879270135212,0.049462221143647206,0.00838185226321098,0.005113878622603776,0.08281279998484145,0.014155126111706776
2023-03-01,0.31573580908292925,0.11192587129895104,0.05649284125824096,0.05142829009781379,0.07377868620405925,0.4096278924518576,0.5118350691008103,0.24249371739896292,0.26632324592725576,0.07128375725095173,0.11052100208302898,0.13424070818478057,0.014870308748542942,0.317102561096504,0.10803835123995388,0.036991171677499275,0.10547241107538936,0.1508071442677643,0.014800713483280076,0.24469560312502026,0.30268423388171095,0.639017798618155,0.3031031440947284,0.024808248440812593,0.2596465902891349,0.008486684359432131,0.04568327293570741,0.006561091126057051,0.005604236807997387,0.09193022005648079,0.01526023524892012
2023-04-01,0.3277733491212893,0.11038418206931995,0.05929212088372575,0.04263526475596876,0.08484059612265589,0.48530318626936797,0.47733622136399756,0.23214865378949073,0.24132168699261625,0.07075541173168737,0.10572109706884328,0.13863426844882074,0.013607182023951643,0.30878776220592974,0.11132384240580788,0.036073657028085085,0.1210287142879285,0.155506934757087,0.015519420534944539,0.22892013077080975,0.3021830341541268,0.6441311590831005,0.26433919396488753,0.02459428241505505,0.27811508654032546,0.005897679249470386,0.04918690189058057,0.007135657760301263,0.004925115039642282,0.08765137159278405,0.014758269472269032
2023-05-01,0.3286235137987163,0.10964124845655095,0.07243232558568648,0.04583755265039565,0.0776069123934076,0.5092242432491545,0.49493762522723084,0.2440080243230748,0.24644199106308645,0.07448510016588869,0.10581722158176415,0.1477288267286419,0.01451128421621544,0.317797749302389,0.10735333181691303,0.037744160369187166,0.13458008296346868,0.14186105474142016,0.01540664420851188,0.21065032986987514,0.3024446858727507,0.6126114110596169,0.2876287084006109,0.024041308447104653,0.29080535149617237,0.006115181807585935,0.04912503112910178,0.008587553061092407,0.005294009799229025,0.09406355570274523,0.015483776343873207
2023-06-01,0.3203082614245949,0.10911914386148187,0.06278507364308251,0.038879495349264555,0.07680077800367899,0.5364221126534933,0.5089298770199361,0.22238531578283247,0.22361440947875916,0.0691234690607133,0.10711161137883861,0.13873392225503975,0.014728494929988586,0.33432908447684445,0.10695930056492772,0.03665083467659645,0.11307063372643397,0.15362736508085478,0.01486623055733506,0.245530255090795,0.29120828258225984,0.6192036955408645,0.26682391212898465,0.025107005217643655,0.2884302504407343,0.006951394509313069,0.05188939493980159,0.007004799554376511,0.0050977445851333545,0.08677550764566255,0.01495122911203661
2023-07-01,0.30267209491433605,0.12711777509136835,0.058317175268386146,0.04762963682554396,0.08554316960269501,0.5112310344597542,0.568331498393617,0.22257686090906892,0.2428939900622037,0.07124842581706942,0.1058557166772788,0.15954047098568716,0.014780560794898439,0.31271553839248567,0.10716373323052192,0.03364205005183215,0.12389121632967569,0.15344589860767918,0.01570267059484724,0.22842606414173336,0.3029878806498339,0.6162529160521331,0.30857187256711927,0.025538451768001985,0.21577274674942173,0.006600177791182099,0.052572142286325944,0.007592262646604653,0.005109022052228976,0.09238721496215754,0.014912948362329136
2023-08-01,0.333015789915076,0.12166846025853688,0.06911209587872817,0.02753805064881651,0.08267157988416532,0.5537111116113284,0.5258210328473457,0.23412572179297234,0.261860804377521,0.07019253498622471,0.11793444513328039,0.12983599273617047,0.015039224917788576,0.33236272963648944,0.10891955656260414,0.03597843355178572,0.12409449190238044,0.15226417951023166,0.015737306325651474,0.22285893861351078,0.29678468369650723,0.6580832084870436,0.2796381076642445,0.024848755127469244,0.3041489943739067,0.008278356113263776,0.05363572454530386,0.007285773631623133,0.004897963850891097,0.09682559394664458,0.014621898478764371
2023-09-01,0.3275130666991526,0.10783352123935326,0.0696246855889067,0.044724560498020184,0.0762463548886046,0.5192952523160782,0.5079995914194477,0.25236581572593164,0.258152615810971,0.06689268637829147,0.1141461050392496,0.1644438517300294,0.01440815719876702,0.31144441965383735,0.1012639455918211,0.035454362966671794,0.12212982340832691,0.14903173376262557,0.014173346441881821,0.25636895274836796,0.2993819514421482,0.6129637739422743,0.2669521532857997,0.026004259914694475,0.2710077647208071,0.005831553001149834,0.047247019698756304,0.006312632755686366,0.005483779409712888,0.0831804629411036,0.014463044005299469
2023-10-01,0.32650598038586565,0.11125760459935014,0.06307790269598733,0.0419501751887414,0.07612675847008699,0.5311892741211208,0.5060099290039084,0.21100798567230855,0.22593215091513413,0.07309171350363532,0.11215009178044119,0.13089996089137773,0.014293307402148623,0.33216541790996995,0.11732532638637148,0.03573803399194207,0.1149113766496937,0.15241697682110394,0.01561372417318694,0.2535585213415187,0.30546886653258526,0.602813514354313,0.2748784594552466,0.0261403260303327,0.2547391026463836,0.007337228303117756,0.048760155000491856,0.006074661535280789,0.005576973484779753,0.0869314042721683,0.013941802836738468
2023-11-01,0.3321669009517627,0.10901394518400122,0.07204753839737627,0.042092353021315934,0.07704100013046447,0.4994839170607003,0.5235374160866924,0.2496220761857639,0.23874637280103608,0.07015930488248313,0.10875299853828378,0.1633248771901816,0.014000877031773287,0.31543435565717304,0.1152139033260555,0.03636917622005209,0.1313522736457206,0.14797890444072911,0.014519853172566708,0.22279610808268144,0.3051215542480136,0.6700242664738003,0.2894354150335343,0.025008288208948192,0.27403416463299257,0.007153121554832353,0.04814499429293067,0.006424853124170489,0.004231393849414956,0.081045854404968,0.015058378434073118
2023-12-01,0.34868570290081446,0.11609059035565114,0.053056525536657136,0.046318902180830665,0.07337615764921,0.507550216214595,0.5154780569643944,0.23993693282828651,0.2403369605992037,0.0668541248712115,0.11039798731271505,0.14041002967516172,0.014979392595490373,0.30834447633114503,0.11845276107247835,0.03681569981222546,0.09841520880653529,0.14500039301428758,0.016086092739507476,0.24645823368355588,0.3108712144833066,0.6329526735816872,0.2782561771469257,0.02492657547210619,0.2783293757553601,0.0072585349237019045,0.04861124313562813,0.008105068139697965,0.004999574194745801,0.09966731412372734,0.014674831727753235
2024-01-01,0.3272864474187474,0.1192443898622017,0.07183497666680624,0.04277044086745862,0.0779645768821141,0.46460435571177394,0.48464530498331926,0.24602783869349895,0.24713881519195496,0.07233729466564491,0.11177439112147507,0.16682817009528728,0.01545177718913574,0.34153992136884515,0.11855235984000402,0.03581396371679826,0.11815616572329381,0.14480451407223804,0.016107373351010857,0.26853549851749414,0.2972415814954472,0.6281995208575905,0.29555140797265284,0.02443820827222714,0.30352712951633726,0.0065104639274351644,0.05298583632680642,0.007661665401461202,0.005625285583908779,0.0785728081492411,0.014493273767004053
2024-02-01,0.35155309100293464,0.10161104516204784,0.05800114146942885,0.04394993957882796,0.08202224853022412,0.5035159852891123,0.4931337683449518,0.24626352592305675,0.24513033409282908,0.06906187035787323,0.10818600521933341,0.14256458284834495,0.014894901080807144,0.3029650029605047,0.11559561933529147,0.034610696223199094,0.10733780056452949,0.1480192931976488,0.013312533535942719,0.2249183614226064,0.29841187983715967,0.664209729742821,0.27680526856654675,0.02500647144779468,0.2527305450912877,0.006750417019500933,0.0462725048864784,0.008751016625143774,0.005610425180884387,0.09087576579198399,0.014398426905371062
2024-03-01,0.3159626434005538,0.10828490433895473,0.06637269368961135,0.03955227718613763,0.07963762314278834,0.4743512176852183,0.5329743068289002,0.25971601335827327,0.24412400676882487,0.07449441350194085,0.11193757078403048,0.15756716842261193,0.016996998195176184,0.32384324919775553,0.11121384477120647,0.0345534791863889,0.11745525304310206,0.15114705954141416,0.015012022965031402,0.2501007133829443,0.3133349450500208,0.6337462662074781,0.29871480426253916,0.024327901484931514,0.301420515751231,0.007591146759758822,0.04443465412741041,0.006947302190396989,0.0048497471522412116,0.08005357001565354,0.015342700561274769
2024-04-01,0.3328794919463149,0.11409328468495267,0.0652785832241729,0.033842664396369015,0.07677397906801782,0.5324080218616378,0.5172752382186611,0.2396689363523277,0.24357854209874485,0.06586842339507036,0.10574036562995939,0.16329394268649228,0.014946467009779918,0.3088202158499293,0.11424719964045858,0.03420631869668424,0.10921562648456307,0.15701868738087907,0.016993542395735473,0.23558285990203326,0.2950564828098501,0.6289127900769262,0.28190185169021376,0.026600934617439682,0.25535869988953497,0.007767083682617633,0.05210608919832794,0.004664243965780801,0.004797582831506307,0.08984071317305298,0.014945734625383685
2024-05-01,0.3631091100476518,0.09632807219144479,0.056961353664499934,0.03679524627498004,0.08453590548411342,0.4835471607481218,0.543198674160666,0.2413126632512712,0.2148086131326351,0.06564372334008166,0.11212811847257124,0.13413550705374788,0.013821515083099476,0.3366852138431931,0.11249681100515845,0.03607547636924247,0.12139141881827503,0.15147419598685657,0.015404715091510403,0.24912733553820254,0.308297568643139,0.6203189993802606,0.28791151638449614,0.02502049624124373,0.2607608725846544,0.008118469278039397,0.05327379494050972,0.008825001803451901,0.0049019286082818015,0.09231084602368737,0.014727471247984477
2024-06-01,0.32785733948158363,0.11052681219051372,0.07111040580285269,0.04086929420634844,0.07815047118925006,0.5163788416449274,0.5205829924262294,0.2150579381864527,0.26278624910731163,0.06956691094757066,0.10837449111570571,0.14908805678963702,0.01465546451642186,0.32972995405879957,0.11327067933729179,0.0350840138812409,0.1272012055335152,0.1509143372431602,0.014127985678843547,0.2696355279015032,0.3161518161769238,0.6410266372681845,0.3154094075991347,0.024602539548263757,0.2579418899873042,0.008912052809574876,0.044800571398887275,0.006361010470256526,0.0052969482553072425,0.09838953233325072,0.014751737397648509
2024-07-01,0.3208504600534413,0.11674187851495782,0.06709536448594275,0.05265794599750623,0.08463696622392802,0.4984337428528013,0.527480773349643,0.22319316133452705,0.2495792201656965,0.07333998953217016,0.1071633468709677,0.13234822010030395,0.015376761006325509,0.3052356649289428,0.11362573318983493,0.03575664773141364,0.11486205052520773,0.1525879839042234,0.014398827395928801,0.2361049348795837,0.29350175469122375,0.6323168593358908,0.3018178231090424,0.025997267767728306,0.28054880841512425,0.006880270601250072,0.04846907658623857,0.006118621005269867,0.00537514459208252,0.09553601467362449,0.013671733503717578
