,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32957343459951377,0.1271968056031216,0.07887765558544678,0.04574178853853693,0.07892940353701502,0.48823366191895384,0.49961177693680237,0.2451121135898387,0.21610343006723856,0.07969113208677178,0.11803061937398325,0.1476768971630399,0.013180250558577643,0.31738472266080403,0.11050859532003691,0.036746459222594674,0.11714749588008624,0.14973571174357309,0.017088879250724557,0.23951796515283352,0.31826475133303256,0.6558565686774831,0.2947491501618932,0.024990229739463396,0.26723631945673854,0.006672253821988745,0.047703782636761546,0.008125472686851478,0.006476043262590306,0.09847695641757695,0.013463977948394887
2021-09-01,0.33506526292248223,0.1274952159689324,0.07497067403000982,0.04568167985494223,0.07814533852857333,0.4931154168595774,0.47647452785857913,0.2459176589033559,0.21582635819340637,0.07951724713156495,0.11602246257515735,0.14104141003732842,0.013316117921843344,0.3213564346407289,0.10808289021250182,0.03586821990256117,0.12016028426231244,0.1468766107578833,0.016459698058523577,0.2327201081456802,0.3332410268263506,0.644219795885012,0.2721960173370294,0.025215564055919532,0.26696696837899475,0.006882485298467229,0.04996041012951996,0.008557568395487792,0.0060327890084526095,0.10389028742383505,0.014531930183688068
2021-10-01,0.3365515816799931,0.12628207392510657,0.07572812578101275,0.04704322310873199,0.07781062563064962,0.49551422431154346,0.4967395540453446,0.24577996212818953,0.21764064709633243,0.07482476705726802,0.11750372445726599,0.1420531903748698,0.013539441466387093,0.31271144526072403,0.10698421950840767,0.037220544860585215,0.1201625183503792,0.15016636869633065,0.0168944796185104,0.22838989891283096,0.33610669430524676,0.6325058925202881,0.27872325614674304,0.024048879454653168,0.25978805331236515,0.006948251514217545,0.04844471876664905,0.00883670355259973,0.006412415810363926,0.09541530977579765,0.014240481127583342
2021-11-01,0.33478160746018004,0.12851705588532092,0.07364050505855069,0.045956727727025005,0.08070209716470049,0.5067944157066625,0.49721111985876243,0.2421169169601131,0.21429097200749928,0.0789118874007049,0.11814607799618088,0.14064919844021131,0.013107963901069292,0.32222109759057915,0.10915652987869323,0.03624320951392527,0.11729993561110602,0.14839000691086637,0.016835115257576135,0.23674957749474237,0.3206276321536359,0.6461103398928196,0.2840942925566486,0.024305804976833933,0.26255004755328115,0.007061679970561565,0.04864737501231627,0.008044049023344251,0.006372179434482032,0.09886765861347645,0.013851806381552416
2021-12-01,0.3331623072131926,0.1259724283678949,0.07653352848162606,0.045852715799889456,0.07896558727056593,0.5010874461800029,0.5001726971555601,0.2461983964298536,0.22047127771621033,0.07653788537765693,0.11660920392161098,0.14340356600715629,0.013323861908976189,0.3151292114010749,0.10772548926514183,0.03724911957150857,0.11726622684778798,0.1476126404792093,0.0162802989764037,0.22950020885889338,0.3262481135141885,0.6409482302011372,0.2676578602565331,0.022901119468952992,0.2619444888945969,0.006849245628893721,0.04744645561152977,0.008240020223048424,0.006288890801449262,0.10328443516247689,0.013182535179904085
2022-01-01,0.32971257627071315,0.12596558749043146,0.0756406435569343,0.044767170516509656,0.07960796794847597,0.4858067103312573,0.5015541031774379,0.2486832405115263,0.2239598370721669,0.07573824369461755,0.11799971944518234,0.14171874373221555,0.013120221768308299,0.31585872497933765,0.10727408586196525,0.03663027943177368,0.12078922277416994,0.14847869361398952,0.01677622542521707,0.23635507276839846,0.3303287538458173,0.6469365288697567,0.28980495055216227,0.024634305570222233,0.25589487814691464,0.0067589909496237905,0.044803509830044615,0.007901781009650576,0.0063427280217911025,0.09788178159285389,0.013750890159425296
2022-02-01,0.33816939284545583,0.12949766230384857,0.07519308344065428,0.04490058298663216,0.08035158324937143,0.48845985017238935,0.4899635780768106,0.24594106221275322,0.2263800650546343,0.0764739789929179,0.11697542755418723,0.14439501863844645,0.012984448719612346,0.32775232164268836,0.10857099008337794,0.036273330451898116,0.11346335740017163,0.14604819848994932,0.017287373433694714,0.24157969943320373,0.3225516077780395,0.6437215945016828,0.27801036584320593,0.024140380706342297,0.26523275202332697,0.007006710362408679,0.04731513697948556,0.008036056233438126,0.006232981215669956,0.09062802086214823,0.013515416146256343
2022-03-01,0.3335881515715703,0.12662757580121972,0.07613050261832278,0.045129698371286345,0.07753150229929755,0.48950270659673034,0.5075052915029699,0.24549478013569156,0.2076406070567732,0.0806736821871972,0.1175677550384326,0.14596999994908566,0.013856866843051055,0.30819395879485517,0.10766208206987053,0.037395530728447854,0.11756232301100909,0.14893455224784097,0.016776990976340656,0.22920615121918966,0.3384772535783351,0.6509377739492531,0.2826952920360585,0.023918357675336514,0.27081687263302257,0.007033639200279853,0.048758680155536194,0.008528436452348237,0.00637453832664104,0.09913936958859261,0.015073757762811116
2022-04-01,0.33613971807955945,0.129794758635239,0.07581374730112077,0.045877991193383844,0.07904774156219084,0.4917319288560008,0.4802383782403315,0.2469056514304338,0.22065596926620828,0.07700063493726031,0.11700960905934532,0.1424675692414761,0.012989803693012643,0.31161851624806547,0.1088533037740409,0.036374037583800714,0.12096257260035587,0.14356199985795576,0.016490948613210977,0.22890152272025907,0.321766523337473,0.6348014999117445,0.28400046259859996,0.024138783566007856,0.2588381902828926,0.006980159032510929,0.04927211658685364,0.007846793254068039,0.006330418246962055,0.09700253420585876,0.013556539565601666
2022-05-01,0.33370013351809746,0.12522991254273727,0.07869849312339941,0.046098580507998886,0.07869779002171573,0.49388949053392717,0.4933461367865235,0.24529426969652737,0.21884817426657557,0.07790939637344256,0.11755500931322677,0.14032628502704103,0.01339988468723558,0.3223315574761555,0.108072133357065,0.037185480777120306,0.11987201860148926,0.14837611290397085,0.016519252172751887,0.2217736673024769,0.32443033313259506,0.6513268112817667,0.27768334774276215,0.02346461555363579,0.2563323783984557,0.006990764964058915,0.04857930831420676,0.008888157646287743,0.006239374489925811,0.09667098387259639,0.01360781260460694
