,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3244584797938655,0.1285337917409548,0.06358800837266983,0.04217549535722671,0.07890646580297714,0.4731724494759856,0.4968983611054136,0.24708770352047635,0.22079538647510985,0.07449951507949612,0.11347970596431442,0.13695059666462067,0.01517566134984253,0.33071252703395404,0.10808692712264227,0.033823737029038424,0.12635124513773116,0.13678482336762693,0.016448951048371598,0.20089024967003533,0.3086919487735354,0.5912522864367005,0.2940158113700151,0.026390964765173452,0.30038168975819,0.00784007606578404,0.04902464866575755,0.004276802502006167,0.00541033320170833,0.09533956985580211,0.015193766468347981
2021-09-01,0.34859695557646553,0.11228149947983035,0.07167376087316187,0.04372898012829223,0.0741528455366611,0.5054212382939742,0.4715479383128087,0.2247236261621294,0.22366811000304115,0.0702572427561686,0.10948550397544192,0.14657922945100846,0.01428518236538138,0.31415370964002415,0.10949885651522581,0.03289526852037632,0.11037375659476492,0.15569694183780408,0.015335554133868895,0.2034093580895769,0.29463410507565496,0.659870317837897,0.28390445788383323,0.02705796530904783,0.2860220203235116,0.00800275888541969,0.04703513366670308,0.0071988259831702005,0.005062517466286588,0.09583708082520204,0.015856278871754156
2021-10-01,0.3286953409601051,0.10220528983350693,0.06331059379735068,0.04914084087818936,0.07817420382178389,0.5087056461769746,0.48377914868867156,0.23656976897111867,0.23786776561800807,0.07412084988184128,0.1079276725702751,0.16664925791300425,0.01513871032872108,0.32566490141541315,0.11575144970754547,0.03475525806738636,0.11327820794606885,0.15093417672358703,0.015669057627114326,0.2533814933790137,0.29246303640193877,0.6568073240349684,0.288492029867827,0.024388647920402746,0.26760933626448014,0.007174793582174394,0.05399958012698454,0.006109993783721094,0.005820917921549509,0.08739968222917023,0.014078297487905433
2021-11-01,0.3331241825721795,0.11694345722429642,0.07077147305410554,0.04368180281103758,0.0845293126770657,0.5058537425280217,0.4884284414202839,0.22137148632227266,0.2571047398476276,0.0636992564534467,0.10750157942026309,0.1536387763543905,0.014822313015868926,0.3087696964470846,0.11034224493249949,0.03578591722579493,0.11167143606079673,0.15446496656745115,0.015159119435322124,0.22345696981934274,0.30199956959329477,0.6307991452616366,0.2858540330467856,0.0258991357581131,0.28454462379209294,0.007084885864806909,0.049510599239368604,0.007901639764756961,0.005502458275617572,0.09299898075800639,0.015016031541126539
2021-12-01,0.33183730570163184,0.10949448349924344,0.0682647732851066,0.04768232574202895,0.08243434191041688,0.5048732500064346,0.48812357906879944,0.2424734986607308,0.20960618847682116,0.060188299173667845,0.11303898998843054,0.1445299091242359,0.015277341887127887,0.31200343666583724,0.11331444369691382,0.03468880649766615,0.12404939101645054,0.1438399328192352,0.013423013633740257,0.2471373252829746,0.30307613518758236,0.6290937492446547,0.30523961627313556,0.026093513801867814,0.2965942803763306,0.007641616531405746,0.05032565179041602,0.006440277890757383,0.005369708756397732,0.08593218877040316,0.01429224641652853
2022-01-01,0.34748554585385816,0.13184719881158816,0.06570836236155252,0.04744418116288433,0.08259476141202643,0.4594736380562411,0.4646743745358874,0.2215267116864636,0.2463517931861781,0.07252738902627731,0.10553123269944022,0.15294843792057883,0.014874566350869988,0.3227167726185229,0.11775157995451757,0.03744796568503539,0.12532036448722367,0.15942348169945186,0.016272813121970185,0.22865348903992008,0.28397663869341244,0.6445383360251984,0.2936180625856591,0.025030365131054024,0.2847557028029196,0.007940231829340456,0.0487767186711295,0.005519032388856961,0.005383786885710669,0.09173949615086242,0.015735610776287896
2022-02-01,0.3604909375757852,0.10775613146596859,0.06790109966772416,0.03745036904865116,0.08789193433304951,0.4909569384929979,0.5263771904184034,0.2316456466749768,0.21574545639519377,0.07377859965982525,0.11142044704698055,0.1294853902020705,0.014327930264148336,0.31940160173616045,0.10866391189855594,0.03476018068589363,0.10697216746194504,0.14811209795397315,0.015528617113299224,0.2204280570103529,0.316220627018422,0.596243992483088,0.2803823982019065,0.025280722719885473,0.2943974199710937,0.008779858913132878,0.0463368684508692,0.008918750162849367,0.0050974161724415355,0.08632175807676341,0.015378592384165777
2022-03-01,0.3456058139865397,0.11941882049104223,0.06934556993769223,0.03886177282064206,0.07579343623396398,0.4802808290327756,0.5288345959877541,0.25986479351590147,0.2227352997550846,0.0787523280625887,0.1085190997574444,0.1390419654109486,0.013618151766348117,0.3140727915987047,0.11224194195283199,0.03529087478796898,0.11628313649763976,0.14690475387870833,0.01568044476791456,0.23103908543637816,0.31259124430157625,0.6887654075636919,0.28630841452381783,0.024197115640966035,0.272785632375717,0.007547167746305368,0.05811116098195068,0.004417802617008309,0.0054555086624407684,0.0958274092306958,0.015641449342447263
2022-04-01,0.3421837360002831,0.10204885274911932,0.07356041254611922,0.04147522462205476,0.07962223080128021,0.5047265563518669,0.49155795706590094,0.2388146480015723,0.24754264621155878,0.06388743814581219,0.10818121427264835,0.16000686714756432,0.013514561139395547,0.3240418361464841,0.11186981615188744,0.036810399682628926,0.12319355983854369,0.1607193716263242,0.013469462323903746,0.22816153606431774,0.2943863393728321,0.6318804802353049,0.31960754525251633,0.025574518807437087,0.3110758615595614,0.007139829316338122,0.055286674440246306,0.006983690190935312,0.005742320603297998,0.08898743163599589,0.01628173987475916
2022-05-01,0.34248765878458587,0.10764595263072087,0.0681459451023411,0.048282602848557184,0.08367669534557201,0.5073629902531654,0.5592733338718773,0.25158397650911685,0.2376375920701236,0.06458048950813645,0.10380512711285325,0.1348719910641455,0.014250799555472328,0.32174711115676036,0.11270930366164614,0.03853681020180489,0.12732806169791008,0.14494349266085477,0.014046708990779155,0.2607299034636256,0.2979287858800825,0.6464560181226842,0.28210450877197774,0.025247373599741624,0.2884122669963117,0.007833658363341477,0.046741303893425706,0.00666056656886761,0.005141857151551097,0.09084509841075404,0.015077323112444736
