,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.325546734420908,0.11721794729641812,0.07195414848334963,0.037656636034457985,0.07644179028873997,0.4794351204290408,0.5130491593603057,0.25943455926222686,0.23454663712321355,0.06993330679298933,0.11141868169574828,0.136829744126818,0.014509727175953996,0.29279194673098924,0.10938576454677884,0.03417410900206419,0.11293546030499162,0.1407642040205309,0.016361967709765977,0.21944025350141425,0.31809011243528373,0.6026152198443342,0.3070600693098999,0.024230037211100827,0.273646839360931,0.006682164116727629,0.045874039867278046,0.008022943842932513,0.005222924576121965,0.08301853023565144,0.014572414335655436
2022-07-01,0.3225559932847134,0.12756873404259617,0.06878975420480846,0.03630800972911186,0.07328573304061813,0.4575682192189461,0.48818839291541954,0.24483248223022644,0.22321477932096154,0.06898057293440044,0.11372570180316396,0.15925010683211394,0.01361587746510938,0.3029379966444681,0.11226934433503821,0.03613564905987664,0.11588800564546173,0.14340622517905519,0.016481022083099033,0.2030877009734557,0.2945087102582567,0.6039679018979323,0.28321460962516576,0.025015268075908922,0.27257763023496095,0.007207523524264434,0.0490600831284148,0.006874404756150411,0.006081472744761144,0.08541526765636709,0.014663490070509719
2022-08-01,0.30696250698997346,0.11532025231365753,0.07126437519514625,0.04908897647763409,0.07702326359558404,0.4653541237026085,0.4797548047477356,0.25316963357286854,0.22698030849668482,0.06940040476439514,0.1160413830983536,0.14469566494759414,0.014801902241715547,0.31807743143409234,0.10972969607992805,0.033251911037059836,0.1101382259832559,0.14840413108684816,0.01570422004527276,0.22909680357509787,0.31714093247472314,0.6185154043427912,0.2808214217030524,0.02341209197616902,0.2564821456780167,0.007579574935619577,0.04959616394401961,0.007331007032200558,0.005494171409833409,0.09899906806626899,0.015478032765545382
2022-09-01,0.30995110112398033,0.11636996560420812,0.07257386046631502,0.03497914558568221,0.07606834842203422,0.4638600200409243,0.5029143821767836,0.25164111159562685,0.23990901441299659,0.07248387699020828,0.1111593097937304,0.14129497981235153,0.01490385885029773,0.30893362428310017,0.10916596479130404,0.034641571270154936,0.11861127503923868,0.1397062071722832,0.016671833936001218,0.22194592653046144,0.2982407131359393,0.5908512049902668,0.3258281903954471,0.024158737112962392,0.24916648050427745,0.0064279400894555585,0.050210212287101465,0.007091290148322037,0.0053698572721586416,0.08702084657064124,0.01455694650945926
2022-10-01,0.3196161939843453,0.12244414781050494,0.0698304153791328,0.04172462603575157,0.07667227762861077,0.4598841792624748,0.472057396747883,0.24389563237065318,0.23397222651065067,0.06918960116332402,0.11006165422263581,0.1368246222275446,0.012906468599138418,0.3025053994907973,0.10637316076765374,0.036304834865525284,0.11050963924071201,0.136994868621398,0.016080067890494494,0.25973780817897196,0.3118264616319379,0.6429119598052813,0.2746151032723385,0.025216128200078416,0.2590974739604452,0.006874688260354572,0.04931251110508628,0.007461486924477872,0.005350283056419055,0.08917284079223387,0.013939580045533535
2022-11-01,0.3106615981649325,0.1116509909964474,0.07702846458881975,0.03897277382316655,0.07904629141409467,0.46420708190117765,0.4834983474671444,0.24745739004751716,0.250607497215992,0.06711901764280122,0.11420094394002804,0.13403039977797648,0.014420140833712998,0.3168818570622352,0.10470490319912042,0.038304404512315274,0.11433436686480547,0.14379165189261628,0.01645321834475982,0.25711912761797556,0.31111409823872643,0.6218923013883219,0.2777742206962471,0.0263522131666497,0.2697804942660064,0.007168570728497726,0.04971322545148763,0.008095703954927562,0.005217540786061367,0.08468464012968697,0.016685541484156605
2022-12-01,0.3287204473170051,0.11420404076658586,0.07122082942447304,0.04379109568605022,0.07730883464756527,0.47734307718598623,0.4856564158821957,0.2625421336926028,0.25491365501865654,0.07360288692093897,0.11894979004973547,0.133007656414687,0.013992736055133704,0.30780307976678456,0.10788529778175704,0.0361084691252303,0.1203619837364432,0.14296517607575135,0.01595088279335599,0.23979633138895692,0.3157817744510336,0.5981736517376381,0.2803299047650568,0.025643414322844924,0.2621149076211723,0.008086407673416104,0.050459168054718506,0.007620789769378673,0.006156426323968369,0.0877085063959146,0.014257345454941393
2023-01-01,0.3218271211487368,0.11789328752594053,0.07404442680154037,0.038090126145410644,0.0812640541856104,0.4642035481063214,0.5187168741235012,0.24705873490367547,0.22018350162045675,0.07117355038178427,0.11086275622190343,0.15902285196907148,0.01463309931836412,0.30369881231698614,0.11343243420021597,0.03441906412349719,0.11903336640387227,0.1375804481298035,0.01676472854889309,0.23218305387270963,0.31586614395215173,0.6401398769171642,0.2848124297121815,0.024250878902367386,0.24396727335539561,0.008275214822167004,0.04785671033545054,0.007924909808372195,0.0061827662664868215,0.08488133753181716,0.015130271843956572
2023-02-01,0.3367945039168276,0.10555848656349295,0.06942948472423366,0.0470415314420269,0.07481337243616541,0.5118585990602826,0.5079790090201983,0.25967821366607213,0.21974345948954999,0.0681457026351135,0.11489621884400414,0.13785646443987054,0.015836744784430184,0.32330388123429377,0.11022215260969669,0.034788669561559946,0.11413225151738457,0.14907363923434513,0.015280468074734684,0.23060347440539544,0.3088733054156647,0.6333016650192569,0.27205434670232376,0.025936722842365798,0.2815613141354522,0.008303018482241287,0.050045475087485164,0.007921034031482463,0.005840097722736245,0.08776407829376359,0.013005135295618581
2023-03-01,0.3310531814566851,0.12154086534927071,0.06733329081544033,0.04668293298290802,0.07644455802811864,0.4210462707713788,0.48356888708638424,0.2465189604751324,0.22194288389818523,0.07802886833146597,0.11726692101957645,0.1543813225796096,0.012623305594623383,0.3098520516079907,0.10537062989587585,0.03531225134801979,0.11616028548623682,0.14988838983599068,0.016056526328043837,0.2104584178277265,0.3109077227649744,0.594879893796531,0.316711387488483,0.025728575395419513,0.2474781205665933,0.00819351593504896,0.047360289196461895,0.008067847799193605,0.005275634691207034,0.0891624831168942,0.014056356817805355
2023-04-01,0.3316157205780442,0.12014278615877891,0.07329009020649581,0.0459352280925752,0.07134417489469831,0.4621431172244182,0.49946786610255667,0.2354881096639868,0.21506986585996188,0.07041123008484607,0.11034496622163728,0.1289461865487065,0.013968690273137607,0.3214250699892226,0.11405674636448564,0.033041567557865414,0.11629923616465174,0.14392152639557468,0.017238190942888094,0.2420535011519299,0.30399977416823254,0.6504303552874342,0.28488240487293753,0.024498306580668264,0.26487294179759086,0.006607111165212192,0.04831103923100873,0.006728590945504022,0.0052848517994165765,0.08931900854787776,0.015026924519358505
2023-05-01,0.3194668809997108,0.11211401711465108,0.07052496069439095,0.04419822201791268,0.076398632958092,0.4902513841552956,0.4768490002576259,0.24035520101687247,0.22536861548147333,0.0652712548094909,0.11020703491180082,0.1446921728842884,0.01467228220871081,0.3039090216245952,0.10944440140616961,0.03379016855454483,0.12529444865753314,0.14388771624985267,0.014998693941573058,0.22684310016443093,0.3093382958154289,0.641791968572893,0.27283296477701036,0.025148738175182307,0.26600485817937286,0.007607385950906216,0.04877404141654588,0.00738448837122244,0.005433589248732656,0.0830713823002437,0.014202685800640758
2023-06-01,0.31469470349476025,0.11683465672963593,0.07191984120917815,0.04091227363290138,0.0762393032945834,0.4974249647521525,0.4830151608505315,0.249710773399033,0.21462116769007397,0.0688182398055551,0.11117763221417447,0.1442318088260674,0.014611868268735737,0.30681840506064373,0.11237816018670002,0.034850017641363605,0.12305801823785556,0.143371781808843,0.016094166629039914,0.20939021026148658,0.3173164345439164,0.6279894098248876,0.2928873900061918,0.02557496813719556,0.28226759188761785,0.008078776183216351,0.050719856700882575,0.006764089211704315,0.005864224820419921,0.08822057695296927,0.013096607132125066
2023-07-01,0.3339215386896105,0.11872709435283202,0.06661344806085223,0.03661950590773348,0.07547566697178061,0.4559911031061693,0.5002802994144033,0.23616188978009023,0.24680842862491523,0.07318569232488134,0.11111889663827508,0.1523065513493686,0.01514027706748883,0.3167268695875084,0.11088159400801806,0.03535207225773742,0.13149996580810086,0.14770260715463912,0.016769049130692402,0.2723497496462571,0.3238448946688958,0.6071313127067643,0.29161771776727485,0.02595840493951241,0.2642961958760758,0.006345100228399172,0.04986699273327604,0.008389958343336435,0.005176287845425807,0.09023039415642695,0.013930533115258728
2023-08-01,0.321171546081285,0.10897355386571522,0.07369088893054418,0.04709629418693957,0.08044813987393078,0.47171454223597736,0.4952657065927005,0.23087600167313213,0.22072821673916615,0.06767814777671126,0.117180939456362,0.14449503551498852,0.013488693377325124,0.3050932726913999,0.10948971846027603,0.038017797465909574,0.1264919557254767,0.14769105518623485,0.015774971949780746,0.23499484751439287,0.31666440149057784,0.5938206268433002,0.3040418210887795,0.025867971776116792,0.2611509488321302,0.0067901262890387075,0.046304731641392274,0.007318291136752013,0.005333773356455579,0.09232376277955182,0.015623862988402269
2023-09-01,0.3437760651534078,0.11729831553900909,0.06945264075791148,0.036926860136233,0.07436008766913554,0.4963900509999806,0.49860091182151406,0.2549061344697258,0.22246346086316862,0.06922652850745888,0.11529794245972884,0.13958444125606104,0.014826459393487083,0.3196618641390883,0.11544981075517252,0.034554674733515346,0.11905200830495807,0.14343009858937608,0.014944766599947881,0.23075336724037476,0.30481069517485987,0.643783768307702,0.264758391170736,0.0244381975894417,0.2462490055033073,0.006475134987709401,0.04855113943517011,0.0065216478508946275,0.0052723735061684564,0.0821810475322274,0.01422278390374983
2023-10-01,0.32938358219557506,0.11768533871112581,0.07167369719020766,0.03717863217578646,0.07531090114501496,0.45127959611939283,0.5008288464407531,0.25400412410723605,0.23588791297311176,0.07165724339431842,0.11416952047914064,0.13793982306904362,0.012828351587723717,0.30960639100050896,0.10862271602821649,0.03708471925201274,0.11526235020951425,0.14741363921474038,0.01659466239615271,0.2177194747958865,0.2997406163372897,0.5982819080495401,0.2817183975510394,0.023477712471889137,0.2813030495016198,0.006493188733835428,0.05177268250421059,0.007931512836455842,0.0051457608276065285,0.10346292732128173,0.01434866487455276
2023-11-01,0.3411878843063403,0.12211749678904132,0.07187883250236883,0.03877030480118462,0.07834901320855076,0.47595710465967644,0.46904191459801275,0.2475581625891213,0.215995443962659,0.06676945207946572,0.10891443281037598,0.13747491185562738,0.014320554224192775,0.30466363075374314,0.10380643399810968,0.03622645467926901,0.11902808308157328,0.14956928564292968,0.016327809644488534,0.24069986322294987,0.32307710795367434,0.6081753124211432,0.28048243526235606,0.02464788225074964,0.2879052010885883,0.007360425232681337,0.044802897994885224,0.00683755187395041,0.005383401484724327,0.09222398012416791,0.014640862353610456
2023-12-01,0.32145435739701583,0.11896166577525204,0.0701690841437076,0.03727613027183544,0.07413749121519786,0.4352478127005152,0.4958604329728984,0.24691285436521002,0.22466843720783058,0.06479440822703605,0.11599241401213435,0.13916389122053216,0.014239132871484558,0.30926002480944786,0.10989031411992423,0.03546374072350173,0.11291427036691208,0.13300475730522526,0.01665329231470946,0.22934934742885837,0.30024034424409163,0.6223326287004011,0.27897803567826857,0.02415772104072641,0.267242191599117,0.007742933797359268,0.05004161896489031,0.00805104207644416,0.004479774708424232,0.0812678816443472,0.014530610351550285
2024-01-01,0.3115030914275994,0.12260845551616496,0.07586258659473126,0.042137302502988784,0.08359095708558702,0.48673198421293135,0.5067257801338051,0.2417177717354243,0.20981192370259216,0.07422530554744798,0.11825340491112517,0.14042089505273242,0.015231388764977056,0.31053900075424107,0.10814381231405361,0.03233024290543987,0.11149797929004064,0.14134655906043506,0.015786639950197134,0.23626368865030303,0.3227487863171364,0.6289442437016957,0.2586011350850116,0.024708183397359862,0.28014575816785353,0.007397116377430933,0.048999559080479864,0.006868771446391344,0.0057377835141322955,0.08678143783655004,0.01533513407039381
2024-02-01,0.3029906986826915,0.11773762109903282,0.06769280471997517,0.04281492402452662,0.07664777356517598,0.5080230308212174,0.490404464239729,0.24505854304561409,0.21240253845477935,0.06779801383544871,0.10755700679519396,0.14263298738033742,0.014320421549293161,0.3100104083887163,0.10881862863626625,0.03220194696872776,0.11930002837443685,0.15283754740752498,0.015228681179691337,0.22948934047114147,0.31474220022473715,0.6378676380733966,0.2875974897369988,0.024929899616567545,0.289886600488492,0.006693205464092697,0.04509447578614473,0.008078907199099889,0.006291650536632311,0.08531505915288266,0.01452444390957987
2024-03-01,0.33823678824652104,0.11054706489103235,0.07607808342717082,0.031701239972167713,0.0816873774521504,0.4380808528320556,0.46542551350144534,0.24800322299106745,0.22402551915803895,0.06998174584581378,0.11263140719643687,0.15235668094400204,0.014758888160169526,0.31112053739303624,0.1108311086499463,0.03396086981035124,0.11592623145384477,0.1419322568115339,0.017061340859151928,0.2169336995421453,0.30568701611120885,0.5823867362838185,0.26845787994607345,0.02530983757499571,0.26364899469309083,0.007387749458741846,0.049131651089360344,0.008221393416551434,0.005443629949259761,0.09739936014842308,0.013761802748386412
2024-04-01,0.33108455142737103,0.12260025560755189,0.0713043053269979,0.043207404799759715,0.07840226660378326,0.4991416285101246,0.4558922572838888,0.22687247476191597,0.2102430851026819,0.07190361463923392,0.10943651587571665,0.14508964639717709,0.013376078907837364,0.3396548460278511,0.11420014814205945,0.03560482478169187,0.10907803441133221,0.14276563371466996,0.016411724075048456,0.22903859167172497,0.30821979918281617,0.6458603960521,0.27456979579722024,0.025435655626440963,0.27176226330748,0.005801025167028644,0.045977001674045594,0.0077899863798507624,0.004805800408341636,0.09320006819161011,0.013610411271221645
2024-05-01,0.3158009129632718,0.11367170251826687,0.07385088963950437,0.03665024310812102,0.07906507736567941,0.44723162426389584,0.4531599756427675,0.265669663873597,0.21303723013204856,0.07214913818314678,0.11377875609169591,0.14896284693507972,0.014250824506340704,0.30061667324353736,0.1071334176025038,0.0374798036698833,0.11482586222746617,0.14379931302461874,0.016060042043922564,0.2415498191108799,0.30461431596671795,0.5964377587199451,0.28986482168011923,0.024884307176057014,0.24924631755508017,0.007196994962359141,0.04671256725942121,0.006108548803302685,0.006022965302729004,0.09332108706259105,0.012605679107577058
2024-06-01,0.32707983505154564,0.11283939384924209,0.0685837113588745,0.03887821618020054,0.07081290912879606,0.45160826842585816,0.5162704745214504,0.2376628368836425,0.22301520511413236,0.06633863768039634,0.11397724075410137,0.1384046123193059,0.015260384651909795,0.3165824744602864,0.11426354045317219,0.0360314770314458,0.11971682525304514,0.14389091373882873,0.017337227073758323,0.24872628757849755,0.30400796197222363,0.6244932222810411,0.30398284142985094,0.02523130599773606,0.2872642170968889,0.007406816299980127,0.04751096609251955,0.007103425974085203,0.005379761044344702,0.0902066225769166,0.014130446124156646
2024-07-01,0.32937931504565315,0.11398489909813912,0.06863169609922655,0.044254794220767786,0.0808436395806969,0.5095959291150182,0.48010354529425403,0.24161242718186088,0.22523622565860324,0.07462991016006798,0.11001375401569484,0.13480082615980446,0.014438903723921603,0.31412630679476927,0.11273538799751039,0.034370703369750004,0.11610847435621718,0.1480339589514919,0.015821503526094332,0.2311583967272746,0.2935108293542878,0.5991378037943171,0.26137722101403577,0.025015585980615394,0.27665080085761345,0.006813067319934299,0.04788556959964019,0.006933314066583066,0.005674813151869315,0.07683744456026007,0.013889016498252887
