,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3276961654883012,0.12254707932764736,0.07557351771947123,0.044944608878995256,0.07836499092168686,0.49337145887913286,0.4758013011208002,0.24290945762265384,0.22425912747741192,0.07385689143400019,0.11767160715975185,0.1369711926507629,0.013905495669824628,0.3095231549032248,0.11354179992969932,0.036772027837891824,0.11802931872369003,0.15005403924464675,0.01680533823247404,0.22056461314304712,0.32225905636723523,0.6699090783345708,0.2944848244316188,0.02493525023078485,0.25769102814590744,0.007017359573008633,0.047055123284848385,0.007214264063391495,0.0057224872720991115,0.10914291380587794,0.013957196950169858
2021-09-01,0.3289525832972137,0.12409607401964862,0.07471274538378869,0.04494305962455196,0.07770057298707005,0.49281621803875136,0.46556572974152866,0.24364160634706147,0.22170847565413157,0.07378415989121621,0.11738011665520164,0.1384769446032594,0.014219668430484117,0.312799943713512,0.11506360860751913,0.03654744940280263,0.1182630119420619,0.14520588281821106,0.016833941776022085,0.22706607009630841,0.3062840786817105,0.6564065105547068,0.2877530271575005,0.024714868070807684,0.2664291271943451,0.00673779252666442,0.04820815224086654,0.007281587839384768,0.005609157168358291,0.09915914632643276,0.014106182778323657
2021-10-01,0.3277840399089847,0.12237363912934968,0.07466910185026708,0.04661494119956539,0.07914179952132706,0.5014661184329173,0.4704706783997805,0.2434726245168716,0.2179968410271957,0.07590275520075532,0.11654392425061112,0.13755869883116761,0.013789644637986069,0.2963295756437126,0.11531895040329002,0.03683057614008215,0.11822727091350768,0.14833826291337876,0.01650891194837865,0.22587104128742702,0.31921320773774053,0.6737203518294683,0.2881569075739447,0.02516983123442155,0.2575691321815726,0.006789442333165618,0.051195586655439336,0.007567291313857132,0.005809470194817848,0.10140452202750473,0.013432585204143054
2021-11-01,0.32914905809692196,0.12450289925972301,0.07468416434593661,0.044230970343858964,0.07865728878807537,0.5017287298684986,0.4630913891757561,0.24120256893917133,0.22026618354434227,0.07547858098601788,0.11676267264099836,0.1388866789638794,0.014183657109739024,0.30570894530362075,0.1145367004284532,0.03612286325977935,0.11774045846530762,0.15055231612379547,0.016529829682179437,0.21427063289404474,0.31834537857862394,0.683254512627721,0.3004806155480866,0.025382507431269644,0.26379994904630055,0.006951557722090789,0.046840299095698035,0.0070342532966154074,0.005786816349509259,0.09950056962819184,0.013637738269256041
2021-12-01,0.3268992268046446,0.12749497721522238,0.07473564036989483,0.04676949601069187,0.07780335277232558,0.4992011415700235,0.4721780478357362,0.24686681020730356,0.21604676595155073,0.07254878670055694,0.11699040766195673,0.1365674094449203,0.013916848845119166,0.31015199178484015,0.1159315906023641,0.03727349379919314,0.11950760035568368,0.14832272529159424,0.01668865466561549,0.22065702517106084,0.3167838573538705,0.661721846312845,0.30330427723099157,0.02446766172038783,0.2598267418654476,0.006976493452289435,0.04897121973414143,0.007485049210340595,0.005638870279208517,0.10194935903741438,0.014240007398440861
2022-01-01,0.33056630305731627,0.12344421630408982,0.07523379977902853,0.04514595183654033,0.07789480802349179,0.48801997781956524,0.4799776673670738,0.24547390497371216,0.22040331109001168,0.07434786467373321,0.11745565975155725,0.1369838758858396,0.01393801265548857,0.3118038043442844,0.1125300186516827,0.03687763840416901,0.11965515568388504,0.1460651150282949,0.016520170424230006,0.22279404717905688,0.30668423964677194,0.6547263224955577,0.29622639562997527,0.024587504497337116,0.26908228894944297,0.006909399932180162,0.04878885003127903,0.007875296791576836,0.00595437517751807,0.09961664823085949,0.013693062123708083
2022-02-01,0.3287175397490223,0.12657786806669383,0.07600087220105561,0.04579662642056983,0.07799355518049297,0.508363582627254,0.47948597630940176,0.24214718615427144,0.22166558124396185,0.07457656063322905,0.1175639426210123,0.14083420017600676,0.013922765576914175,0.3118842362989758,0.11420221364608,0.035693368875678484,0.11723692736974169,0.14709204615332283,0.016634797765269917,0.22251041426832024,0.31881995573129057,0.6641308602214768,0.29752352711914126,0.02462086299945391,0.251362718597805,0.0067416057373991325,0.05003237682689492,0.007143318248469898,0.005867236740398333,0.10012378082170856,0.014268419492582729
2022-03-01,0.3336710331832004,0.12017054291044053,0.07467816706376985,0.04520982552229378,0.0781536200659106,0.5063742732204742,0.46156057486578855,0.24303314760199515,0.21312770875677942,0.0728863391004513,0.11654957547684167,0.13747156252915463,0.014028918960747726,0.3135182084270324,0.11385847471535321,0.03591287404707516,0.11871608853579077,0.14772413728824313,0.016539566819709757,0.21910840103326581,0.31984157255238094,0.6512665343571388,0.2949612999244565,0.024764994313407125,0.26322839656855374,0.006741770698636422,0.04878316728359395,0.007441476200225354,0.005990836213098935,0.10200139179911977,0.013874419838123025
2022-04-01,0.33200918619958514,0.11821517192124494,0.07449526271145304,0.04573838276895228,0.07879639042113232,0.48150883420504326,0.47518684021133195,0.24254972926773963,0.2213567848553973,0.07407970359266478,0.11715898978798699,0.13330728771537637,0.01427914639243683,0.3210201381357517,0.11596562601025939,0.03651732655462238,0.11976009917675658,0.1451096418827768,0.016748351988302948,0.22325725347304037,0.31799271362982834,0.688202960240801,0.2831752894445683,0.024439716202259307,0.26518407130360055,0.006857914866115001,0.051646716356413866,0.007427553249531801,0.0059312128703965464,0.10468092051415842,0.013371971495404353
2022-05-01,0.32952545208652656,0.12014393961511512,0.07484439864322058,0.04583936843942815,0.07822773390465518,0.5016672616777577,0.48562187653811306,0.24552899661341826,0.21710570907860163,0.07415806553723803,0.11735277963359474,0.13770049441776772,0.014185661475440163,0.3228154412963546,0.11523117737942895,0.03735335819154524,0.1206000431380215,0.15019730932941147,0.01650205250412173,0.22282619394694742,0.308184786486256,0.6587780473747841,0.28888904447216845,0.02379082177446289,0.2634163710582173,0.006849418859598256,0.05055602925028145,0.007486151362971958,0.005949395302540946,0.10794645768810443,0.01371913397578478
