,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30902903901761114,0.11567094481273239,0.06906373072316747,0.04223104081020654,0.07966897308485496,0.46565240979187467,0.471153494959066,0.2395417819234642,0.24282112112251966,0.0714176094954374,0.11341963661599022,0.14910590935722787,0.0142795928932974,0.3105902169313148,0.1104191497577779,0.03476256530528959,0.11453445136941896,0.14290119208099958,0.016577991299581,0.2595412188244774,0.3075396538648641,0.6393542471590384,0.27868623913076407,0.024370591644893056,0.2698256776974521,0.007261321996520065,0.04577464944976324,0.007970654692917578,0.005188164400871234,0.08648492675540674,0.014007584806920208
2021-09-01,0.3203781437567572,0.12269473057339828,0.06979389911030148,0.039481080454948365,0.07967658321501031,0.45796675913601,0.501735518331723,0.23927419205316458,0.26631419635531994,0.06597470955577034,0.11616521213582871,0.1472489601469076,0.013909037452398295,0.3204935959880168,0.1119299949971555,0.035327170451783824,0.11813684568013144,0.13989260608052942,0.015201705481802663,0.2539178421654191,0.31070875965890116,0.6049560906147546,0.2877545292048031,0.02371549145229402,0.2606908697008119,0.007935510761577173,0.05287440215605976,0.00839707491749158,0.005367215385887963,0.09131162934711777,0.013583750292910113
2021-10-01,0.3273875019944993,0.1179796722483955,0.07551353928106191,0.04083333948681552,0.08288179934771468,0.4737227622794298,0.5132313386204612,0.24480151743223508,0.2318807119611478,0.06909601458086963,0.11551012156890993,0.15378352721746982,0.014543946631969283,0.308031953991892,0.10813873549004227,0.03490340694551142,0.11701763595281339,0.1489477532621697,0.01599680669436966,0.2470257773858738,0.31291321999354876,0.6090999222082225,0.2680987372519175,0.02619246464686166,0.27253926601682926,0.007198390658255227,0.04753865260345302,0.007506714801625916,0.005452602959964852,0.09369499076475393,0.014255506065687387
2021-11-01,0.3233437723435499,0.11434008859756196,0.07068603205234382,0.041466521258446624,0.08013013055906015,0.4652850743409189,0.4640531706024174,0.24938178936607236,0.252563783205249,0.07057522178446138,0.11368643352993553,0.1279159569085911,0.014623338145867894,0.3139610679333602,0.10786571585627998,0.03467113453165934,0.11239791818944254,0.14421092571884206,0.015616832949820289,0.2548080231786721,0.30807656158690044,0.5888749748254672,0.28994166017324585,0.02417216488260924,0.26807807768009584,0.00807862803514681,0.04278804692299923,0.007548325063409052,0.005573110659674901,0.09134963840802302,0.013642975605141404
2021-12-01,0.32200613738444683,0.10568244704148132,0.07320081038610525,0.0439559501521849,0.07843025012917279,0.45559940090055323,0.5043186134673687,0.24413456739412387,0.2291672441005642,0.07230433813181851,0.1142164924497295,0.13789313525030208,0.013808813725718827,0.3236016673809999,0.10323186686581617,0.034432603658565916,0.11613417460599046,0.1492978884092365,0.015934034924061573,0.23946569984092514,0.30091866375878856,0.6373201931159894,0.2862933208791331,0.023193332546520878,0.2737845590607864,0.0070145587145259555,0.04379335138182713,0.008106339251464314,0.005183492545959376,0.07540337237221492,0.014450877408427652
2022-01-01,0.3168851835940735,0.11157535035454677,0.06858573402710273,0.03740977842499732,0.0782278138235207,0.4549372969451158,0.4586964390792482,0.23459344333311186,0.21993054627737205,0.06944401305808466,0.11589680105274303,0.13044554720569632,0.015462082319691942,0.3278576441116679,0.10555398446280374,0.03568565155178192,0.12363787067663111,0.1620560789259325,0.0161863008509112,0.26400401968676945,0.3149951505464898,0.6462655224205544,0.29314719720768634,0.02523681152148862,0.2520264755655916,0.006461454639642025,0.04800376116489647,0.00747564994943274,0.005181798244768467,0.0913888496572344,0.014870632722372407
2022-02-01,0.30082413482982656,0.12318476448759828,0.06472814809231152,0.03727257222483173,0.07532466974789792,0.49453144248718606,0.5128049284413141,0.24767389623362582,0.24504200471212156,0.0768449193077384,0.1203389777684557,0.13323097843452997,0.014657373179707936,0.3071165477628134,0.11073441425649272,0.03505911102524143,0.11927736434031659,0.1494214880432095,0.01635381183744433,0.22380558013305155,0.30362315045353316,0.6229161265887179,0.27385355053699484,0.023944813801480117,0.2681853642558037,0.0071683454073152185,0.05105703661781211,0.008300646027275345,0.005487662729027538,0.0936867617619413,0.015209185175720426
2022-03-01,0.31395640270989295,0.11993045328502543,0.07514259551619631,0.04051611863099501,0.07646067429207058,0.4821437439014398,0.479474551466981,0.24936919096523064,0.20403742462024127,0.0700514874454436,0.11491716121254628,0.15152446317771331,0.013725358864210425,0.3159780155096788,0.10954316691586469,0.03475277607242482,0.1202765292116446,0.15497564513439485,0.015358520045275308,0.24259605492410538,0.3129422310518351,0.5988231748102727,0.2802247619429522,0.02404876912169466,0.2691388205264294,0.006281043295281675,0.05104246050296625,0.007789428918348475,0.004705792863677946,0.08769359792271285,0.01421938862378494
2022-04-01,0.31564283685899264,0.12200512493053352,0.06923510954803166,0.042675325535505945,0.07845839988566437,0.47875987628457845,0.4825802495554187,0.24672141938968226,0.21663403655716215,0.07221434087756635,0.11286831525360294,0.16983824816432858,0.013450619030446998,0.32867702350775435,0.1110678299456225,0.03498217302920079,0.11264009951735555,0.15431741694044476,0.015495833734197233,0.265368774958992,0.312056684675373,0.6149235856562152,0.27728100579917575,0.02613342344963171,0.28659543966236584,0.006557533521369939,0.04272828422342748,0.0066810896481303,0.0052642423605622985,0.09257838854831321,0.015301720489953638
2022-05-01,0.3330833272879966,0.12292610335137934,0.06861018645409356,0.04448221222364138,0.07488328127436022,0.4893221552192997,0.501542263540069,0.24102953458411996,0.22765868734699304,0.07144807194358319,0.11430258557655532,0.16364255550124435,0.014752079839643837,0.31573571197783046,0.11208658176236491,0.03561489496901636,0.11502460292415403,0.15007824248340643,0.015918000438635893,0.2535540918279827,0.30904513662452404,0.6122105248928023,0.2748963642621868,0.025091716959081425,0.28529321131366897,0.006209382668256037,0.04740923747460997,0.007285380653197512,0.0052702398924512565,0.10025792555019512,0.013152440997704063
