,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35240099565107064,0.13095064036171813,0.07054451129682644,0.04285855398037089,0.08293645978287034,0.4051927766383426,0.5338178834205844,0.2469127488256422,0.21243693101461159,0.07302652672336894,0.12057863620989294,0.11603238006123558,0.01516841372429845,0.30732654731072034,0.10906347665750434,0.03129424398068131,0.1192252293237805,0.12685011896645046,0.017052986060785678,0.23379408857536424,0.32979261061715953,0.5550980602622528,0.33425343928093415,0.025917236911655192,0.32374086979894295,0.008630915712118718,0.0763285046866006,0.00538171856288841,0.0056280330699165215,0.04944664949499811,0.01570439906572413
2021-09-01,0.3520867156754869,0.12804548464827537,0.0709456503202595,0.04226391678476442,0.08350599090450608,0.39953107888944134,0.5410128384690476,0.24517875803936945,0.21588455512655735,0.0735173607539694,0.12047695071121194,0.11665825398149307,0.014902518379770757,0.31136962862027057,0.10854725423989994,0.03143305570958807,0.1197253523747208,0.12946883488184988,0.01730248870653205,0.23473614374848417,0.33069321209285096,0.5461242496628913,0.3257713187467548,0.026226954918832278,0.31277205735181424,0.008494835311676016,0.07519141492467633,0.005429770367573026,0.005666156254985347,0.04819464167318806,0.014934318189653822
2021-10-01,0.3557199414741731,0.1289812867617331,0.07041854020709795,0.04254391288677053,0.08299414635797402,0.40037231068113005,0.5480422089080789,0.24441883286499846,0.21143439839695563,0.07384007984367887,0.12094242101620935,0.1089204349267814,0.015357946711145598,0.31108222714780115,0.10864480864209643,0.03133570924791823,0.1186134076543158,0.12669383288963076,0.016967733024917428,0.23380996988186045,0.3232879916263088,0.5460902355546688,0.3331659558977775,0.026416310764990313,0.31463275292293846,0.008447977127670918,0.07382914046188285,0.005580014730383141,0.005710249922479142,0.0505485529103634,0.015971424505175667
2021-11-01,0.35220202391876265,0.1311610116136428,0.07046975346113342,0.04265195551383506,0.08333652779727765,0.39768912778430365,0.5383169426034357,0.2445843259563067,0.21413464329444076,0.07318348752638161,0.12156788030889329,0.10828987141052407,0.015358555811855879,0.31429526785847983,0.10842103723962594,0.031122866705818108,0.12034588582342882,0.12647702504093336,0.017159993791115116,0.23347194425225404,0.3327806245999056,0.5537673001258322,0.32961479033656416,0.026630429702021088,0.3157743480885637,0.008766512540133066,0.07494772900222453,0.005813723879468851,0.005815381976079937,0.05259834677758986,0.01597638366693054
2021-12-01,0.35316020647772156,0.12870474249435357,0.07111199479271291,0.04228429243344594,0.08266809576507006,0.4166043772656005,0.5379661496566552,0.24478502170137525,0.2128070479757616,0.07383947675855881,0.12029641806917067,0.11782376089030011,0.015115009867147358,0.2985159308298959,0.1088800395110784,0.031166912017608683,0.11988636421299728,0.12526740749845655,0.017313486919496367,0.23314117482381075,0.3297619696882907,0.5570947514625141,0.33072145064653247,0.025722649820954218,0.3190149995566387,0.008650572314194489,0.07453959321847688,0.005259645655127209,0.005732490039912983,0.04949615669677596,0.015664166420501318
2022-01-01,0.35181162385176495,0.12927719784964736,0.07049805059703383,0.04242907919874027,0.08251534082483764,0.3939624763193703,0.5488267209895827,0.24431476879569197,0.21349995675767242,0.07322674679638366,0.12118727182209965,0.11493120720453287,0.015237544409585652,0.3187914548338197,0.1086135079343779,0.03192358737751659,0.11759321200711265,0.12460512266453938,0.017130533560880158,0.2329705323245729,0.3332461213534368,0.5499508619359967,0.3402601918738517,0.02635405313034269,0.31099757749903595,0.008572104652233778,0.07425893175404233,0.005715935736526902,0.005627412544423277,0.05349638014562176,0.015134174221477066
2022-02-01,0.3544281302997685,0.13553753900068727,0.07081116235165949,0.04195721693889391,0.08278050547512208,0.4069962686488156,0.5430996834470055,0.2417733598900835,0.2151049754522035,0.07382314683669636,0.12107293266471754,0.11267442286750035,0.015316202474876736,0.30812479981383184,0.10793427891687087,0.031933488489925256,0.12127088213365918,0.12664063189975877,0.01716708657482291,0.23299626510856944,0.32858325410058725,0.5426548969662035,0.3345204437583523,0.026819293571622584,0.3153067405120379,0.008624449234758308,0.07583264037312493,0.005510088413479187,0.005724102132174859,0.04575543961337237,0.015122867691959474
2022-03-01,0.3543869400554046,0.12945930230536015,0.06935730471596237,0.04261893560730703,0.08280583310544738,0.39696409770559427,0.5362064003897048,0.24496803029231418,0.21770047709350335,0.07296174528634429,0.12041926915129453,0.11753906469798807,0.015088084273107594,0.3099227820942127,0.10884540590300369,0.03107210783334211,0.12008982071640396,0.1268786447597201,0.017014844639030403,0.23364799378984213,0.32719952956718734,0.5525189722526108,0.32859638527879326,0.02663762875996632,0.31739195673425324,0.008606642141465354,0.07592458172315991,0.006090264966334469,0.005640794198099534,0.05006573797558697,0.01577804691653519
2022-04-01,0.35338435358437703,0.12946242612286504,0.07091403982237784,0.042831018143010345,0.08349962909969659,0.39824516748903527,0.532902190558785,0.24238572311120435,0.21667290579302173,0.07349094914928322,0.12083621542262157,0.11145504479213812,0.01534994042867564,0.31395216338141396,0.10867042759956219,0.03183735820744775,0.12027529075723217,0.12461876428694253,0.017131515540339176,0.23328800231285574,0.32545591895174714,0.5650159452836397,0.3291146308143632,0.026043471130881842,0.32583266439199027,0.008697393601374488,0.07557101573810224,0.005294727033960777,0.005562903943744769,0.050915853476429865,0.016064641698482835
2022-05-01,0.3550069391489988,0.1289052549814007,0.07062287802490255,0.042489400759909354,0.0834636756314354,0.40224401293652634,0.5473315882708906,0.24457192867610936,0.21171765424038536,0.07346220628160476,0.12046491048269888,0.11091189823381953,0.01512730437243056,0.3106628115457179,0.10894245896881777,0.03119245925729975,0.1211699384630339,0.12747856392020113,0.017000981207505216,0.23513827576148205,0.3241119153643194,0.5525853178214166,0.33604795784392877,0.026430617027587935,0.31474066291694086,0.008547070530484924,0.07370746626252056,0.0059682113120021595,0.005733585521267734,0.052650803490450884,0.015773960063510412
2022-06-01,0.352621675299732,0.12835206344770378,0.07135314356823906,0.04209372763099602,0.08260232638151005,0.40611295985746987,0.5417562345660845,0.2450141273395124,0.2158665399295738,0.07474180076295071,0.12062192943911038,0.11368301638066242,0.015272443953554357,0.308596893838725,0.10867721270097265,0.03231165375840911,0.1195798922259761,0.11892859468531661,0.0169013055631696,0.23272976462354972,0.3287166924186892,0.5653634863972028,0.33372161287873636,0.0254940510493014,0.31871841879018803,0.008587210080306728,0.07597888633048158,0.005450509883428208,0.005619655750992633,0.049869111282973534,0.015612073581086256
2022-07-01,0.3518069410256518,0.1308092126723384,0.0703298806233614,0.04222984922203514,0.08256194448193308,0.3911705086499485,0.5451282661185861,0.24456034911918026,0.21122193918206109,0.07406544025199531,0.12084279225270517,0.10459064089870829,0.014946581396294734,0.3116176071707777,0.10850838855199527,0.03155718200623437,0.1190550117300828,0.12458141201449047,0.01727554301637883,0.23383522841328805,0.3334529931279295,0.5517210435781426,0.33242262444328174,0.025619840492997613,0.3123809398632076,0.008550789421761304,0.07436092394078422,0.005221070276652703,0.005692966135974413,0.0528843970535821,0.01598970455482216
2022-08-01,0.3547978786161627,0.12947503509983854,0.07069567702140495,0.042756917062077605,0.08279668475203293,0.40510166133805964,0.5438534397138123,0.2459192631203886,0.21602164322210093,0.07416644027724012,0.1213889497906664,0.11251676193486777,0.015245834648596069,0.31772493820120373,0.10834259220954795,0.03176720012596474,0.11980297495179576,0.13085593119379754,0.017086974518733384,0.23275707861176914,0.3263708608013383,0.5555475894847384,0.3369774885966872,0.02530727066348274,0.31748255416125953,0.0085554287915484,0.07438354665400758,0.006082967227767696,0.005657398154980186,0.05208829259588315,0.015748888870982563
2022-09-01,0.3555340906949982,0.1307633754121897,0.07021653917330756,0.04230736666691419,0.08293685412053556,0.39621949443151616,0.5361140573558598,0.24291254248340458,0.21580694761939626,0.07329695722695134,0.12097223143462679,0.1115437802388374,0.015390873676502485,0.3036498193906567,0.10876990945162741,0.031926687052581976,0.11958292752278951,0.1258167191329838,0.017180774978334642,0.23368508100157637,0.33485390535183973,0.5531781579289908,0.3309235731781356,0.02587796776341914,0.31424167982918033,0.008685600225911439,0.07424820066265894,0.005234035083264038,0.0055047252424378044,0.05104064727242845,0.015616038102775683
2022-10-01,0.35494635987077805,0.12866953933342984,0.07131750583897249,0.042329811512772327,0.08292846797289864,0.39730764906081545,0.5475247795006115,0.243280475872833,0.21301335693769727,0.07356693114214492,0.12081046869942444,0.11189147584468878,0.015012068550557863,0.31681945927838356,0.10793378323348948,0.030993285362707096,0.12014842215677268,0.12944536637449658,0.017125649137761975,0.2324831372189378,0.3327370777971428,0.5630286848381792,0.3349663050380698,0.025853557977392007,0.3160451900010765,0.008509723055780828,0.07329865754873989,0.005575892999567582,0.005682032122167479,0.04885886644353642,0.0164222965019681
