,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33127738367824006,0.12628829189616936,0.07414271992908697,0.04371569716591362,0.08069791159929753,0.42785796718603064,0.45558000443727725,0.2446060292826238,0.22278251105346747,0.07932799160157233,0.12067949462724799,0.15187294468610835,0.014287435936873892,0.3331604176327739,0.1125024709213314,0.03789760815776357,0.12239921746548171,0.14016512723799757,0.016165860671422835,0.2267781859826761,0.34477718158778903,0.6394062974009792,0.29570589674376085,0.026198727683606104,0.2560427696318413,0.006621830175085152,0.04751378916140149,0.009887935376315991,0.006312935403899968,0.09505186306553907,0.013937733961887404
2021-09-01,0.32682922389077707,0.12272368380851997,0.07465685477489183,0.044106992132426664,0.07935807264640989,0.43989889521637177,0.4627831545171011,0.2468737236857623,0.22982273265148076,0.07884974980703228,0.12143704311299061,0.1502963994661775,0.014585364640271707,0.3269498926678289,0.11222897941037653,0.03733739622512847,0.12178933644966079,0.14277478588974196,0.015939807552791826,0.23154310322390126,0.33410744477306975,0.6423082432032383,0.2950270414561964,0.026282496671197753,0.2603464700834686,0.006788204135515461,0.04517831863491282,0.010338084385501744,0.006355998296558792,0.10305850701501447,0.014320526235962366
2021-10-01,0.3301894976414395,0.1236919595055302,0.07444162030630769,0.0447102156107836,0.07998959081876345,0.4327613907185716,0.4596043715232847,0.2446553626350947,0.2283043198563327,0.07850687776716124,0.12115798988003736,0.15114891056001456,0.01426488892670555,0.33013920845410205,0.1131138104405786,0.03737154426902947,0.1227716554639761,0.13743407556611606,0.015880315791790806,0.2297135923228415,0.33391873789842386,0.623745232847404,0.2951109537563508,0.02593805294748517,0.25681563447536315,0.00678460779373509,0.04612567405964611,0.010208487830818925,0.006296667976339105,0.09676425397027112,0.0140067621957274
2021-11-01,0.3284508412292838,0.125004555759969,0.07395570727437661,0.04383099481307349,0.08003837427322055,0.43883755214976344,0.44973928617067116,0.2447483217038163,0.22652665092970986,0.07967392294306581,0.12125763874214494,0.15259787146903261,0.014373256164255424,0.3396937240361562,0.11264638789864764,0.037956161464824084,0.12455262500749403,0.13807454468137736,0.015841072422279865,0.2312776543984801,0.34401387725433324,0.6327757271859532,0.29054883240535856,0.026383319879391513,0.2584133467172482,0.006938698562989655,0.05109202735673372,0.009829825556255332,0.006401634316522571,0.09793075194578663,0.013379491884689827
2021-12-01,0.3277386745467789,0.12807410095442737,0.07374144518002884,0.044657446718038854,0.07952905999259145,0.43108088952410867,0.4547373920254376,0.24368137880888,0.2222972471293263,0.07918540893741724,0.12119622304037639,0.15152854982345648,0.014321992897321075,0.3222728683685598,0.11261192022066858,0.03697443783876392,0.12338924446229146,0.1424325160575576,0.016096139880426207,0.2308608763393083,0.3357089087056715,0.6401024990212782,0.298326217547437,0.02693483488483888,0.26065239190348855,0.006779478510286105,0.045445980839808865,0.0100127934349748,0.006299171618908355,0.09734691215625398,0.013573237518570463
2022-01-01,0.3257956649752152,0.12383768595271855,0.07449408569636473,0.04405412851257081,0.07957956847472364,0.44533461753384496,0.45757248251004334,0.2423604700802534,0.2233644836016576,0.08099691687614687,0.12083520928817044,0.152752294730723,0.01418476729053018,0.3236767086998979,0.1115938343012324,0.036878790180434606,0.12258996013477437,0.1377515993293301,0.016006876127233498,0.22898565364661322,0.33871169903539505,0.6393834875698738,0.3006233906683193,0.026025409608514096,0.2644951609896466,0.006888891767494098,0.046430570016567634,0.009871234722121616,0.006197158568352945,0.09679668147926934,0.014103391429959264
2022-02-01,0.32700206224870904,0.12371627463056044,0.07241485324176809,0.04475399497185335,0.07994574627946399,0.44659795998505586,0.4510884929518412,0.24458325094798009,0.2219474274902754,0.07879750926918794,0.12136941617954734,0.15270252005257573,0.01407852602574632,0.3291272334657113,0.11186297575466173,0.037196466205438865,0.12278262906301314,0.14210702045298984,0.015652078830147735,0.23189565276664922,0.3369332213756624,0.6406530847811633,0.2897696656602684,0.026224785792703247,0.26119433425513816,0.00681057729770914,0.04811822764378152,0.010236370305191828,0.006373755210131312,0.09761576141703791,0.014026441636256689
2022-03-01,0.3263727088842459,0.125605286130059,0.07436120162630133,0.04358270365794542,0.08023658309435203,0.4424810749754757,0.45484779744955045,0.24426176657274662,0.22655378634527631,0.07960047703958928,0.1215055820431648,0.15325204264392792,0.014265624701167325,0.33029051618576505,0.11179036366782692,0.037240747468660546,0.12270181179436908,0.1365426449266956,0.015816727541965434,0.22851252084893764,0.34069263144583517,0.6295632099034159,0.29824525363319593,0.026844441451880627,0.2528520044926858,0.006787492266943572,0.04772596728432232,0.00983067822543444,0.006371818201306077,0.09630520873465473,0.01429871040539859
2022-04-01,0.3287087484556301,0.12380448878296153,0.07347819776463814,0.044801550646331546,0.07931228910579026,0.4399484625713868,0.46466224000668677,0.243349626561734,0.22747226190355718,0.07954957782376662,0.12090129282841676,0.14681638686261686,0.014044934671904366,0.3255606675836249,0.11208521257570651,0.03759908856991434,0.12474192222596953,0.13931096821431935,0.015843194815516097,0.23330597785337312,0.33573518728496593,0.6324143602498916,0.29614693777691137,0.026072644967918394,0.2656585603515951,0.006852166642231324,0.04806583602736971,0.010131408473410014,0.006360478465425976,0.09343421132747809,0.013934362829536863
2022-05-01,0.3278708258022973,0.12589939058447713,0.07219094952399638,0.04386209693082986,0.08048190794123136,0.44418120576578407,0.4589642721411436,0.24309531703561435,0.22813656732024618,0.07869297306120059,0.12119930446848601,0.149441773301493,0.013996640724603672,0.3199938249065107,0.11279539518297711,0.037562342892114166,0.12464209862376502,0.1414164807697802,0.016026837342729885,0.2301851246265493,0.3352049661453559,0.6363704564591798,0.3028658026955604,0.026649673432651778,0.2641509986208159,0.006860151651809914,0.04645845807440069,0.010214797558905548,0.006469356199269331,0.0988341880144802,0.014219534788525159
