,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.35054996078814227,0.14204804083723033,0.07248842520770186,0.03866378975937048,0.08259082761106493,0.44087581370325085,0.42242120515643106,0.24234976479589335,0.21356094645419418,0.08205041434186784,0.12209398092800659,0.1541893003534113,0.013135643921882902,0.2983466181180351,0.11331235716025752,0.03674276129799337,0.11776932292288161,0.15311770768034086,0.01662291931036728,0.23109744005290533,0.3510407026021115,0.7133589100711886,0.28967062344319416,0.023982351550608023,0.2648618866026101,0.007313620872598206,0.08092391440429023,0.004226300816884942,0.006239492464835345,0.13194450814965053,0.010519914258104085
2022-07-01,0.34964206341641707,0.13940445772561594,0.07289973986900807,0.03874118507178689,0.08324666447544905,0.4503073993537198,0.411230832487363,0.24104251417810935,0.21713025347555745,0.08041427079887334,0.12129637287835549,0.15550780292211447,0.01319921388172883,0.29672263376869173,0.11350609178111179,0.03611101382874357,0.1176434016667012,0.15346064018165415,0.01651592775846289,0.2309369579284988,0.3527533881718286,0.7140663004713821,0.3010599452271853,0.024343289352150542,0.2729054163524245,0.007145786867962631,0.08194370565048265,0.004308039090923745,0.0063064262736986605,0.13161956870537247,0.010890280548142318
2022-08-01,0.35205337494020666,0.14442192958303965,0.07213090824844688,0.03888095833320332,0.08244552246751236,0.44671309019247546,0.42635446128510285,0.24041103741321343,0.21787731806890773,0.08190939178603283,0.12150036203016379,0.16203973892459256,0.013040309986384085,0.2996105983491937,0.11343409267624122,0.03613778325301803,0.1168736537361077,0.15280424217743208,0.016793550034960594,0.2317928626005546,0.3492314047985619,0.7100424670492128,0.28731683838316474,0.024231785866353897,0.26557430448725344,0.007027290638822017,0.0827741829122916,0.004100104318373859,0.006146184976493451,0.1340882699995285,0.010765757102872513
2022-09-01,0.3520497702746654,0.1445891058113537,0.07335377674129935,0.03923548811577878,0.08359180481265327,0.44033024465486503,0.4070941257040926,0.24153703900985316,0.21540857203954208,0.07982306707433642,0.1217019832098684,0.15378882659609464,0.012845453318055072,0.30009727488644544,0.11300797894081344,0.03645870005931122,0.11682183340523267,0.15290425840005756,0.016714842683722354,0.2306403914801755,0.3454928070046007,0.7129181095866652,0.30048041714108487,0.023785914449894807,0.26479907700733574,0.007174359696257399,0.08238314565105627,0.003790089365573385,0.0061522136660383,0.13077084953165533,0.01127018141001756
2022-10-01,0.3507090896994725,0.14574043204869325,0.07347162438492184,0.03995366733295358,0.0834411567793256,0.4574430085957496,0.4065549039292684,0.241990175228088,0.22127411010025025,0.08087356206077077,0.12195915973613115,0.15589901269020193,0.013292786447971298,0.2926037742938725,0.11379919242719044,0.035990060353584284,0.11682284018453407,0.15342064724483595,0.016781545732781757,0.2306014289972042,0.34983477469931745,0.7128285465563149,0.3050879016731079,0.024909461986539726,0.2685750582233024,0.00712649172033908,0.08018805760112195,0.004640144120478001,0.006362283678794906,0.1340788274013639,0.01087467777523097
2022-11-01,0.3533123745430725,0.1431101004707275,0.0740314521500795,0.03938230439176107,0.08284261252245433,0.4420227534033086,0.40774390253761106,0.24099921178336622,0.21582686827058226,0.08092108951650318,0.1208938593693076,0.1547745496280665,0.013237299089138798,0.2955780589241496,0.11359412871409887,0.03611682824061884,0.11683429948694518,0.15110978045521156,0.01668985427431286,0.23159274342482686,0.3566321277284074,0.721715169997034,0.2969739843697587,0.024313254754976192,0.26895161947987817,0.0071735555668295745,0.08198085347483672,0.0046311079275047715,0.0061481057976456675,0.13045334286178986,0.010651575302612865
2022-12-01,0.35325992996695676,0.14488488735988875,0.07336412432128743,0.039346183666883,0.08264159118660563,0.4374610543567293,0.4178948742329989,0.24295574129149256,0.2144991187726523,0.08113412192227237,0.12161010841942475,0.15355794977421475,0.012735752818585773,0.29403368889223647,0.11336624048440898,0.036759526919508165,0.11736946848610946,0.1527653521603565,0.016798288639151265,0.23032651199323503,0.3474345460707894,0.7121174224602972,0.30035504257450557,0.024126097198379007,0.26436463783342784,0.007305843484563919,0.08106360675243873,0.004613795792012465,0.0061817695475126395,0.13333140144076597,0.011343447031553103
2023-01-01,0.3531972212552006,0.14403392337228127,0.07323981853420843,0.03968174308483858,0.08347915425925306,0.4366828864060298,0.41871457559167946,0.24163651203008918,0.21923089339849175,0.08065992813570792,0.12168176628143135,0.15863999482109803,0.013060915260335376,0.2915166514761239,0.1139979752480459,0.03632859667484632,0.11887711665212525,0.15330837588303034,0.016659443792819306,0.23061764960948963,0.3488645875430621,0.7080664640031864,0.2996813967809837,0.024884732268891607,0.26909644635142377,0.007247840815233661,0.08321739962187419,0.0036741219173275956,0.006238691596941113,0.13309021406571747,0.010534753866369049
2023-02-01,0.3515329929989733,0.14437953397261002,0.07280097775092757,0.03926129590876786,0.08276242188593508,0.4335730838388533,0.418885928986284,0.24225924542407679,0.22043093617411597,0.08078958538634265,0.1215886576542506,0.15150629873318977,0.013453104260284902,0.29049363191502814,0.11323221515550304,0.0357671206597816,0.11799981079691832,0.15549406811142458,0.016760757037218656,0.23144019689860218,0.3468206010299191,0.7103807633677769,0.3068690496171213,0.02510006669784299,0.26914983807316106,0.007126597840483234,0.08140245951447514,0.003998135443603109,0.0063266456521646015,0.12851232330928455,0.010538340015619443
2023-03-01,0.35194932500427034,0.1451143694221812,0.0724655032853366,0.03994039787468066,0.08306678884243736,0.4469975277024476,0.41103198379506795,0.24336290694549653,0.218729237210047,0.08148675021151913,0.12168529057355687,0.15787080012822916,0.013340294366917188,0.2840251522393302,0.1142263311283487,0.035731386230349084,0.11679157864327053,0.15293755745079318,0.01661310399140981,0.23078924018645894,0.34765160321479005,0.7135970564277063,0.30796207224697913,0.02451013310906395,0.27087940178617403,0.007070652323561646,0.08180513796517548,0.0038996921313888544,0.006115826049472999,0.13685896695991973,0.011006413010029616
2023-04-01,0.35092899400204425,0.1430592680771159,0.07329861650070543,0.040033035213643854,0.08327735543156477,0.434628900390286,0.42187050820076766,0.2421923722707291,0.22515048421198414,0.08073616999398657,0.12192773937524753,0.15417078351546512,0.013095961815786424,0.3021936903406002,0.11335116604375306,0.03567901634394348,0.11612961820698572,0.1532466188234546,0.01670031684385437,0.23038251102373708,0.34909349261822753,0.7184608398999497,0.3088075718585133,0.02455150862539187,0.2684178756267175,0.007106630601434368,0.0842323554254663,0.004482075697434718,0.006318252073799296,0.13983643881139815,0.010635902504131007
2023-05-01,0.34987955889029515,0.14147092548198473,0.07289869461041841,0.039695579525497376,0.08319075314838881,0.44184986067428456,0.41613900348982585,0.24310399876391414,0.22043778271385311,0.08162417365832617,0.12122951523174334,0.15396112320837116,0.013293429393753765,0.2951262448493721,0.11348807652927545,0.036032735996240135,0.1161703787519969,0.15396963675940412,0.016547140993463685,0.2302862919571387,0.35387378672701303,0.7057299886876508,0.300088468194203,0.024287918324916287,0.2704307923430276,0.00714932228627713,0.08346864064227139,0.004217860233001169,0.0063372581862641926,0.13639199894664644,0.010381922646577793
2023-06-01,0.352324551330051,0.14186115389292736,0.0728955654065548,0.039467037051444206,0.08293928155785461,0.44847558713337426,0.4255659495756913,0.2425564583100151,0.22452540795467443,0.08087288537772618,0.121620793934339,0.1596588636403266,0.013065549678747897,0.2996306464955108,0.11313996114499815,0.03600984463663597,0.11756372769207468,0.1520787079501949,0.01661938143494307,0.23024892389663412,0.34677649469652316,0.7172465709426069,0.3016538477676197,0.024375024861890478,0.2727364050086438,0.007239305827800872,0.08386272364237232,0.0051970996271874185,0.006131716518991084,0.13590082172706977,0.010789889325493518
2023-07-01,0.35076608073008625,0.14429325193037146,0.07326205595657209,0.03919600383308422,0.08317190336913646,0.4397030676096993,0.41205066277608127,0.24126098537471855,0.21891332677025238,0.08160236554326895,0.12155390501643673,0.1557888568490834,0.013112133394804146,0.29146079548445986,0.11356323145693162,0.036753861617906364,0.11669855833362074,0.15472964231284,0.0165830449179677,0.22965028101854995,0.35464492365127914,0.7089482312491439,0.30283276371514445,0.024353299410860067,0.2776938548770181,0.007104616240451516,0.08148897226074053,0.004492948102385171,0.006254206854316393,0.13215464040246222,0.010360391125807797
2023-08-01,0.3502949741877686,0.1433105003353057,0.07302918358412334,0.03970873164688854,0.08246555465289915,0.4477440620471248,0.4207678731911503,0.24268851035898836,0.21425072017746535,0.08014406249073922,0.12145993896973767,0.1521940057441078,0.013036278894590591,0.30385258968486684,0.11332502657722643,0.03632059645585062,0.11742745984722713,0.1505430094430272,0.01684669964445375,0.22885646132995482,0.35626059514867986,0.7127925519079447,0.29079743768485855,0.02423033582643288,0.26571660418339643,0.007150921129815125,0.08118139007677902,0.0046010152665593804,0.0062172801246196275,0.128184455518639,0.01125078902573786
2023-09-01,0.3520380613668004,0.14430064049369626,0.07340649984668673,0.03966284369956346,0.08278229631517556,0.42973566591349954,0.42070024476069445,0.24433829971512644,0.2144738526156137,0.08025867001156495,0.12151516496929973,0.15733050973368606,0.01309557584077196,0.2956176755770793,0.11404985899754815,0.03618050027736489,0.11814916224619784,0.15334933875634493,0.016784310478174292,0.22983801483412436,0.3477046756670472,0.7172534304807854,0.29701071252864913,0.024450854454467284,0.2668452709747292,0.0069665285835371505,0.08255795665545593,0.003768378464259612,0.006239637102823444,0.13288165290770912,0.010586655472303506
2023-10-01,0.3489926249298152,0.1448686144097015,0.07225845556377733,0.03980530499130247,0.08374019548308612,0.4497230880632607,0.4181734592577739,0.241355038413294,0.21412517416549107,0.0806800229889706,0.1215730937569512,0.15187731882206573,0.01323798889457099,0.29344118622752263,0.11343090952261935,0.036164000553512134,0.1176961280544886,0.1558513778091939,0.01654511712722093,0.2310365324602364,0.34726751727952165,0.7186917865589032,0.3073732525341242,0.023872529657787446,0.2650970729359024,0.00713993919675378,0.08129081535562432,0.0046728173783432275,0.006279264882664419,0.12850683628298393,0.010840046257209737
2023-11-01,0.3491863505193853,0.14410349893343866,0.07242551008660154,0.0393290357827876,0.08405821109583556,0.44724135436264695,0.4170578602080831,0.24257995776756436,0.21079330000388508,0.08109450693679089,0.12183887428167393,0.1545886495082072,0.013163415979107114,0.29501044841961344,0.1128404361801499,0.03598571661753267,0.11650412477146901,0.15377479385242276,0.0167227171729345,0.23031994483921167,0.34817929745383913,0.7175909751816159,0.2948529634818427,0.024204933049207084,0.2632942956061918,0.007223552527452614,0.08197517281128064,0.004105336095360743,0.0063014936560460665,0.1260322849598348,0.010453500117175543
2023-12-01,0.34922451690964407,0.141263944242628,0.07271594317571752,0.04006411127227727,0.08282289762286245,0.45389571708636267,0.4185371443227431,0.24253284288123936,0.21876274838948406,0.08058064047953718,0.12159875765125988,0.15683123489762668,0.013524085051601973,0.29316951544826786,0.11345244123344994,0.0361915083128481,0.11819653119736015,0.15825644888126,0.016663589969395466,0.23093178096209785,0.3530532812019717,0.714328217499452,0.2997622816135944,0.024742837675007432,0.2657010589606769,0.007231865785756846,0.08028076789067097,0.0042297366299564616,0.00625882078794389,0.13577761235835933,0.010746655466134366
2024-01-01,0.34966873313678737,0.14167390764970378,0.07264864561777644,0.04001885631771715,0.08268424390872155,0.4511405326072704,0.4191846869012978,0.24128456263565032,0.21969878452706337,0.08123758633882548,0.1211417948475316,0.15707608607008267,0.013564700418562427,0.29440649542554354,0.1133541874040717,0.03609160500152102,0.11676233741244793,0.15654872921933338,0.01670682061472057,0.23088991315274746,0.34681413830318675,0.7085084794068379,0.3061351778827929,0.024441988122200803,0.26834118693245573,0.007291955273302988,0.08149661035754724,0.0041533644082609195,0.0062982443452405295,0.13199931649973942,0.011179575326479362
2024-02-01,0.35201425724187774,0.14222849783724537,0.07294493589795797,0.0400255958993746,0.08330213758779813,0.4529883690669164,0.4278953934223657,0.24031067773512166,0.21537816707602103,0.08120131859378073,0.1217506251770079,0.15345931234547788,0.013253212657979239,0.2884216224248085,0.11407677394949751,0.036508046705080385,0.11707726325705856,0.15455337620264958,0.016509055953710678,0.23120791830084705,0.3547679323974791,0.7165335613530075,0.2998674997298329,0.024635852835733222,0.27174614233018873,0.007237491674601008,0.08315685284468213,0.004541170472273329,0.006287195551800321,0.12974737204411624,0.010828708441395217
2024-03-01,0.3507241796328782,0.14505670784005958,0.07277984567912937,0.03994638976700755,0.0834160976268973,0.4397276524219196,0.41357715624797026,0.24095748155657548,0.2111114199889328,0.08135041774076154,0.1209249425159407,0.15315481717201113,0.013252067465122972,0.29402615073797295,0.11303786138622161,0.035582843002049225,0.1177283947883255,0.15268551132995326,0.01666079833110322,0.229845228029203,0.34827222618858367,0.7145485056389171,0.29762101047394784,0.024500892771270703,0.27019373921037976,0.007211282230919368,0.08213603205264962,0.004440884265301901,0.006269606477980376,0.13020942877028988,0.010573735079433912
2024-04-01,0.3482467734066492,0.14655860325655912,0.07345661811857962,0.03960941905057243,0.08383587683690584,0.44172958334191337,0.41111795020539854,0.24139885365135452,0.21343776651019875,0.08141209712985602,0.12157278677650495,0.15030487096119433,0.013431627653883242,0.29121441264867404,0.11401009435889126,0.03552342259685172,0.11635853557323615,0.15200060974796772,0.016655627973156065,0.22982582169977764,0.3559304772784828,0.7194932360930422,0.2999515494136398,0.023955392675465117,0.2615304801339916,0.00732642766402028,0.08494240590483901,0.003666366987872937,0.0062577320346705765,0.13577204998620618,0.010687059715330814
2024-05-01,0.34931739044597504,0.1448562785153039,0.0727665001389507,0.039494697483126825,0.08271187815651264,0.4446717532884562,0.4202580770461694,0.24224874802662266,0.2118800890473265,0.0817001028696452,0.12136163420509664,0.15712542070734645,0.013058359943416479,0.29720954510112546,0.11311402151362333,0.03663738928084968,0.11777201176689159,0.14999238956560754,0.01666063780959087,0.22898284504963656,0.34622374392251437,0.7118769818156705,0.30925457282802443,0.024092176704389994,0.26477054544494644,0.00703711048773085,0.08525085943869964,0.004022233032119957,0.0062581035304914556,0.13762874190224117,0.01061878030909284
2024-06-01,0.3490418252597147,0.14551385155490998,0.07211963974242909,0.03912405523858724,0.0832610998645617,0.4496717570206001,0.41131243872840495,0.24106305493112976,0.21578088391682324,0.08097095519866147,0.12138652864175492,0.15304095427057812,0.01300810555325073,0.28815901576168146,0.11382800679645193,0.035388788429892556,0.11646870066664679,0.1550113323821638,0.016775646911353068,0.23098434372215645,0.3464021784286298,0.716559761141239,0.2998665417774298,0.024678901552477935,0.2756260722437313,0.007052681099563718,0.08481947409132881,0.004097006965087132,0.006317580162112087,0.13480350751941672,0.010237878925817198
2024-07-01,0.3525664918769049,0.14505544185254515,0.07210705727282424,0.0399312827224782,0.08245759516790876,0.45203349646222774,0.40822822373939516,0.24234410515690089,0.2170922392183921,0.07943225930661774,0.12165010722563338,0.15465531277131678,0.013478817402441206,0.29510316412894666,0.11355356084203572,0.036739185734669305,0.11618440191676893,0.15439125445315782,0.016803444784849478,0.23134400477912315,0.34826617445666896,0.70868819490541,0.30056031366877656,0.02432859306651561,0.27072732390629495,0.007204079464685363,0.08119312048408364,0.004030182294036407,0.006197747791498548,0.13265214454620503,0.011082483423638233
