,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3299854690843802,0.1263819521599494,0.07397925765921784,0.045270032493011356,0.07782758723746619,0.5107054841203195,0.49529890083341377,0.2468402746819983,0.22443746204939072,0.07744472924920433,0.11877972260490968,0.1396788231315608,0.013437775872360738,0.32762136330906283,0.11145659263582133,0.035110390383747976,0.11991106310630636,0.14272302500917874,0.01667892767518042,0.23834750749255537,0.33677967586226704,0.6576410188408386,0.27508458864215257,0.024513276943968647,0.2552110531483715,0.007161785044027244,0.04819922608727667,0.006691086693947286,0.006135168555644097,0.09324944905566569,0.013391623645656645
2021-09-01,0.32450006965298756,0.12230591074583186,0.07115548362286687,0.04391462106473591,0.07918806782432174,0.49983354792728624,0.48523256406521764,0.24273845652136028,0.22743477101883375,0.07903264982202983,0.11816511327992218,0.1332541443890803,0.01297580227469253,0.32922008594498925,0.11109363872193141,0.035566856775980246,0.12325127717661782,0.14122991429039317,0.01682432827489316,0.23120382355926894,0.3225546687137407,0.6593154398047661,0.28313262821738217,0.02451255802897008,0.26404962384230396,0.007082956640589263,0.05011314840255275,0.006747629125174543,0.006020812200734141,0.09304544413444205,0.012906501619377588
2021-10-01,0.3271190916480526,0.12312675732785254,0.07403945680235512,0.04326935227257486,0.07849523095382069,0.49081317265897223,0.48355904814138884,0.23828521114588583,0.227427758893072,0.07492607440154593,0.11798991791660059,0.14159820075529847,0.013611204035386716,0.3374009121552037,0.11147070009351759,0.03582979454011124,0.12212319740595493,0.14400003394959268,0.01706331900255851,0.2329566015250966,0.3195544751096539,0.6331543647123271,0.27872591923113854,0.02550612091816711,0.2650693524924085,0.006713512184155344,0.052928148691277085,0.0061829305483891445,0.006207883578601506,0.09283313254649146,0.013593631841308063
2021-11-01,0.33213161862577817,0.12517087666090554,0.07366429303891969,0.04520321104521704,0.07871768528340052,0.4980789770098625,0.48319988789570434,0.24678410572564957,0.22309220140216204,0.08106740444569341,0.11701232078750254,0.13486967418357207,0.013894978460677236,0.32405827602473497,0.10916838290796724,0.036174466698443465,0.12219196566457678,0.146332202448423,0.016585993181989403,0.23607895034861764,0.32896334440781844,0.6696844406514914,0.2816517857318301,0.02477456436076724,0.2657174310078148,0.007041500244082788,0.0506569732215137,0.006845064631582522,0.0062344400771874205,0.1017272752505781,0.013159176424934067
2021-12-01,0.32335880984307225,0.12534460171261227,0.07406566290516223,0.045029595677107896,0.08007194362403637,0.49163539708837733,0.4845619959125269,0.24340282655358694,0.22911301812086804,0.07719781771061866,0.11940447833997617,0.13990142496206578,0.012975545418681447,0.33055330550997747,0.10928041006063788,0.036012251767511265,0.12467471031163116,0.14034250315609242,0.016638077403951054,0.23999584960767603,0.3256521420886897,0.6473586466676927,0.2749707788039393,0.024115833689092283,0.25558883540729865,0.007072397079661607,0.05136845349702396,0.006557173077093472,0.006216415000866748,0.0927018374182001,0.013630751411726927
2022-01-01,0.3233409334365867,0.12339698505580735,0.0750157655673713,0.04148230667787771,0.07826992003369745,0.4993270791510443,0.4813684105917546,0.24835676650168054,0.23105766199458797,0.08122552657400885,0.11809615861281633,0.14092050965347075,0.013601218210144825,0.33314690330281377,0.11047832092963204,0.036302344716866566,0.12404950051654684,0.14704739106988812,0.01661080152404508,0.23685071038345973,0.3275380322395485,0.6606120544334302,0.27608064074235755,0.025101935626204375,0.2648066849626918,0.006855701950311314,0.052981941468475464,0.006162299771084945,0.006000276164491258,0.09053663868951309,0.01359040474437858
2022-02-01,0.33260173190699727,0.1253371494879221,0.07499557717963792,0.04604932032057683,0.07922867794753896,0.49257589456400697,0.4847031586020801,0.24722314892516412,0.21852578993964686,0.07931558944504213,0.11859801476009704,0.131731945436078,0.014006775884625433,0.3311907821690376,0.11215556900820582,0.035067281524363586,0.12418386576302932,0.14109663954872037,0.017285490223142748,0.2343198926133647,0.3313577315146261,0.6539416235209642,0.2777140027872481,0.025287607504078456,0.2617855614615589,0.007040636391255135,0.049108237864860675,0.006499821156569113,0.0062805031336854765,0.09734907244848626,0.012922008120813788
2022-03-01,0.3279151749098506,0.12567019920491415,0.07419709792026087,0.04381780655638725,0.0775407982790903,0.5161934282072813,0.4823638059101399,0.2449840817385363,0.23546165114084508,0.0805824218652625,0.11880829756787321,0.13508795321505856,0.013630012421986979,0.3269434274573629,0.10909578728092204,0.035747221210409,0.12137373542988271,0.14263391074996198,0.016868860208630123,0.234544969079338,0.318745859166699,0.645298703131801,0.2800886501855802,0.025101739727723577,0.26107283904334666,0.0069256541019842455,0.05141104520854247,0.006872486657465716,0.006033405453064102,0.09609840684953683,0.013738196411639288
2022-04-01,0.3262097858351866,0.12468793310987132,0.07387902171661459,0.04554447139179224,0.07969932319461887,0.5104309085483917,0.48889905602105055,0.24589916538826162,0.21490968219266682,0.07913030082160566,0.11772250927701924,0.13664343026362222,0.014118010664198002,0.3259806283294361,0.11168667922180953,0.03666427022550886,0.12427609140583451,0.14445531196506786,0.017046544628573163,0.23553883790097016,0.32843654437398456,0.6427198216512838,0.2826185131976434,0.024550955229064662,0.26673088109754367,0.007076841372395978,0.051385646989132984,0.0059858846207995545,0.005914042411210096,0.09371297537926691,0.012887378575759787
2022-05-01,0.33370128581532155,0.12430609607730034,0.07459991324329905,0.04510162465243449,0.07912537456006549,0.48428099355658394,0.49023314771156934,0.23898458555627985,0.22815070891909722,0.08058967276244021,0.11848107282344794,0.13634057511919814,0.013193046351660869,0.3333243238563685,0.10780240883568638,0.03645543271614714,0.11790271819946377,0.1478586378631852,0.016542174913418837,0.2324736673552061,0.33207363538592766,0.647312598179202,0.28947497147531154,0.024971794938101557,0.2572410060450104,0.0073218627844789975,0.050389258862341246,0.00676026237431088,0.006216486723511606,0.09503974761607495,0.013321971560029542
