,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3403277463987014,0.12717051006039135,0.07475020384027953,0.04110839113559448,0.07759122076909193,0.49503776249993287,0.5074984513068826,0.24400751957517972,0.21851873499380942,0.0778044562082149,0.11688337245521238,0.1326528631385063,0.01310176160224415,0.3259336620317855,0.10976430992704807,0.036620997217094664,0.1179300110829558,0.14909979307049726,0.017138648722838438,0.24166041456438317,0.31878050121967116,0.6177102602709483,0.29769951159222885,0.024789901215535072,0.26027449319285795,0.007394391380305778,0.05044155251029992,0.006891095721071211,0.0066799574594860476,0.09904483743751129,0.013705195915353302
2021-09-01,0.3359429471203681,0.128040806939255,0.07465142036052975,0.04450031558631497,0.07882485306343215,0.5077178600258472,0.4840585221671587,0.24459940171631805,0.22515913948184704,0.07562313026113485,0.1173801538079664,0.13142446341325167,0.013268239864662967,0.3134457032888884,0.10915441226171839,0.03641810129034572,0.12046547514586817,0.1491849911014056,0.01668530583139181,0.24163547971502616,0.31922079077233756,0.6224263306451848,0.30582660033046005,0.02471856061561896,0.2704123106985306,0.007708504883445835,0.05149296596055349,0.0074243785855956845,0.0067803053427541475,0.11002424649147002,0.013605185401121305
2021-10-01,0.34120814718788794,0.127177415775563,0.07590505860477191,0.04252022475268301,0.07812656897773793,0.5011500624557351,0.49849173451986234,0.25255656777656804,0.22067149626399207,0.07715107608748752,0.11857955100919676,0.12718383141180306,0.012913466399365942,0.32010398481588487,0.11145621136119652,0.03703442396546921,0.12357418421589365,0.1523184915656355,0.017029734674476407,0.23591678447703776,0.31669899175421223,0.6112379054765551,0.302448073341458,0.025253785735005214,0.2573435800087982,0.00817541861908911,0.05037359543860555,0.0070513040228414835,0.00656057988210892,0.09994139518035931,0.013616494650670389
2021-11-01,0.33458830427117353,0.1261832358260993,0.07415015848632987,0.042769494520428865,0.07790226711889553,0.4896810020522852,0.507675613412901,0.24251586328603505,0.22692772076853998,0.07662484849664987,0.1182910563260845,0.13226226997053617,0.012836568513375097,0.3104284661242743,0.11245854830903527,0.036582524937799885,0.12001499072146424,0.14845670978380682,0.016620440100807488,0.24617740037289565,0.32497663350584144,0.6195074010573183,0.3062767953086902,0.025294622992760734,0.26481488513392537,0.007657352407293527,0.05096218550077446,0.007406302714452872,0.006588845266233755,0.10750621974344234,0.014738063721924837
2021-12-01,0.3350467574096991,0.11961412983477049,0.07577265756996072,0.04220112602131297,0.08055270470821775,0.5171672936927628,0.483458723614332,0.24663676882871055,0.22671782906336074,0.07573268411885178,0.11753415142540018,0.13307337179139542,0.012568450843615308,0.3235147893736683,0.11068082876175908,0.03575555037140994,0.12019533233854719,0.1477700086153973,0.01718746780131944,0.24299909914420006,0.3161237242948573,0.6125220380482513,0.29567002780258544,0.024656612061229963,0.2510257010858795,0.00782519456904826,0.04833407295876143,0.007252375643211034,0.006329805186011334,0.10579833290319893,0.013309224833611558
2022-01-01,0.34312784490470943,0.12585407151100222,0.07599248819106902,0.0424130324733961,0.07897960062780071,0.5044397003869255,0.5022426085551428,0.24321779682218744,0.2151858823580445,0.07903392448880703,0.11773835702179676,0.1307158551198554,0.01343515079609648,0.3213280104656242,0.11017163104123143,0.036797461688763085,0.12333911599255956,0.1475798758332655,0.017273167209830215,0.239177988875895,0.31302267694116653,0.6254673261714262,0.2943466444422946,0.02430044613664825,0.25896043485184134,0.007324728438295216,0.05086694453278197,0.007704441788258721,0.006656151436726436,0.10124565736319759,0.014079071291458332
2022-02-01,0.3440119477677531,0.12921946244346633,0.07426565624306689,0.04539623466691966,0.07880697014513993,0.5140204795495971,0.4968314289991154,0.24658326458071905,0.22104318545753748,0.07623105932921614,0.11630215793541757,0.1332887286916212,0.013420629025796906,0.32271790492802266,0.1097802072801617,0.03731956948207571,0.1182329159818714,0.14738245881564133,0.016764255700368245,0.24142859887000154,0.3242312823419947,0.6429973731305001,0.30049243181244834,0.024776805268348415,0.26565682839777105,0.007448013330946424,0.052480979824207026,0.007152909259634972,0.006605723177159248,0.11072720420174337,0.014437055109920001
2022-03-01,0.33441830299495023,0.12589923215591334,0.07168834478348023,0.042064437156870874,0.07705020936824161,0.4872514510093312,0.4870270944316904,0.24270079905049996,0.21418597617467328,0.07832459658861564,0.1182071778239231,0.13179692536957896,0.012694935860051947,0.3162378283971076,0.10955678073691476,0.03674366400563162,0.12092793083245953,0.14787615261445652,0.016808476102744687,0.24449219520375848,0.3230323770971247,0.6271578780710299,0.28801870311649,0.02488153222666245,0.2539653532555201,0.006921500431110753,0.05200405076510953,0.007056729309714292,0.006675410934625172,0.10707233878947225,0.013864195696517062
2022-04-01,0.33309858827891947,0.12802026915899703,0.07373043744905829,0.041266884373831116,0.07621650943499048,0.514448393114932,0.4868777211498501,0.24161164091373158,0.21781956336504024,0.07636935366467927,0.11938954264890372,0.13338264407080297,0.013848593730628906,0.33122307390750044,0.11094405471980044,0.037978553902775915,0.11858482823091905,0.15004322868668335,0.017046351784806225,0.2397816991288636,0.3263526389401933,0.6249337348061458,0.29631644839810806,0.024290255510784533,0.27437961502787556,0.007323264765050382,0.05117859067079684,0.007057999885026743,0.00605550349475421,0.09897974389948754,0.01409967647799687
2022-05-01,0.33825263968564656,0.12624688520334437,0.07443989519773611,0.04126503370061134,0.07743822615404865,0.5078054711080305,0.5164947004322459,0.24585372820148477,0.2241394617767831,0.07635522031534352,0.11864051185940379,0.13164828841088075,0.013228312869098076,0.3161422113177379,0.11102466030637997,0.03670932497110533,0.11821159910730618,0.150681188685103,0.01688035947228097,0.23740131893713856,0.324918121223046,0.615261513647553,0.29626952272249274,0.024378176223766715,0.2585480034935073,0.00745809202851445,0.05044069011733093,0.007306611103600261,0.006691620578764318,0.10773008036551196,0.01339861925203997
2022-06-01,0.3411572399658523,0.13043516103461392,0.07449572692467377,0.04199764781791282,0.07761119640836141,0.5005047116815038,0.5028868603560748,0.24023128530187793,0.222326574180509,0.07696752784067329,0.11756857608371718,0.13268600071393627,0.013164913214886423,0.32272251528713974,0.11052194539285763,0.03662154058995471,0.11920243294622318,0.14935164770785814,0.01715679120657479,0.2378037641244898,0.3182759873879634,0.6243695116011344,0.30628391375201475,0.02504540208570752,0.2600122783478532,0.0074252432004503575,0.05047931184309428,0.006797001217738748,0.006305157595588392,0.1019210375623596,0.013111867208865296
2022-07-01,0.3405777178400422,0.12509843118413846,0.07306941696888587,0.040400117625203326,0.07705272320613041,0.5087885051130954,0.4858761557174255,0.24212980362774786,0.22338191229817683,0.07624937834716135,0.11758636598350329,0.13423428150731775,0.013130106451491031,0.3362805376233454,0.11082535664407996,0.03649069413433689,0.11633283362339063,0.14959273224108402,0.017096834159286443,0.23770906481327728,0.3220398843736711,0.6471567276042745,0.3050838849395304,0.024676030702953503,0.2693084610336666,0.007038703129387795,0.050048885122105514,0.007732206851040706,0.006469912605649019,0.09926958745490697,0.01373733947080134
2022-08-01,0.33377852836279803,0.12640477791040874,0.07531611504378784,0.04544343590858979,0.07801751693808524,0.5076536651015268,0.5027879071225992,0.25040856994216687,0.22890796732275398,0.07610699060093143,0.11789040348224693,0.13199986607624,0.012366693554056526,0.328770312898167,0.11059523933846759,0.03641974531790554,0.12136506147952875,0.14808835392923775,0.0165495553273645,0.2342915339669826,0.3177604323477212,0.6237364878726688,0.30942067015731817,0.025442667724561854,0.2565277997553711,0.007827920950662128,0.0518199588352349,0.007996468349181093,0.006654803021326317,0.11190534117028073,0.013651254271016914
2022-09-01,0.33375985153014553,0.1281998432937801,0.07403279932056847,0.042273647076494704,0.07879321163229568,0.4878319591632932,0.4697812570339064,0.24675287201409693,0.21348497155747337,0.0751022677882996,0.11611859184709263,0.13121367952912927,0.013030547447568895,0.33387442826008445,0.10995100250777047,0.03781023334410242,0.12066461737237576,0.1480444787601331,0.01682236991406475,0.2393484932372329,0.3179762983948869,0.638621816435738,0.28896398432270864,0.02495712932202289,0.26038328116473447,0.007290140129780785,0.05197848051687813,0.006735028247941234,0.006777239038408395,0.10947606234267425,0.013870109624280026
2022-10-01,0.34348881020316235,0.12429453664866652,0.0729861235450362,0.041946617195545086,0.07832239847373401,0.4973154231578155,0.4890746750316998,0.24459450850742231,0.22763413357666806,0.07776584534881568,0.1181315139972897,0.12814281348744766,0.013714259901538333,0.3112099905310945,0.11166860674477447,0.03620038794784146,0.12106836096420247,0.1479636830490091,0.016915200470313342,0.23421392669078497,0.3292579541541502,0.6143091942670952,0.30038200436098433,0.02450079736323185,0.25854825207811144,0.007434551908267891,0.05039885791615213,0.007325558712236276,0.006372171345532614,0.10493273600586067,0.014471691294420249
2022-11-01,0.3383467447607747,0.12626718148245936,0.0745652607995456,0.04227316994818769,0.07860365725399145,0.5148998393925649,0.49588307784793373,0.24706190426877048,0.22873928634547366,0.07974589425893894,0.11667053519815092,0.13748725784746782,0.013465482867784435,0.32273063900305743,0.10977664090409428,0.035779950384588,0.12182737767444816,0.1485402926160739,0.01697822808523519,0.2463877465359937,0.3200876389317982,0.620834861846156,0.29441868010808664,0.02378463527050915,0.25782996614013687,0.007196821723256626,0.0505201383007289,0.0073865456739635954,0.006714507693633286,0.10938538902555778,0.013767635733198313
2022-12-01,0.3398957838035459,0.13058626339946142,0.07563324493894458,0.04282319872921012,0.0799087490228578,0.512587536079692,0.5020290921757847,0.2487855115332556,0.21826302856709356,0.07811414904520778,0.11647711123487745,0.13394994995400772,0.012554808089420989,0.31930257319629873,0.11279066270436233,0.03806722755575448,0.11925196474845558,0.14961315041102435,0.016913111176889668,0.2434446571608942,0.3229984777025727,0.6343272625116285,0.2938358574765304,0.024514019483323005,0.25456178516543065,0.007603737794655337,0.05205994743528302,0.006620917248997517,0.006608895939427328,0.10411931445746961,0.013155412800191993
