,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409155644141845,0.12171454097086927,0.07264085432503434,0.04394666689534495,0.07760310357261078,0.5064959475373083,0.4605519033631915,0.24569477821924832,0.23336142262664236,0.0774253908315175,0.11631205744562262,0.14994685714539713,0.013897788773547533,0.33687708723178716,0.11204507608477494,0.037329319818574694,0.12193921053522809,0.15385652424558763,0.016423081558359875,0.23611663987576684,0.312537621844423,0.6205214979650012,0.28197293369247695,0.02278326630616916,0.24607424510302542,0.007194013221751829,0.052790903052205705,0.00463103744381697,0.006374470960875807,0.1070624024671946,0.014229530609648013
2021-09-01,0.33879106510419094,0.12176858958183051,0.07252824637689644,0.04353491091088142,0.07712637474606274,0.51290980840376,0.4596449979356896,0.2475478847192595,0.2355105864028131,0.07944337465885001,0.1170110673439775,0.15410287019982505,0.013869216350223965,0.33129269078195406,0.11221560372946048,0.03702026161638771,0.12027720328125473,0.15241234937884693,0.016295439662375198,0.2345471865175493,0.3307012841873694,0.6149362089992424,0.2878773880135803,0.02348284786390039,0.23794530437377304,0.007262048610820108,0.05489861556719925,0.004762980516325033,0.0062914199929332655,0.10176019513237801,0.014477990463579336
2021-10-01,0.34310165539424825,0.12215407429150647,0.07225762931862076,0.04334328761089976,0.0776718083997415,0.5075222200033277,0.47321751422559644,0.24816284098983896,0.2332376319019804,0.0772071689233404,0.11645518452032917,0.14895858202375417,0.013976286814168005,0.33800795002462997,0.11155759899904717,0.03736331776929029,0.12196266089950725,0.14793345522493234,0.01634258555988772,0.23428762490095703,0.3280194506579671,0.6275055283823688,0.2930293275200531,0.023058995033273123,0.24169665252867872,0.007159880461525837,0.05446300673323323,0.004247577840648111,0.006250433725511155,0.1054016666994552,0.014295005542951291
2021-11-01,0.34031177385410105,0.12148615575020924,0.07182504428949357,0.04327174082504603,0.07764854605327583,0.4914830157167545,0.4669436370143319,0.24769519584859856,0.22397425773025897,0.07774085874233456,0.11752237993702515,0.15260070644987636,0.013851267869207281,0.3375238805289057,0.11202106147937821,0.037965176743807325,0.12237191502600375,0.14800569127037277,0.016214938549206425,0.2374137862992343,0.318488896091959,0.6254570230014314,0.2821121268712063,0.02316226349549028,0.24066237542216729,0.00708611025869864,0.05443051839118568,0.004954076756558384,0.006387338774153835,0.10207684901600875,0.013660100512835848
2021-12-01,0.34018104131135096,0.12218038791748839,0.07378662103339644,0.04331567472960742,0.07753981208364942,0.500596726181834,0.47174944167516486,0.24742541336964255,0.2330543228843045,0.07806961656516243,0.1159383739596217,0.15221855229278206,0.01395949463243234,0.32955837049671666,0.11166237106376951,0.03792051660612718,0.12185943431147234,0.14988734718651578,0.016346843288847467,0.23582599753385852,0.32486114370004643,0.6101332250986025,0.28776279441397146,0.02303545598874107,0.25403597540642453,0.007196294924089796,0.05388849112702473,0.004239280269164089,0.006312430699624956,0.10792493139670355,0.014452781425018563
2022-01-01,0.33994251085792854,0.11926273612113013,0.07251754345740276,0.04369520611900209,0.07739790321196122,0.5147015612050644,0.4664715266578205,0.24897429839606275,0.23146274828168428,0.07745263553210167,0.11659494021489689,0.1481029714981407,0.01413747817363217,0.335651335748687,0.11223880217321712,0.036916556533079,0.12040434005842948,0.14481133514685915,0.01648305025867528,0.23488894927242027,0.31648014850027845,0.6320440555982744,0.2824474479062623,0.02292926159821163,0.24708594534468092,0.007204223377668614,0.053795470126792505,0.004319862838509669,0.006363059361211975,0.10238609829906879,0.014763695635347343
2022-02-01,0.3371635151570166,0.12209527124571565,0.0705941730247756,0.043470642585319484,0.07728554928137574,0.5043511157763939,0.4705830944366434,0.24541590617877324,0.22922002418569137,0.07861273638135667,0.1165081834201919,0.1491909149305831,0.013910136595355416,0.3291532675607007,0.11170402944348283,0.03745663623171438,0.12233723575549162,0.14846669006750482,0.01622401552222664,0.2354062004917502,0.33287420340258206,0.6217936573763123,0.2879077791528471,0.022053781289237094,0.24179107280237302,0.0071223617633496515,0.054400234839073414,0.00491342243819346,0.00634315504519894,0.10726507568611014,0.014303380678843921
2022-03-01,0.3407856553115613,0.1225667537390988,0.0722685256217361,0.042741002737510456,0.07760893360975243,0.519405888439985,0.47149770587617684,0.24888355495677758,0.22842460277332427,0.07909105236822463,0.116326112498237,0.15184530335427676,0.013861770602236903,0.3439702466692927,0.11237486715938151,0.03667856478547477,0.12181075622312022,0.14888951775416603,0.016582945160330608,0.23576590423126453,0.3182255314438772,0.6173874430025025,0.2829191546876286,0.022325546133402978,0.24086134072405602,0.007061950697526322,0.0535464204445243,0.0052737943456486296,0.006354472927039036,0.1031505937979021,0.013818925041228964
2022-04-01,0.336797227015448,0.11871319194428101,0.07328386780129702,0.0435606866721526,0.07761209979226368,0.5062737684756999,0.44631398946488376,0.24851560065903716,0.22996745181395606,0.07785210455003264,0.11677648671253135,0.14775533825390466,0.013456104197294736,0.3350805785204785,0.1126023512404983,0.03773480417317084,0.12187623089381244,0.15143939331929876,0.016269115035051355,0.23817207115492983,0.3240605437980162,0.6246417114411313,0.28123514385318105,0.024054745732452976,0.24015640563182777,0.007326460541781661,0.0519454121297593,0.004933933836683212,0.006413743748699888,0.1026276233704742,0.013957858659292626
2022-05-01,0.3397740424263896,0.12162219916816837,0.07429500483281336,0.04371109622728935,0.07749828258485589,0.49713340580723847,0.470204927064315,0.24710261098796707,0.23247838088599632,0.07734128241099905,0.11658757457736735,0.1520691251433983,0.014019333628694865,0.3456964930569743,0.11172956721208409,0.03844004733198885,0.12044671738131205,0.15063840976330797,0.016191257733891417,0.234124177685907,0.31913991498488103,0.6137530500299089,0.278010238938381,0.022026680517195113,0.23720878242979754,0.007338321267814186,0.053859183576205276,0.004469097635134266,0.006445048111717002,0.09912276276753858,0.014802574216975615
