,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33176814162026463,0.12643701254468662,0.073058742991634,0.04624827895706829,0.07960543533729095,0.500358529711684,0.48233164417203617,0.24699964741699368,0.21662326564920142,0.07564356682985263,0.11800875180564918,0.1344894460187853,0.014440854658227333,0.3352607393824882,0.11294640620822442,0.03696580122035664,0.12189928645693725,0.14384766540638277,0.017348628006031364,0.24152075727269165,0.3290278140735086,0.6354044062418323,0.29648483646162915,0.02415498209207813,0.2541301335758098,0.00759166705700168,0.04820744554393128,0.007988690641607435,0.005998944593976451,0.08615977823583457,0.01308726868635768
2021-09-01,0.32905833562256886,0.12462153718241822,0.0742486659738165,0.04560385385371616,0.07923604283111377,0.49659670254375277,0.4771768951524238,0.24735656155127114,0.22231203011888095,0.07602897949067512,0.11638447982022372,0.13924554095235991,0.013854144616661008,0.3171224707604008,0.113988229248353,0.036294942575198386,0.12307636154266005,0.1450496696900677,0.016754451090445946,0.2380542751514842,0.32219589462526005,0.656106141525109,0.28773596609797847,0.023757011459353664,0.26005389149754216,0.007593781285608859,0.046865187973394264,0.007347569596158726,0.005802355315006566,0.09003050050575952,0.012950553273276363
2021-10-01,0.33064179995358833,0.12435193357241647,0.07429141020883298,0.04397239408599991,0.08146167023827969,0.49667320676206483,0.48296256806418664,0.25224381355332093,0.22144916662183625,0.07750034914641227,0.11793052999408542,0.13581189693755125,0.0136690474970361,0.33873976553119794,0.11448625414083101,0.03691203179382437,0.11949829318265116,0.14558675764060094,0.01678000033533531,0.23773223534214172,0.3167948598345363,0.643629229199382,0.2854451672380948,0.024354464537476226,0.25406467951923895,0.00767442919958914,0.04805653503561644,0.007467410806389686,0.0058748142099419,0.09350918160212152,0.012976465281205284
2021-11-01,0.32701395614879214,0.12543197877507972,0.07320749620348112,0.046273784060296475,0.07993371160310093,0.5054590339972278,0.4802372980490666,0.24759777628716442,0.2221888115017469,0.076534013201882,0.11704760909715838,0.13382013988028127,0.014493260789308031,0.3253525252896936,0.11345129426435854,0.03757745550343689,0.11998899748767532,0.1433405044945406,0.017306473399128674,0.244369206284821,0.314438577959035,0.6184751186387334,0.27881504882924424,0.024038705098588145,0.2558363425825152,0.00729559492987013,0.04764838763114206,0.0073941355654879295,0.005786748039202873,0.08331063503460844,0.0140801115034967
2021-12-01,0.327415733053847,0.12618593661293698,0.07293544798199808,0.045665070683739366,0.07959869492290458,0.49326902381279886,0.4778218798270367,0.24392622835844754,0.21557116982367786,0.07690793511001132,0.12014679574008064,0.13014983668503588,0.013843970415461392,0.31835075380611,0.11198585232882408,0.03681793399178717,0.12112021922175849,0.14304150633450127,0.01689873049025195,0.24164998300126111,0.31407244121779576,0.6463620073925733,0.28765722464595456,0.024990661116203548,0.2475247835293556,0.0071551196097152485,0.04775294616202759,0.008567330667951643,0.0058179008890781765,0.08708425413104373,0.012919480301841611
2022-01-01,0.3333545958961282,0.12232167651862004,0.07484272946459493,0.04714615669823867,0.08133206136744833,0.49163614930218846,0.4899126106049021,0.24273254087313922,0.2239397791097424,0.07706749035831925,0.1174151554073578,0.13483955466218714,0.013908174225720034,0.3280056904918459,0.11293017791028832,0.037153648802364804,0.11993371531281172,0.14350044862805794,0.016292412907510944,0.24157064520711063,0.31885773085660873,0.6214890292222286,0.28659829748634424,0.024394519505349183,0.2540465189532975,0.00785368515355912,0.04779892816513644,0.008043392364340738,0.0055496824657111435,0.08748829262964643,0.01367372232582377
2022-02-01,0.33318295514297214,0.12426816107283567,0.07311140896305113,0.04618243178129193,0.08172876975593685,0.5073122272855722,0.47769578831982173,0.24712606117530228,0.22220453206289434,0.07723551976811914,0.1177322588561422,0.13478411867002893,0.014657991678654591,0.3223785683367137,0.11332525512744185,0.036876809187353886,0.11968131114182977,0.1451281245763378,0.017567925429422804,0.23447606791364733,0.32188038166494265,0.6139780156831669,0.28165175792856467,0.02310125950276677,0.25961185555988786,0.007407391743393448,0.048681678385398434,0.008142488452038823,0.005907743533380904,0.08221737928230001,0.01294118234956161
2022-03-01,0.3299839817615455,0.12149762084033718,0.07283323868892748,0.046483238137750106,0.07907834879220006,0.5188178358179856,0.47816077653762534,0.24678734242639935,0.21520955263259145,0.07959439477594779,0.11797664793333026,0.13923278926528712,0.013429053882310376,0.31344547491722957,0.11425599140691427,0.036277236094538944,0.11908660507153698,0.1456948764598997,0.01710187454677497,0.23778949488034123,0.30581987817648154,0.6304253016343504,0.2837948902120219,0.024807406173497894,0.2567293903873865,0.007498458455787436,0.046446553510696716,0.007959717157330029,0.0060812739504504465,0.0883536506849721,0.01360423612126018
2022-04-01,0.3322684392742816,0.12628343566631003,0.07304344913950998,0.04466699041316073,0.08234256265678015,0.5194500682876599,0.49688518175476526,0.2398431863230138,0.219320477187431,0.08040797270461045,0.11737859124918439,0.13452479629972358,0.013474208542631318,0.31378516327677863,0.11458027486783368,0.0355992771743913,0.12127832404723017,0.1489819260572352,0.016533772659011438,0.23774229892283247,0.31216758948697715,0.6439738784807201,0.2935710072165936,0.02363561051914015,0.24750011244765258,0.0073427106515803345,0.048294014558047195,0.007670803442028135,0.005667106334074165,0.09480921721260947,0.013200516598045015
2022-05-01,0.33120105533302235,0.12236279856364987,0.0749439325438097,0.0461293110554018,0.08113542108239725,0.5093571741091976,0.48345834136674243,0.24408538731114235,0.2218121919268766,0.07569324689405536,0.11630590063484254,0.13444373445442287,0.014415671916801022,0.3241589848285472,0.11408764306682792,0.03675023366344584,0.12278341151617424,0.1417153396095199,0.016750972212609745,0.2384260145561017,0.31344092245808297,0.6138718133302914,0.29408115793796763,0.02440804820620002,0.26192320027184757,0.007622728088687654,0.04724205931522484,0.0076678449917166455,0.00558482677020146,0.08474673371621275,0.014119132688442747
