,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3374188769147369,0.12881234157242485,0.07404838050966096,0.04248782472812482,0.07861018301901185,0.4827909380447898,0.49779808790701024,0.25832888980431257,0.21487542786646752,0.06956946254312799,0.11815135496947293,0.15097856191701062,0.014119842356196195,0.3028636071416903,0.11143190470851982,0.035801205717749626,0.11598511799635582,0.14787263895197406,0.016046903441252296,0.24134170009622052,0.3164542384445725,0.6428043987270459,0.2808179660490667,0.024207124437960012,0.2440934897504527,0.006878687335175991,0.049703967592127175,0.006140382564973055,0.005804248701759804,0.08657141971369446,0.014423298527805646
2021-09-01,0.3335327961117287,0.12929501755074269,0.08017877762934694,0.040840805049829246,0.07668027877177298,0.47770466625345936,0.4969370718250748,0.250690565590563,0.2326015303259492,0.06828198318436694,0.12078099733586808,0.1475404360729993,0.013225526773981144,0.3167492127293222,0.10893981841429888,0.03677583985312455,0.11315634237191761,0.16189852422063467,0.016939293740243867,0.2227604819948722,0.3060040545476942,0.6373210847963802,0.27828513293902823,0.025882029640816765,0.22873937924285814,0.006965884757133073,0.049330299986897475,0.007029225611069499,0.005543066677483751,0.10031912786042087,0.013670968051270709
2021-10-01,0.3304706685730585,0.12354223746002836,0.0780037418285024,0.04137336941267037,0.07236295881118159,0.48253804256132304,0.48655234408892084,0.2521483897298954,0.21886506852761367,0.07597170088553731,0.11600703454866738,0.1499349707816117,0.013886572817821517,0.30084384811101306,0.11016058826563091,0.0355695102447512,0.11743369526059601,0.1490455752706831,0.016744160216914564,0.22130190690806098,0.3140791298491364,0.6506804052048049,0.2878293832260896,0.024784298503146084,0.24498722441536774,0.0065132719948718994,0.04492298792068243,0.007902473616977273,0.005573102390606668,0.0977887314862847,0.014451728877185894
2021-11-01,0.3230862144566856,0.12586067807282003,0.07427751818528833,0.04268846179652023,0.07907600882031703,0.49588982183686675,0.4930093405238398,0.2485528976270605,0.22900830262697522,0.06627805598897486,0.11457616567867156,0.14491582663225758,0.013476772129459016,0.3193484032950056,0.11059765787720055,0.03523310461335156,0.11631461168380595,0.1522317873159128,0.01617385920558256,0.22486172490311973,0.3247218882616326,0.6272335225208416,0.2746072565139155,0.024231925458179714,0.23514121765509086,0.006505729838371967,0.04947388719977524,0.006554921977549257,0.0052601166726354886,0.09628515222629462,0.01475472263876091
2021-12-01,0.3262686514035099,0.12461580287217976,0.07944584738075357,0.04474655480188266,0.0812210534468977,0.4783443650151998,0.4820416571964168,0.24468364705910256,0.22454758473601857,0.07332292243290922,0.1153515363989143,0.14209138347371505,0.01412781105955488,0.2988963424939067,0.10888552101398252,0.03617432330826258,0.11561639214027367,0.14616027042083132,0.016673369300478177,0.246520020597948,0.31245176022807114,0.6294597935521503,0.2827774578213426,0.025327731415171795,0.23473963644299667,0.006744410000184584,0.04614720260280307,0.007365194463814833,0.0050443444859536385,0.09857805721533518,0.013883956832344788
2022-01-01,0.32846735178820724,0.12029936546046618,0.07587201691524488,0.042936424863159316,0.07570350656756702,0.4914744307838027,0.4762692126067788,0.2655729483928051,0.22000364872718714,0.06969346594071922,0.11950824544231387,0.1562182489707416,0.014200394999330268,0.3168304165665642,0.1102181757826963,0.035378257497480296,0.11448915877831518,0.15167044120409423,0.017259652516186445,0.2347391021865147,0.3127578896366901,0.602792628831228,0.26940823761910077,0.024324417718655605,0.2540150352479571,0.007044693869471694,0.04744752947231865,0.006694045701819468,0.00589263033540934,0.08850010609268368,0.014144032146380317
2022-02-01,0.3276915318159358,0.12376392252379612,0.07518022621511278,0.04010856059032737,0.07638975432830791,0.4833335280138383,0.49163656056835486,0.25306461716673406,0.22325812835228417,0.0707584247839721,0.11621957126504376,0.1379811953006514,0.013376306148447984,0.3026016726442873,0.11050705821720763,0.036160146307288234,0.11378897478643138,0.15432501649187544,0.01669657826196606,0.22228045345545613,0.30952294750324655,0.6083577122923636,0.2822305286225134,0.025584832081398997,0.24246007340932704,0.006672216330257229,0.04656867661681282,0.007784819118918772,0.005553433348949746,0.091021462432889,0.014713460211134469
2022-03-01,0.3297750025322413,0.12561901939155082,0.07551415165465156,0.04485411966951697,0.07995025903431187,0.47238652979682777,0.4955195590614358,0.26270759539290206,0.22474766733311746,0.06662791899638906,0.11667052174144807,0.15003095221649676,0.013663706653867064,0.30591064524910994,0.11016633102864477,0.03609677906648843,0.11036963199997327,0.14377234090928043,0.016158112468236865,0.24336589854156152,0.3135668445205424,0.6356603178196084,0.276097613119482,0.02538468021826666,0.2579333056871992,0.006717812556897621,0.050174113990313775,0.006474180440765644,0.005095610657432913,0.0948584376451419,0.013217915899543761
2022-04-01,0.32514988140620227,0.12400789364415454,0.0748208198306195,0.0434880676242708,0.07470348955042998,0.44624240956061334,0.46762084234979784,0.25203525520390446,0.22443975587322457,0.06866751238201797,0.11532295820685214,0.14462729631506502,0.014217905326009202,0.3046132056114824,0.10670834787570165,0.03597073728360127,0.11730767004093214,0.14731240841860666,0.01625246866561801,0.23078410049964682,0.31000406392722196,0.6445817186353449,0.2786243294719033,0.02496457244196642,0.2350240131250216,0.006397261076082388,0.04528612937009556,0.0063710546419746324,0.00548908093435945,0.10020305923092372,0.013595729135013359
2022-05-01,0.32532961321174464,0.1208178115866917,0.07723181462165858,0.045086137006042304,0.08080222949486728,0.4842979269920892,0.4944683760107603,0.24492979817437047,0.22981780335138108,0.06911136640141677,0.11612431860119705,0.15275246572730328,0.013972738322880238,0.3140220940352534,0.10620419907278518,0.03637877522766628,0.11269358181736974,0.13820317964009485,0.015809328634145525,0.2252906778905291,0.3119618527682877,0.6090929328746147,0.27610403225224817,0.02397636810769194,0.24601339421157764,0.006448882631075482,0.04680671711558012,0.006420299075329789,0.005781528437264851,0.09210683563130519,0.014260281333259156
2022-06-01,0.3268387704109027,0.12638756953047278,0.07591149988727329,0.041044157573041785,0.08012461638891438,0.4766045049263608,0.48012661592100586,0.2527609162664879,0.22897055780793332,0.0688648922823423,0.11490611668182321,0.14340640709022814,0.01351156861921077,0.32289614079276957,0.10817125457994041,0.03547495647877315,0.11585133153009286,0.15537763950135472,0.016864623677779862,0.24496256207778697,0.3066900007748795,0.6112879223681292,0.2978534831305358,0.024513996723357908,0.24724267079428014,0.00626333926642613,0.04744336024015069,0.00713515722388702,0.005810329605576335,0.09675918385371579,0.01356861932703196
