,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3309233508315962,0.1216434245726846,0.07298087763470715,0.037253775789596384,0.07825611601129265,0.4999748875167185,0.5016990138122978,0.2498628716139767,0.25221802838371316,0.07664183674800043,0.1141947266323252,0.16714639357926406,0.010914042332460685,0.31840512146607497,0.11518606021725247,0.0361941385999051,0.1158163072277975,0.14471284605922835,0.01687440018815508,0.19080914265024804,0.3155143931597778,0.606891923837594,0.2944454298430009,0.025249796614598346,0.26328756403805176,0.0067034642783098865,0.04454922982606845,0.007132684720585532,0.005250222049493216,0.0914703821871641,0.01317653783564318
2021-09-01,0.29780304678034364,0.1243467015111037,0.07261003757526711,0.0470068835422579,0.08043937690431599,0.4830837950303218,0.4988098875466851,0.2348613325520801,0.247224346116903,0.07476569674495841,0.10763346944867654,0.16844436417291173,0.013601050739168237,0.3160834172345578,0.11388255295854322,0.03415714748090462,0.11466820854437403,0.13644200593745107,0.01668766625954419,0.21629745461805966,0.3129993467817406,0.6026842119198876,0.2676082643647174,0.02411363592041963,0.2672087076372656,0.006983843568359128,0.04801333471088008,0.005888540544893085,0.0052003564927213496,0.09447982885728287,0.0137725928516098
2021-10-01,0.31856697195827693,0.11532056956199034,0.0716385464185589,0.038625741718710055,0.0761438859325337,0.46939495055947084,0.5026121011537418,0.23532048889105694,0.23622509699589112,0.0717184302142633,0.10913382346120237,0.1436474911553483,0.013914427412744195,0.31184000984386145,0.10467582773604626,0.03508555510503363,0.11809061556584385,0.12827226208353754,0.015376432132650424,0.24559362769971063,0.31606305231518605,0.6267266432987082,0.28591546994645395,0.024595066685240342,0.2585554051272725,0.0069845639850540115,0.04997477798167713,0.006983891066494852,0.005236408825734155,0.09616992756066821,0.015271558265199046
2021-11-01,0.32416147464362527,0.11353619689173411,0.06901514827818236,0.03701449818191836,0.07769530612436656,0.4714305778599463,0.4883018787990595,0.24276087520719528,0.243524233493965,0.07344839130763817,0.1094381853471919,0.11934253351277206,0.014011880546220027,0.3068391302183527,0.11319809103285551,0.03526868493967445,0.11237847234186585,0.13597310879358762,0.01618586608322217,0.21531800498999001,0.3225592962728049,0.6218252931823017,0.2999491965115928,0.02430696650713672,0.2628101877830861,0.006878171826939508,0.04864906199551425,0.008108426236347041,0.005241679629356547,0.08035168962950376,0.013856982124091055
2021-12-01,0.33005538012367086,0.12708914962902668,0.07073894734119562,0.04135426578351969,0.07651028992586553,0.4805962434881769,0.509211754321889,0.25039463091695735,0.2284364791224784,0.0663462334797797,0.11075866577267592,0.1617187018478667,0.013675763716363996,0.31320154973650216,0.11457471094741087,0.03629719903874252,0.12155669851928648,0.15325679959820038,0.016435090783030737,0.23471519960863124,0.32221687556823586,0.6180625879291572,0.28271174812100713,0.02356952772362344,0.26390559568863337,0.0070236331490962246,0.050784225467400294,0.0075397003789565605,0.005102158598520146,0.09382655876115809,0.014173612678609596
2022-01-01,0.3345394917964025,0.1164762394380957,0.07875397519828156,0.03934887242109821,0.07801437761701444,0.4875334429087476,0.48547859404444627,0.23451929427954848,0.22124415912959547,0.06446501726950353,0.10889351687963543,0.168881388994871,0.013459892131887821,0.3258051225668845,0.10387538359001912,0.03650646297848908,0.1165911716249151,0.1501780780179717,0.01594090403534878,0.22304882425040037,0.31840302265028236,0.64736522516945,0.275307817619397,0.024863674268527355,0.27266092947386605,0.0069090550802235725,0.0512837456634957,0.008528470061835304,0.004811593893035248,0.08927607159787845,0.015359193314047507
2022-02-01,0.32552376521712273,0.12187216865049294,0.0746495690579066,0.03508590786241228,0.07641264208011939,0.46338878640779924,0.4792189519992363,0.2348626295658305,0.2302254102322708,0.06409923191258385,0.10868558939756034,0.137098953037276,0.013844510167925837,0.30477442043263986,0.11156838358003557,0.036109195930410114,0.1230657888549576,0.14634048838586022,0.014070012865530411,0.23771456201144106,0.30272950582791086,0.5998743238189409,0.27952323073511637,0.023126506567277817,0.25783197503439026,0.006198716196545205,0.04613854061628478,0.008761395922090406,0.004687468651538116,0.09665531625575405,0.013545383717516308
2022-03-01,0.3373547636086776,0.11697628496159082,0.07321693491175192,0.03954962975327354,0.07808427391284357,0.44115748256801596,0.49701224364318813,0.23258959200248228,0.22078888530424257,0.06756765367042133,0.111937013641207,0.1637853132034074,0.01292376380468184,0.31738494433024905,0.1095018196671605,0.03511262551530522,0.12206108838532785,0.14248862799999124,0.015206777588752954,0.21120447725568672,0.29745696334876914,0.6234557567067511,0.2662954607904255,0.02481092424070778,0.28106087429123894,0.00641989646199971,0.0489384476812731,0.008630395703212229,0.005239096288655358,0.10303931349970347,0.014046148901165357
2022-04-01,0.3184531948703408,0.11743322686014637,0.07612999553068947,0.031264938426734896,0.08047686111317877,0.4057289331011793,0.4874389489691924,0.24841292638423704,0.25205272759143355,0.07739048762058871,0.11147958468741226,0.11234717366378459,0.01407828680123544,0.32118310968666036,0.10385803390576459,0.03443750673435965,0.12302312025698879,0.14975070937683216,0.015147059194249256,0.25490955503597457,0.3104968295288808,0.6137674181672019,0.26903107190183345,0.024483886100504042,0.26637421190287425,0.00792507729830528,0.04806576425376839,0.007842516842796307,0.005239203476159831,0.0911568714400211,0.014481266243351571
2022-05-01,0.331611436598505,0.12330814473096992,0.06937845842380312,0.03570004021933465,0.07308580809925652,0.49794699376783663,0.49176346584883085,0.25299944509925715,0.24133729421951636,0.06902783695046277,0.1098036578118164,0.13719038165954814,0.0141981609555737,0.3297004740883088,0.1099712661770661,0.034906356412586007,0.11454875915008003,0.15273488539725727,0.014751298492459505,0.23779317666434893,0.3224736521134082,0.6045639099956681,0.27753463377954624,0.02595740943698746,0.264678594437285,0.007369454185143331,0.04705616407276763,0.0071693196278519635,0.004996855453494508,0.07617199882019188,0.013884805933915714
2022-06-01,0.32209128603855003,0.11873501034531694,0.06760238366958583,0.03510143507427586,0.07565030168297845,0.4368017375653814,0.4873260626082858,0.25600435524267867,0.23904775716350982,0.07171512883334714,0.10890690563285359,0.16046503371504167,0.01346780268302991,0.30958873431637857,0.1060847671098516,0.03450507305713274,0.11775546207019082,0.1543347167512808,0.016639195097117095,0.2297412570025066,0.3124571977243063,0.6047050557953543,0.2918867804420482,0.0244810984257911,0.28463872091469977,0.006963854026918518,0.04830891133955298,0.008382474309047122,0.005444741547567227,0.08700686984375774,0.014233829796532895
