,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33306791889465703,0.13084259385600322,0.07507863860906387,0.042744627981058755,0.07818376389153432,0.5011994511755472,0.4810615014510086,0.24500652891573596,0.2125110791303024,0.07661836107694958,0.11766512144633866,0.14325753230713448,0.013586883889669174,0.3132844598077181,0.1087153945417074,0.035172504415068834,0.1169689936316967,0.14795470412260062,0.017247217496657113,0.2427607548295245,0.31402041555482,0.6337407772827557,0.2848529979518798,0.02345667554044675,0.2696852192777252,0.006720568360361267,0.046019625436592944,0.006934735369174699,0.005939935184872488,0.09434754548580211,0.013282457635053185
2021-09-01,0.3372594207319897,0.13157067292770502,0.07382572569633888,0.043609475552180255,0.07883357766730467,0.49800020029057335,0.480604531730632,0.24635128495535746,0.21642428053069193,0.07559647546568504,0.11766054520624783,0.13402522762210098,0.013666528591051847,0.3093005327384405,0.1105450559649211,0.03597198939190657,0.11973895557686616,0.14921252732521484,0.017508568790073138,0.24219478177811368,0.3165807850114996,0.6646815042419318,0.2917358177152119,0.023784797109814283,0.2642495557745445,0.007348013020338873,0.04781247398751367,0.007351502013646173,0.006166045251477076,0.10067227314830139,0.01383207038661539
2021-10-01,0.3334293844809194,0.12846092816185045,0.07321609841905646,0.04399014147860519,0.07719461105811447,0.49233286827576045,0.48106864290569423,0.24393864907097337,0.22273958863862423,0.07689844496141836,0.11815878652173985,0.1362763578042333,0.013824628424104883,0.30124734075022047,0.10903432756141289,0.03659477429144324,0.1148487812057132,0.14768811691562478,0.01664979753362529,0.22538331535498546,0.3200146285989848,0.658812593934725,0.28449005995939736,0.023984540346249514,0.2614505680701058,0.006477809195012216,0.0484454195092471,0.0075312398012767024,0.006038758200999626,0.0967134931211917,0.0137538824434031
2021-11-01,0.32994543519628505,0.12978482073067998,0.07437203192933012,0.044243957322536706,0.07679945168830538,0.4810748450030462,0.48078560827356637,0.25132860952701674,0.22372516405089163,0.07894642919038526,0.11740780392235944,0.13887803921205585,0.013488509129200636,0.30770776466083144,0.11058271968750005,0.03590797213447116,0.11663882179536239,0.1521875415643123,0.01649950508345315,0.23812469896475857,0.3088704206117947,0.6514141465774184,0.2911838861725499,0.024453399510410888,0.26029682147837624,0.007067435670900802,0.05030007944308511,0.007018567803788892,0.00623945718127515,0.09439887296548063,0.012991065170748115
2021-12-01,0.3323749842295834,0.1289402224657235,0.0736668732773894,0.043030732265744935,0.0786031873935264,0.48776937057992026,0.49503863376748003,0.24808470768249716,0.2135610473041102,0.07543183190167142,0.1187738088124797,0.13468195678140157,0.013709984986747194,0.31184884336195934,0.10882907509183508,0.03518304087854613,0.11552356287851341,0.1489918840288384,0.016814072934558014,0.23958695896689605,0.3220929297183787,0.6437281767609687,0.2964965161635132,0.02448241762663703,0.2612008091676239,0.007024714789656873,0.04782454771413817,0.00735101025020268,0.005841595545354532,0.09915451192870844,0.013653973868424697
2022-01-01,0.33037604518235125,0.13082931530276287,0.07610081353045191,0.04520750645456452,0.07589696316450631,0.49140430415923453,0.4867129010156812,0.24859729010251397,0.21870638335154943,0.07798144031532574,0.11668726139574136,0.1407646772209166,0.013875911734387049,0.29712142619354387,0.10998858239423898,0.03570717798347893,0.11744275547416712,0.14836675762668391,0.017470319109846182,0.23981146381292803,0.3150463888733599,0.6708087928636286,0.2941977784501683,0.02401685104250761,0.26806517136449964,0.007033430887445342,0.05134205131285781,0.006277440757090977,0.006146842084627888,0.0950784318851045,0.01328159891310895
2022-02-01,0.3285955308600511,0.1283783548761829,0.07410066057116416,0.043459732192204684,0.07630412396632678,0.484516626101947,0.4749194241625932,0.24444330790022542,0.2176832396540348,0.07644001002200872,0.1186443524046516,0.1406838640151506,0.013494718322560708,0.30987699792372103,0.10862436198172234,0.03533537984729438,0.11473980939104343,0.14921992614853002,0.017035424171502656,0.22737323338770987,0.3202011583269454,0.6436793083715068,0.29285860442717965,0.022702815985847745,0.25862517246082034,0.006944061620242138,0.04871111136737844,0.006906734121696883,0.006020797368275536,0.09007566845698195,0.012852073754288025
2022-03-01,0.3358013748841819,0.13051976108785945,0.07342529647739274,0.04432021418852666,0.0766870512753175,0.47335060166828113,0.48047548361531506,0.2511082428189071,0.2091228909762477,0.07915336853512868,0.11743825429523064,0.13350589618914716,0.01368239454917648,0.3059230766719017,0.1122673399904014,0.035998100825406824,0.11487060452653323,0.15177095540701954,0.017071192416565833,0.23891005531926165,0.3223661220212084,0.6605004694238129,0.2930980004509483,0.02411279078034003,0.26501136229546407,0.006836894301864125,0.04741496674132389,0.0072483057631440966,0.006166209652413642,0.09579245862286112,0.013341268534142001
2022-04-01,0.3350866063902876,0.13250112673429804,0.07436884295720243,0.0422501574694211,0.07906713700552431,0.4783012000895843,0.49363481782014773,0.24799220165751606,0.2167631418447524,0.07332022288218427,0.11769913857618843,0.13291792098391486,0.013728032561662124,0.3049078457731777,0.10922370557099005,0.03536380601736576,0.1203063916974435,0.14871997769611445,0.017274085323218672,0.24611702230786428,0.3243964931526658,0.6544563820816269,0.28947094658925343,0.024017539294391363,0.2536251377879367,0.007077249624965329,0.04844307318291086,0.006792465466753311,0.006144481805704612,0.09038861987046833,0.013199954695528508
2022-05-01,0.3319466592245774,0.12769372937539186,0.07482392182618006,0.044420435829521654,0.07577806874886348,0.4873296981405535,0.4940241104551386,0.24561590611326464,0.22151276233846282,0.07827082990117604,0.11795621657511662,0.1418956625750815,0.013504150481764253,0.3011134141848155,0.10983514687127606,0.03565115806530301,0.1203273616425213,0.14608244535890338,0.017061824503914882,0.22777316684039794,0.318861278136518,0.6673585843322234,0.2970535976694674,0.023839828192182402,0.2694098715205222,0.006639663343045261,0.04989986403935271,0.007589248442444286,0.006018796588378411,0.09311186920819405,0.01331938140466101
2022-06-01,0.32742948012445244,0.13042984850603162,0.07409052952821181,0.043626359653546484,0.07694153329890989,0.49362981350617424,0.48953939899104826,0.24659706727879263,0.21615735316854756,0.07835626420441942,0.1182164522459003,0.13896606428886957,0.014340601216108577,0.31675792262476765,0.10973895316028602,0.03570325019365278,0.113143521806748,0.1466250158018676,0.01732046451044861,0.23809624143811353,0.32179920346662116,0.6422764382262404,0.2962176739478487,0.023863780333011723,0.2577281708073907,0.007372565890469162,0.04916950880939988,0.006705492216235428,0.006190876043478501,0.10248092546319326,0.012738136005667342
2022-07-01,0.3270542549353768,0.13318291430599657,0.07329862196076453,0.042765420560786416,0.07760028413676465,0.4855250570666088,0.48335966490413323,0.2452408428253615,0.22172179303866074,0.07677259734711199,0.11856062255091,0.1392499758661201,0.013857081691912949,0.3177044900535684,0.10925044899766465,0.035486500509993725,0.115846533464193,0.15226338137250672,0.017267557893015203,0.2379252567207321,0.31389575328610564,0.6443290363686582,0.2960208872057154,0.023858450354014262,0.27511929887730857,0.007064441894348745,0.05062924990678085,0.006743073675673766,0.00596097205013263,0.09834608781945915,0.013670464410394054
