,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3335209280811306,0.12526726349187503,0.07220255817458189,0.0428599833810192,0.08016854718518128,0.4835546753352089,0.500646511753885,0.2483659567143821,0.21926822175612043,0.07578193049370065,0.11807425788767681,0.1451092977708017,0.01322579961087125,0.3238065575126452,0.11088007932133391,0.03753299294483364,0.12082991059892605,0.14561908490450473,0.01663080748518795,0.24485583813259162,0.3097398081201468,0.6512980738489076,0.2810532682315629,0.024241445275221964,0.2712035542952805,0.00698175974401802,0.04940814035433983,0.008306169573560371,0.005955839812973614,0.10695634256208969,0.013975440504755394
2021-09-01,0.34249521849324077,0.1272349517642119,0.0761202417237803,0.04455196659284556,0.07951319487124905,0.4678644075701172,0.5189503117642323,0.24754190951595884,0.22513620141196458,0.07749914429922501,0.11534148009889057,0.14388823503885606,0.012822098314297772,0.31781718656488944,0.11320083116647013,0.03802582104092788,0.12459587797776302,0.14725717074896646,0.01613504075596128,0.2388762672259418,0.3214523264874234,0.6419275439673107,0.28301694962625,0.025500879692308385,0.2672561278930163,0.006840512467748941,0.04926458835432415,0.0072100833964868025,0.00600539488832514,0.10358446550751274,0.014824813514759757
2021-10-01,0.34043532183800496,0.12295444440433251,0.07559356784952748,0.0430959205180417,0.07764091974302777,0.47023033618694293,0.506354453970957,0.25485812515197687,0.22267857674226152,0.07896395103781902,0.11874427201032185,0.14152846318034748,0.012933680053559196,0.32152417439156705,0.11103987868763661,0.03730666510614473,0.12464235366685467,0.14841772779591203,0.016613202152999152,0.24527946837439496,0.3317156692570572,0.6565965813395285,0.28803400356837694,0.025057546788784846,0.2781690525013859,0.006809182756368487,0.04961960373413248,0.009088579276734033,0.005836461910837498,0.10074515146416452,0.014167745502742845
2021-11-01,0.33575159323660375,0.12430188565973446,0.07449834117133813,0.044320571843315566,0.08097728569050854,0.4738420814840826,0.5073311507124704,0.24655660351636394,0.22272324259741166,0.07733484484286589,0.11858517436838317,0.14113807115495422,0.013429124304990697,0.32074400373611883,0.11122281286902755,0.036611795614289226,0.12094149788529245,0.14848718432903107,0.01685970012271064,0.25360008272695317,0.33404329819732104,0.6419411103643418,0.2867813147094538,0.025552008375473768,0.2668597469052045,0.006980138305111955,0.04964301621687622,0.008243532430058832,0.005729943793501845,0.09822743620908177,0.014030992374178219
2021-12-01,0.33875234637881224,0.12648424180610846,0.07620512045799036,0.04312985178163056,0.07904609540999895,0.46983646851270966,0.49601719204127004,0.24628947212395336,0.22039339686396867,0.07703779766171304,0.1218054937402682,0.1395433758828203,0.012978481322817235,0.3281378477279414,0.11123322274196384,0.03751580975470265,0.1270953485900048,0.14994176889112557,0.016574697866539128,0.23715905562251285,0.3285191544813908,0.6541901214109,0.282439223751366,0.026014342701931176,0.26584650930256976,0.0067199297338204535,0.05042619679235007,0.008871239876589172,0.005841969171212759,0.0981945640160072,0.01303681425290127
2022-01-01,0.3436555537977419,0.1270346610283723,0.07279107834340133,0.04419643415371714,0.07880384575931156,0.4855326956477418,0.5109409688818042,0.24585791402202808,0.22796638639098388,0.0769740930022064,0.11890024223378537,0.14170393224108824,0.013289067762287938,0.3331545867435038,0.11080289878750274,0.037981757633461705,0.12367898503497154,0.1464372997363875,0.016296375417492216,0.24145309974775797,0.3239798578924883,0.6299190956202793,0.2901102871521143,0.024836153664249568,0.26751728403304326,0.006743595876464685,0.04924791804394803,0.007616116325287992,0.006122695812266451,0.09646753617739602,0.014345217822169043
2022-02-01,0.3332878915455275,0.12573513407397818,0.073442517344843,0.041987438626968014,0.07945137051030442,0.4697520998809496,0.5227074729446158,0.24957551531387945,0.2250299914748729,0.08002139457039335,0.11832000630886651,0.14615477454647283,0.012914919938743542,0.3283658460609769,0.1126451788663423,0.037743161347180525,0.12776025991850923,0.14888948521981454,0.016676600743848382,0.25268883211180304,0.32312095403451896,0.6450758306806129,0.2884626360351069,0.024654122800202842,0.276136128789441,0.006977575686843212,0.051188290549344005,0.008293144872108412,0.006005024789786759,0.0950586422098373,0.013482456391343626
2022-03-01,0.34005264304344107,0.12702599528797767,0.0736821175553792,0.04433436152671794,0.07983662061926153,0.47134968173853353,0.5099684260850068,0.25098038561728964,0.22961079317983193,0.07921270974078468,0.11874146683728685,0.14453954256069293,0.012816134425925663,0.3227312875829249,0.11182947308850362,0.03792127005352706,0.1254186425685289,0.14954645078816972,0.01647029296032618,0.24487419102828362,0.3152151316127241,0.6400238527148107,0.2780838940856761,0.02546896962510461,0.2721620506152454,0.00704946496349068,0.049213120367114824,0.008316000248096637,0.005677120647332268,0.09979835599095638,0.014658964855895405
2022-04-01,0.34610986129347776,0.1258281762916692,0.0741542651039135,0.04393816257399926,0.08188163727365387,0.4749567143830855,0.510321114871784,0.24802532304529668,0.22780504767729853,0.07863629353848936,0.11771279024328418,0.14296846017156495,0.01278529111005303,0.3128285775941868,0.11174986443826038,0.038067067838439515,0.123205007465924,0.1515648293892814,0.01648842488478358,0.24079515713879462,0.3287315246938436,0.6669897834526091,0.27183587458225317,0.025397872997410212,0.26098102811182683,0.006912327442355578,0.049792268945029146,0.008249054904119731,0.005747794681205067,0.10242190431588886,0.01374079420121422
2022-05-01,0.33857451112669384,0.12928358097155296,0.07384635526726308,0.04473281621632069,0.08150912096422447,0.47551004510914047,0.5118263576765336,0.2502063456672278,0.22094180820134313,0.0749202956451209,0.1187739557334777,0.14487089867663175,0.013194565765663267,0.31832342050660295,0.109707072690814,0.03765749221307927,0.12502114861259075,0.14730240124241398,0.016882398786219326,0.24415450225574398,0.3124244975536628,0.6650717946131788,0.2793029197244307,0.02557640232944798,0.2720744172051821,0.006751477306990742,0.05085494443928829,0.00915603455052979,0.005627560699012305,0.09772187114191974,0.014003961742630057
2022-06-01,0.3341315666412131,0.12714992418755028,0.07324285387187453,0.04398090249209933,0.07899108028764244,0.4681760096354094,0.5025874207527977,0.24721753109085096,0.22303670444342866,0.07560673962080143,0.11755641015024884,0.1481859486722732,0.01298578697038677,0.32735948783097235,0.11034575651043511,0.03689393769199258,0.12175729340191793,0.14524332820781363,0.01621819166942046,0.2406472153780101,0.320771195542164,0.6270120676342307,0.2831986777986043,0.025705225565059085,0.2617708043319282,0.006818237456412194,0.04760081221047309,0.008615939980416935,0.005354789295730221,0.09739333295178597,0.013650487658342148
2022-07-01,0.32954900364621065,0.12525301765405578,0.07451605260639342,0.04315042421379348,0.07935290764110167,0.4468364750541267,0.5083360966859162,0.2466827816684016,0.22274207319957806,0.07816181449365739,0.1194487157287798,0.1434953745186796,0.01317859436027097,0.3211340788967887,0.11086716761629997,0.0379322855523887,0.127917057811267,0.14702121170921734,0.0163183494906577,0.2440130213459683,0.3230921504035814,0.6617592399353462,0.2798528891383295,0.025133327771448617,0.25890856741898316,0.006507812129894406,0.04805431411126799,0.00869975178358178,0.005678156953076481,0.09663429041879824,0.014355053895443894
2022-08-01,0.33880657142396925,0.1255803475484928,0.07563604139312839,0.042316153324411146,0.07978809118013173,0.4835869903657503,0.5072649153054317,0.24794222193809873,0.22140328792456665,0.0785162518862661,0.11804563961211534,0.149814585070389,0.01348398259008103,0.32979193560070574,0.1096727313000073,0.038631284384853234,0.12659728482286114,0.1481021264922877,0.01665607685671063,0.24333329393176165,0.3283563037515916,0.6395666634738448,0.2911518218538705,0.025592084315564267,0.2686113750696364,0.006846894932780581,0.05009399532126508,0.00765499805319972,0.00559303364600929,0.10359662242364795,0.014330733570578756
2022-09-01,0.3403219829391146,0.12831885483502467,0.07418454016823987,0.041523577099480936,0.08093232526022566,0.4971654707041741,0.4986909945560921,0.24752673449823342,0.216525172639974,0.07606988492424711,0.1180583912205414,0.14433063340482452,0.013674436162829356,0.32512545105556245,0.11117094550455156,0.03784997881950441,0.11844969043452723,0.14639033065227425,0.01659272448501634,0.23793614582879424,0.32196261775652935,0.6540569530205178,0.28031038997640106,0.02536706906083442,0.24908817553734608,0.006839835944768734,0.04946873569426266,0.008985316436124796,0.005645262743038865,0.10034382798030879,0.013775497181315351
2022-10-01,0.3460400734550192,0.12718807076498856,0.07500153383368505,0.04449120575720065,0.07908154081831256,0.46975094017005964,0.5147661670880636,0.24634162872499765,0.21778127494674263,0.0815469108389093,0.1182929416063663,0.1471108676924544,0.013005616588312681,0.32527900299020635,0.10958991976772633,0.03685988012347827,0.12042144250455857,0.1496426881566762,0.016459263257433764,0.2423228932874013,0.32791844776513035,0.6580184142701009,0.28449714376173835,0.025053986092968262,0.2676810648642398,0.006901581258030046,0.05078836548692931,0.008026653684837824,0.0058853012474801665,0.10196948062541031,0.01428401111248383
