,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3236974013708561,0.11023362108486745,0.07051187983610067,0.03766922887152649,0.08467748804018031,0.47334753942448643,0.5153823879558714,0.2232648999321773,0.22401153655788988,0.06499780794262357,0.10818271165634027,0.17882444465345523,0.015269126343652219,0.31450482181156914,0.10921682065788192,0.033397667574815854,0.13319786447725385,0.15190565599244,0.015307503862724186,0.17857908661646738,0.29865231990190577,0.6010876396589822,0.3124865272204294,0.027151880674596684,0.2870538008963633,0.007215828446749125,0.047905674599342245,0.007570137644618018,0.004563190246364848,0.09735154125991152,0.015349100769835871
2021-09-01,0.3306463327714566,0.10488000543406568,0.07379196339468408,0.04801002139162624,0.07838809013042931,0.4277028307124351,0.507602910003182,0.21534162449774497,0.22665529027441494,0.0716437569020729,0.11294531997605228,0.1475477037474477,0.015189818435171427,0.3161249001902059,0.11418907750912706,0.03770371570081954,0.12333118614081647,0.13492367689943538,0.015598051507775518,0.22255673456921032,0.31762736914429246,0.5930641692789305,0.28308840566560833,0.027405105285278335,0.25852692600144805,0.007650676229167613,0.04905014072453407,0.006973005508281939,0.004774123359111656,0.0951343703047788,0.015505999312987042
2021-10-01,0.3471699854447213,0.10919870390046162,0.06277637611042101,0.04781077890224856,0.08035025453580526,0.48924708971709874,0.5301367875445265,0.22422728388735785,0.24609865414104104,0.06956897631808086,0.10394296109726331,0.13861304239059166,0.01612512050183002,0.296039546081983,0.10753945652112143,0.03456858051229737,0.1200084821354743,0.1458173175729445,0.014528268894148266,0.20277698601452074,0.2905882406573774,0.6095966911314551,0.2654978928850215,0.02657223744826807,0.21838150084123975,0.007539992381490856,0.045215249903615376,0.0073054232915316245,0.005636699489989121,0.08540121648613481,0.013944718105102607
2021-11-01,0.3167011529787481,0.11604530986296557,0.07005839959125428,0.04229515795838224,0.08288457184486098,0.45277965612416493,0.46290973316016687,0.22000129721406636,0.243542314585434,0.06620065949444605,0.11088612696219505,0.1749858634123376,0.013291741706085554,0.3329122363814009,0.11524360157961575,0.03572071891916676,0.10203469833616617,0.14346149529058266,0.015961837318495903,0.20641131348709352,0.3037021529674643,0.6179913991011704,0.283601590611657,0.025790292113951344,0.3024470079721539,0.008319912256046799,0.052418188612805915,0.008042821315654411,0.0050827591143843215,0.08914683688272135,0.014001261830749274
2021-12-01,0.3349758183632706,0.12518774543663624,0.06581478950737683,0.04369167140475653,0.07266067932484725,0.4481390500885375,0.5017468189474048,0.23036212230537456,0.2508117220360404,0.07031512743508928,0.10766547443546315,0.15968864016952627,0.014291356633093067,0.30559326605614956,0.10621675169076503,0.035368377977067246,0.12378764607935445,0.15251707717303897,0.014533309682469327,0.2792023546493846,0.29104379637322936,0.6164543533355638,0.27783503702100976,0.02523007571684808,0.2608049296995692,0.008035236678749101,0.050024067975987914,0.006451440028086165,0.004482600917806977,0.08966982577425806,0.014801463555558317
2022-01-01,0.3081105479348217,0.12143686505151959,0.06675247587736444,0.043430711705194955,0.07618984125962043,0.4749637868098826,0.4543361647037563,0.23776627220250637,0.2534345781722659,0.07728481327589892,0.1057973221691121,0.14753942777628382,0.012865159641854031,0.29562952302142403,0.11395411691911851,0.036676179696698494,0.127372374024109,0.15641187970858209,0.014369663777970085,0.2557356100416377,0.3053242820937367,0.6182491383886661,0.2770043632664359,0.02438561078301691,0.28878039240812065,0.006684594364183731,0.04745655933974163,0.005910734336937992,0.00487592331834265,0.08487390218583211,0.015673589791766383
2022-02-01,0.2866115042823381,0.11364688054613582,0.07097030415855736,0.050308794434329125,0.07787516229135802,0.49833724570126303,0.5093373426418721,0.22747898168048,0.27901911430727383,0.07199174918129898,0.10882628471406249,0.16974652446328214,0.01624606990355207,0.2917022233219687,0.11639836643977344,0.0355079872300071,0.12219156237304162,0.16066496828852964,0.015746765116483593,0.23675358390258455,0.2995552930779396,0.6583281917286554,0.2765907144581899,0.023783370645714758,0.3259199699637079,0.007259415746840021,0.04574161536424122,0.007390116998063538,0.004639147211050069,0.09108736914227536,0.01464235772606771
2022-03-01,0.3098400080764352,0.0941460270663354,0.07550139209452311,0.04613336394015137,0.08257716981864201,0.46665823716887356,0.5370617583878756,0.22673188034887065,0.23454622127349103,0.07572817416674807,0.10589197138290046,0.15728488686529954,0.015443296177466462,0.31690419726048213,0.10709713725544398,0.03834000850713844,0.11818951855592015,0.14339533241220193,0.016427263151084653,0.26282286602056826,0.30918316652823624,0.6363958417344376,0.2576616684848173,0.025357842484899012,0.2602289368418859,0.00717895698121904,0.04808709659359436,0.007679724854083135,0.0043203687358820166,0.08772381252674179,0.014855133048748519
2022-04-01,0.36009619301231605,0.11096951896522962,0.06711323508970599,0.04665554477746053,0.0807949182063373,0.49322091307147437,0.5250016395268224,0.25548887456809893,0.23665598235179933,0.07595798781374814,0.10723735530588016,0.17777430729343524,0.016474189791272437,0.32213092767651497,0.10751276257521658,0.03595216568255606,0.12862764500966467,0.15698330195614668,0.013725621453688618,0.24695900557005213,0.2924599561327274,0.600708740150741,0.2910685718118733,0.026452741419432955,0.2931128831617993,0.007476426785297488,0.04965805739576649,0.006171000772593988,0.004576856705874974,0.09069074888943279,0.014535826049811048
2022-05-01,0.3195936234041944,0.0990523100095394,0.06806141786955924,0.042754829133303834,0.08086497033298803,0.48333630625531393,0.4722738637914474,0.2318342391504386,0.23437005297369065,0.057851028775368435,0.11652812302887576,0.1574599294399274,0.013303564134181862,0.32477212915852666,0.11017132845404679,0.037430156659403954,0.12624222844875452,0.14595888599546428,0.015562190013188561,0.1763637349397424,0.30695385953495036,0.6535012206031191,0.2944898193966877,0.02560117988391988,0.31866227747653075,0.007216534825464429,0.05201984170404571,0.006962892236520068,0.005778273441755588,0.08090495558208388,0.01454892173425912
