,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3295567598879023,0.127776397288341,0.07442067389852826,0.04360488290462633,0.07839329669396279,0.4978533924359254,0.48205998846473475,0.2460090462249288,0.23015355014229996,0.07789246587514796,0.11706617102716836,0.14133977399161413,0.014010445773690459,0.3231939428437762,0.1108033095548565,0.03731740932067723,0.12004644241925681,0.14696957746044578,0.01714629040946646,0.2392897459611825,0.32824421784703556,0.6514554751540041,0.28009279820165855,0.023006355081000605,0.2560990508884429,0.00723514278335326,0.05061962622918297,0.008279111128946246,0.0063007603223839284,0.10255782962656684,0.013648787295210945
2021-09-01,0.3274183882632458,0.12933646071306037,0.07293643137096244,0.04411245651578809,0.08075574447436935,0.49892856193637586,0.49482550233455813,0.2429382979448485,0.23243045471838086,0.07681698242029637,0.1178582141641334,0.13654995053207916,0.013857674614890046,0.31729217885921923,0.11042585150809042,0.03731529642596502,0.12039598712407461,0.15082368863715442,0.01700487610479406,0.2378164948887627,0.3236856578355099,0.6315163373814753,0.27993420160571647,0.024298211293889455,0.2559303569774348,0.0070817957958416965,0.049126416169942934,0.008595107075005609,0.006194608645019737,0.09773213587938694,0.012504683639174553
2021-10-01,0.3261344499106571,0.12762290819253921,0.07313551502747784,0.04340965782269787,0.08028376588692412,0.5040866623666781,0.49662789565847454,0.24312438052446053,0.22991976250774715,0.07601677011697204,0.11820971087157303,0.14326266460785705,0.014166814376102189,0.3052077165776723,0.11068362020000973,0.03700302980967431,0.11908335604557475,0.1473636036725534,0.017802211614639664,0.2343344067212814,0.3184376188965283,0.6382822623654197,0.2861207343611692,0.02356892069994857,0.25161712601994657,0.007285078284703802,0.0505451297280391,0.007555714092950703,0.0063055984276247316,0.09750242608891492,0.014524807063263796
2021-11-01,0.32681363071248215,0.12755339711791833,0.07372594637129656,0.04383948781024087,0.08135109306773497,0.5012040031790016,0.4917635626709062,0.2432278728815938,0.2243572833315055,0.07554678990477032,0.11829934007015278,0.14361716872328187,0.013953630329445167,0.315283356509403,0.11109071791061259,0.03683709097176207,0.11908193932741169,0.15028037288227555,0.017392192900285673,0.23493249782522693,0.3262225566024896,0.6184871517616534,0.2924894277049815,0.023608211475365373,0.251760041072172,0.007360064406779363,0.051128337890756194,0.00788129113365563,0.006265713789878758,0.09885707224378493,0.014017060134107622
2021-12-01,0.3291788365358787,0.1285034126281716,0.07042388791337822,0.04406145083982089,0.07968279774970763,0.5027170233080689,0.4903255373076535,0.24359506727627456,0.2280424464726503,0.07669540857725762,0.11705902665833108,0.13824825511036642,0.013930059697897252,0.3055458734275783,0.11126073583683829,0.03659853043780611,0.1171700428387311,0.14683386847454438,0.01718824028047162,0.23897872707171494,0.3255141236007724,0.6108520232432249,0.2842230369969154,0.023506277432246935,0.2498058268693372,0.007194169245315689,0.0523482445334461,0.008267852428532257,0.006360855729598929,0.10293004691979132,0.013508671936773506
2022-01-01,0.32986734505498183,0.12726370354678265,0.0749388596189671,0.043673370469905104,0.08017664316832321,0.5023994931706848,0.4983899515273436,0.24966269215138434,0.22765252684179874,0.0775343653547622,0.11886887874344558,0.14027506568030235,0.013645218235013858,0.3238393273994707,0.11059383013753529,0.03766980416201005,0.11864650467016807,0.14454395349833912,0.017208802307346078,0.24255550864097583,0.3244699055872762,0.6212645351779043,0.28314868287352024,0.02331013447344533,0.2507536125520861,0.007473045726479513,0.05187681117152453,0.007540915789128304,0.006089310457487854,0.10675716869111372,0.013685178929619731
2022-02-01,0.3324860782667177,0.13044632009950735,0.07396172566871906,0.04353720454791823,0.07770363880641938,0.49966374686771187,0.49769087570193304,0.24563462294074567,0.22316405245814253,0.07824399631889767,0.11792128518702477,0.1425629680416329,0.014533976310879122,0.309813986222101,0.11033968037871644,0.03683872173675672,0.11885381830700677,0.15253159194996516,0.017408613932939958,0.23814976446382216,0.32185181140058133,0.6333771363783601,0.28776568002447855,0.024282113646027236,0.25245844121314115,0.007104316731244923,0.05228415084793172,0.007897339986456826,0.0065006633814353705,0.10677408746938136,0.014593186722987093
2022-03-01,0.3293718104523991,0.13027273391996927,0.07276784720443909,0.04413459279679921,0.07855739007056582,0.505666272532844,0.49441184265822335,0.24547571929110756,0.2272121294637203,0.07684862099325056,0.11699508995950672,0.1412892754875836,0.0140903602223391,0.30758896442314754,0.10949437887400715,0.0375445655273043,0.11916516387733145,0.14688829161946546,0.017440612179502258,0.23955184937617469,0.32801767270602056,0.6466658431597816,0.2813325254229914,0.023793549246248956,0.25510191700359913,0.007266611116095382,0.05397039786865329,0.0077628027848838,0.006166140568290153,0.10242971039430461,0.013507770592827654
2022-04-01,0.326544709829792,0.13089167738199245,0.07427372879478215,0.044175788848325986,0.07921113546204088,0.4854627367907166,0.4921952475360815,0.24542860138579983,0.23071051027285147,0.07632295609312234,0.11816265567367505,0.14142398103220513,0.013308050051433129,0.31831712639167026,0.11070249824625726,0.037105782976614536,0.12022586094060474,0.15073298089160053,0.017744683205058613,0.24532548178419322,0.3214774426643898,0.6316145991019865,0.2846275168284957,0.02348498522204147,0.2491022103428775,0.007477696243487347,0.0529191535738633,0.008065772328520775,0.0063353651179668055,0.09804117046563614,0.01460707536082335
2022-05-01,0.3281035400175848,0.13157692183942432,0.07503967556293442,0.043537660557997196,0.08155852329199516,0.5014190910997857,0.48417577624846725,0.2460019794039642,0.22649503164382462,0.07761372383824208,0.11743941561901554,0.1418368618022962,0.013694777409935034,0.30871612211988025,0.11110560291100757,0.037432674887058245,0.11962028256750973,0.146337790257228,0.017354538232181933,0.24062523926235746,0.3210750254731053,0.6454566042652874,0.2769914549639971,0.024570582223774933,0.25915160595088516,0.00753284548108468,0.050447646991552166,0.008292409377032222,0.006284877372060867,0.10190708896127218,0.014251815983235163
2022-06-01,0.3293316568243009,0.1289950297905494,0.07421841636164357,0.04378808049900528,0.07952573303331284,0.4986760269126658,0.49462058134226916,0.24377422249449332,0.22796607791991588,0.07730639685758531,0.11744226721564106,0.1395587620601107,0.014394961437270372,0.325691763142737,0.10883308042835128,0.03818619694544667,0.1174678843266877,0.1494979848949677,0.017371210412629814,0.24282398876918637,0.32213164962178076,0.6216405220507917,0.2819220509769818,0.023747226506387532,0.24456408863967388,0.0074152034571636225,0.051514633693596906,0.008178627852271985,0.006360299118328976,0.10814604790823804,0.01450357145509013
2022-07-01,0.32730886512087626,0.12928487684659526,0.07296278779802688,0.0447787980151834,0.07929359202616718,0.5007720310454047,0.4944025679861368,0.24170955964455335,0.22710109367681786,0.0752850254021488,0.11858822010350967,0.14131690860879742,0.014081248118246764,0.321704073147361,0.11052565069077189,0.03731584390211566,0.12156173891949999,0.14674922745605598,0.017338810890373348,0.24116531855709913,0.3274693735182405,0.6332684536907882,0.2860869460124667,0.023470418964240767,0.24660766437943868,0.00721373627601351,0.05151343985688724,0.007239032969443124,0.0064815386420527445,0.09916121481174557,0.01447342208576617
2022-08-01,0.33137711740418785,0.12563799077828766,0.07310339574355183,0.04300012951508692,0.07844194213172156,0.5035257069576322,0.48683536643334757,0.2443803001812378,0.23065245142446184,0.07749655989102405,0.11735133033430356,0.14288409383197945,0.013450168200044436,0.3150342433956615,0.10996704529394519,0.03697022833036972,0.11655299737116882,0.14573379281510576,0.01725192507192433,0.24189730701434603,0.3178366672295162,0.6346811825439099,0.2843219594808194,0.023748996833170423,0.25599892063220353,0.007148619798032732,0.0513733390193521,0.007694743263170666,0.006578780399547035,0.09933643874247643,0.013655833065495162
2022-09-01,0.3298109965466904,0.13075963737391608,0.07391085267143127,0.04403189874092829,0.08008838898175336,0.48959475352436727,0.4969874527649035,0.24390866025232946,0.22982459028436056,0.07708976332716093,0.11749800472328994,0.1384974665008101,0.013185631701692705,0.3193063578133649,0.1105034739846867,0.03784666115367222,0.119723061231766,0.14750181825205338,0.017489763603813498,0.24269999164829775,0.3266443158851555,0.6351652667993049,0.27742425110054725,0.023539746941605846,0.2532512430697075,0.00716603227033644,0.05112233252385237,0.007973044131464555,0.00622836041199381,0.10661799311243068,0.014404651553304289
2022-10-01,0.33164036703994976,0.12617910868334808,0.07342561683566208,0.04364766195529079,0.07896261445899758,0.5050911522358145,0.489849299430578,0.24496633487693054,0.22831173133871696,0.07857880885263509,0.11866765616048117,0.14125113064446104,0.013262680521546003,0.311754828660108,0.11137554619090134,0.036929808838767494,0.1200424199740963,0.14759548056458685,0.016921558558949275,0.23942905931920944,0.3243300039450684,0.646609310681188,0.28065444092240394,0.02311678903218826,0.25008654989890877,0.007236389883429007,0.05163877238836477,0.00763356303024327,0.006517725033964729,0.0987810453331122,0.013861206845413143
2022-11-01,0.3294312115748412,0.12701597434665785,0.07477480038498757,0.04397928655965099,0.07746705262512663,0.5001135660459947,0.502734570439514,0.24533303721828803,0.2299883966131704,0.0764346031947507,0.11768063363633592,0.14178999244647075,0.0136813418185901,0.32302868485302033,0.11022514080422163,0.03748548511192838,0.12011405093664751,0.14898672766259216,0.017292141945110112,0.24103530965871792,0.32223720777982257,0.6473538097774579,0.2887774455290205,0.023325137050001086,0.24998085932968414,0.007199988900017545,0.051939095145202986,0.008093337731082218,0.006265610433234059,0.10342780227869403,0.014309528422235769
2022-12-01,0.3283572029947596,0.12847479184192875,0.07187899728523703,0.04488944351563623,0.08078727188454685,0.49903677532953084,0.4944388305681843,0.2444882244026252,0.22997858596143078,0.07695683903489045,0.11669608925913155,0.14185149571789352,0.013737412662384913,0.32493256442846047,0.10990851332764584,0.03771856995671549,0.12118015623338912,0.14625383022281097,0.01712363612738144,0.2358683440828896,0.33198342484087434,0.6407762629500264,0.28810795973401354,0.023391326989297377,0.2590208652427699,0.0072055585629250225,0.05062540672813821,0.007855652159427384,0.006410048655147374,0.10240956217403983,0.014241409518192005
2023-01-01,0.32949220261931617,0.12986510947471772,0.07156393371930467,0.04300387077173921,0.0793617588830606,0.5060916846771188,0.49050312891887204,0.24318597812157605,0.22795372300530367,0.0766953891984,0.11936290801475716,0.13911793871409311,0.01433358960966244,0.3221846650002747,0.11092205507942392,0.03726095870956614,0.11938395187853379,0.14997124469560413,0.01734125580714765,0.23551859647976653,0.3249860369729718,0.6317030614443001,0.28517829033512593,0.023377794616773976,0.2432120324135368,0.007461025333836695,0.053935676979823315,0.007354537011434362,0.006486145355626471,0.09995461050393761,0.014827551224995203
2023-02-01,0.3299505960937959,0.12719477865316817,0.07330305036758929,0.043820041147495735,0.07959480287745971,0.5086584499392506,0.462800695475299,0.24876121604856027,0.22715579388359164,0.07521867713707343,0.12001889898578166,0.14313989059550747,0.013756965490853472,0.30991356761404665,0.1115127123039098,0.037164404864837054,0.11898919950659409,0.1474966391520599,0.016980232440287707,0.23889411890864917,0.32457382500917126,0.6272320961740561,0.2841715142968822,0.023039749315359636,0.24837807436544268,0.007265668496351325,0.05041031320168643,0.008152292241914926,0.006183310172651742,0.10340344407622475,0.014628410942382184
2023-03-01,0.33165370271546507,0.12704758784991083,0.07161695964411113,0.04398448380000749,0.07910076927795594,0.49836745034963137,0.4857510717086247,0.2437330551321019,0.22521103246574595,0.07720901637790888,0.11800135453880675,0.13824599283388253,0.013871829030872395,0.3321923686006112,0.11075902355342976,0.037602762794832226,0.11815915430457882,0.14829009071724267,0.017132493649993388,0.23483307638755266,0.3324332811106405,0.6318390548113224,0.2886626120852532,0.02322205543972527,0.2545527027537021,0.007166787790216865,0.051056352558468854,0.008108638183953895,0.00631238013757242,0.09877111315405,0.01427239233008768
2023-04-01,0.3279368023730078,0.12495854635841837,0.07213830688299683,0.04323588364381412,0.07816442128397359,0.486838831894254,0.49627464002121985,0.2455497344424678,0.2296447192497296,0.07614303068534954,0.11752550421786508,0.14250337205065197,0.013983624967821698,0.31141000082856535,0.11012998717293196,0.038625307523515715,0.11822459633174591,0.14820902153862137,0.01727112003823385,0.23426844707274108,0.32923513765543144,0.6270108621770111,0.2838222832258015,0.022492738161496623,0.25001154814100346,0.007060256428640387,0.050638261444862005,0.00808519877980832,0.0062255600946400065,0.10501707890823012,0.014382419149573484
2023-05-01,0.32906464827320686,0.1304670526774933,0.07397227312977758,0.04431837369921402,0.0798743994670378,0.502642727228355,0.4794520091842548,0.2445368043007908,0.22760667400114226,0.07628418326031203,0.1180380306781557,0.14257001598891925,0.013646125698723808,0.3098342287845939,0.11105447618874907,0.037517348766986786,0.11941439549032615,0.14948006335258823,0.017224369617378953,0.23555489285146938,0.31958741270748403,0.6330505197142584,0.286247706240582,0.024486614009806704,0.250600347727416,0.006913005748122179,0.05130131177852146,0.008784405221318336,0.006302672092069415,0.09671634351836274,0.014010825166728278
2023-06-01,0.3306501254232339,0.12686497250577494,0.07365175791137211,0.04469819920186773,0.0801522515497053,0.4826235858469262,0.49757094133548296,0.24513384556225176,0.2263214522210407,0.0757568557432146,0.11833639412775931,0.1435464395307858,0.013601818570450706,0.3162059453959345,0.11121119364925931,0.03701036645046378,0.12290137427070866,0.1488558274788309,0.017551735277054253,0.24072204995926622,0.3192644501529873,0.6489044035623113,0.2797811399003279,0.023434423651658213,0.26027133690746374,0.007068813182345278,0.05084661283374895,0.008538085302770951,0.006140533617702891,0.10350271718238446,0.013949742952930277
