,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3336372410102662,0.10948155665909032,0.073937378269749,0.04995155511222366,0.08261330529536318,0.4851465320340076,0.471954887132366,0.21120172064053325,0.2361898332783535,0.0707829397339222,0.11582561773571078,0.1438864074780854,0.0155358106727496,0.33903127172166014,0.11606455130253918,0.03574768927104517,0.13078886009124124,0.1566276442338773,0.01595888366977632,0.22146851183652827,0.3134349771370029,0.6473463586855666,0.2999337742693617,0.02582380142477211,0.2843798647503546,0.005861051658387728,0.05044096663093939,0.007950308343459445,0.005440823530524914,0.08945705188304434,0.014574170482551366
2021-09-01,0.33647736095000613,0.11461446435373715,0.07943278217120792,0.04563540858091524,0.07608134822693166,0.4601493846236088,0.4995656944356063,0.2439718796199268,0.2358385071348469,0.07543347833039626,0.11214954102469755,0.1532653621749464,0.014479644211607632,0.3207311959554247,0.11766592386384084,0.03496683469280639,0.11900658533074278,0.1427532370594184,0.016260433902059477,0.21297461104481602,0.3042669278217666,0.606755543103397,0.293692774173501,0.0256302812709399,0.29217881852185035,0.0074080202578541135,0.04831642652678376,0.008506470539572396,0.005778414281518129,0.09683094117620498,0.014660742021371888
2021-10-01,0.3523218600168004,0.12088987368538887,0.06278518091695798,0.0441469175607576,0.07889868925613014,0.4965604064407716,0.5087418067768219,0.22057481290964334,0.2435920051228849,0.07796707924998145,0.11037272233570318,0.12347574676941507,0.01532496521654496,0.3064620219481688,0.10906083774467874,0.03496335358244373,0.14282402037595032,0.14510084005100565,0.014061800844561784,0.20994425192667915,0.2906129982052835,0.6272977726720541,0.2985846211908446,0.024755282867174096,0.29006896855728215,0.009235104223347905,0.04815735617527085,0.00699061861753293,0.005168724694751157,0.08075334721165281,0.014315273482604186
2021-11-01,0.3234421394305964,0.10670756117584206,0.07400206027808,0.04072913434510002,0.08890301472637761,0.4786962235515257,0.5130455313357124,0.2567135641557634,0.21544532771610148,0.07878705335635744,0.1092917690099665,0.13445377724473984,0.013610521862243536,0.30393671009236883,0.11075328829965107,0.035941736469751066,0.13239979843671187,0.15609053509084808,0.014885818855466946,0.2204842351329231,0.30080544534946574,0.6610658578932735,0.29316133080561296,0.024686125033339473,0.28006162514152905,0.006943002773309577,0.048911661633372856,0.007229036819875472,0.005124703931062564,0.09183287620891722,0.01442792691624217
2021-12-01,0.31913536290097977,0.11652695543389859,0.07126863081755828,0.04790279238853183,0.07554286243494175,0.48962371737227134,0.5179157811888906,0.23347444179736612,0.24722393349366584,0.07710439372804641,0.11596296254002576,0.1358167056137078,0.014393775834500301,0.3293350092964877,0.10534889950351435,0.035694657306647844,0.1264874004349213,0.13661310702924673,0.014401037087187629,0.2301664404334119,0.3061750295712322,0.6417686408518591,0.2885368073772583,0.024943480275025246,0.2747976624656543,0.008165898475498265,0.0471036149171733,0.006890362897882009,0.005558250583921881,0.08761606981983094,0.015488046874318654
2022-01-01,0.3488173396092917,0.12203666091222054,0.07363322142568796,0.04280794941186961,0.079422358038511,0.5245876780674175,0.47730167556171776,0.23089152845656316,0.23262513047318362,0.07434463749155078,0.11582171455375825,0.1552257893179064,0.013812950249711842,0.31414631158528383,0.11096890407417463,0.03455269993335432,0.12101261361923717,0.1323589497148857,0.016541862195210866,0.24925611965428204,0.3099628399757613,0.6512389168375874,0.2993902071709651,0.025701659406574002,0.24701551963209956,0.007355312264124695,0.048197700243730573,0.006776023050955845,0.0050106804808779885,0.08526081693979373,0.013585555104573578
2022-02-01,0.33513443985093067,0.11400984826485923,0.07534959289168279,0.03832411053888823,0.08445566950925228,0.4860939756364564,0.5968918203102394,0.24705022830480133,0.255091307482187,0.07710297883608831,0.10789555945134116,0.13727908796138732,0.014250645388851268,0.31542557080867617,0.11418431548471115,0.035144483409594016,0.12490902499433444,0.15539712206913514,0.015019037932666391,0.22176924396583525,0.3103649713583329,0.6592735228094623,0.30242308083297254,0.024437209183990734,0.2571101083929862,0.007106567861810429,0.0515504251295814,0.007206012802862557,0.004617351524350778,0.08837036612601964,0.014188194191031487
2022-03-01,0.36114142029284363,0.11699190015958588,0.06917989186702758,0.04435917151445244,0.08862027597931266,0.495766056781177,0.5286696091265891,0.23936439319520642,0.21563297058870623,0.08427175751235914,0.10909696719034169,0.14163883907605168,0.015128026905562371,0.31098261962931173,0.1169478365833305,0.03547402934434386,0.11569371912727244,0.13578856456276925,0.01427140904849129,0.2514183587442804,0.29791048841815543,0.6521618154661771,0.31269960570235056,0.024212746165846045,0.29475637940186106,0.00805396891559321,0.050210703961026136,0.008331000713576129,0.005367721845994364,0.09155295684795456,0.0160762511932986
2022-04-01,0.33828126415654053,0.11538580603092474,0.06724241218819241,0.04739240120803666,0.08540963463796294,0.5106702052199865,0.46578414588355305,0.22156061836082278,0.24218394446232927,0.07389973094692814,0.10759182974274421,0.13826037737465938,0.015339528381466913,0.3335662641496466,0.10511400290546247,0.03563006125654539,0.11028193805729773,0.1480663312686505,0.01395438585889792,0.20681832648050522,0.2736503032060374,0.6789486242328079,0.28808249917799045,0.02634914891403246,0.28859824889905855,0.006428712756088268,0.04969897940749272,0.007253236342762284,0.005225387020857087,0.09295407618600555,0.014557466693468605
2022-05-01,0.3407342803695985,0.10347862971873077,0.06424213633163382,0.04603727471451124,0.08711876421087117,0.4880443340018438,0.57059131009889,0.20518609266025406,0.24481946925716186,0.07811480781811765,0.10936075738796795,0.12435732061030663,0.01418003505454397,0.325031335981447,0.11103120183861503,0.03599067073663454,0.11772890964652899,0.1498528332300419,0.016014062268090188,0.20035047726147198,0.3215983538889869,0.6179431586349994,0.3115871307723784,0.026337471830904867,0.3025286271831537,0.008537538519290878,0.04917677488355608,0.00782038906758687,0.0051013375434118755,0.09345169975354706,0.014822497265548391
