,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3444957174827971,0.10936803371987125,0.07923230842470132,0.03966644332216486,0.08229458872143579,0.5558213152329946,0.49758772174929583,0.21817009515868033,0.2645835572026514,0.06996581907576627,0.11560342347346207,0.15648937331805304,0.015777089950206553,0.3224172978839779,0.10919862959109365,0.037133797176910746,0.11495992563634733,0.14378620696951183,0.016508487833814842,0.1915959915370818,0.31092500822288444,0.6277882431239326,0.2971974895034588,0.02512821670563416,0.30244786012023206,0.0072936145652720006,0.05136258805182543,0.007789873386833908,0.005039319102126868,0.09342587243635893,0.014358899385481013
2021-09-01,0.32350093486625836,0.11690295983357782,0.07353492013205906,0.052641926152386144,0.08349199122913392,0.5217844064713262,0.4885401081438011,0.2358326269382847,0.2428829160309841,0.0687093253268234,0.1080529283131346,0.16581215033294427,0.013181281199216023,0.3205072417279031,0.11844309546581105,0.033658188166525306,0.12778941903640323,0.1496121662858323,0.01631188189300961,0.1945972204989019,0.3092091107832415,0.6367284383517695,0.32928730586454885,0.024865487724811636,0.27537569620674235,0.0071175071759030225,0.04944293407446709,0.006719001598340871,0.005088949053057741,0.09245597265456584,0.013700265779131318
2021-10-01,0.3304667733001303,0.11669530976564588,0.07253230854687417,0.05110707929418549,0.08148934261206332,0.48561347524480564,0.547748992560561,0.2445439988263528,0.22293651944195222,0.07222535239245648,0.11408088816927707,0.1529173749126941,0.013415368237901211,0.32691542864842416,0.10953752155798806,0.0363329750387141,0.11750896626386804,0.14751139750103673,0.01571079264493463,0.2513692914104337,0.3071465561531144,0.6070686694145153,0.28302214506929246,0.02594523844122949,0.2520612964635884,0.007092088633301377,0.04871954944437773,0.006151856703800166,0.004987255676612404,0.09524628208126874,0.014380667081192691
2021-11-01,0.32437568952724305,0.11334213785906311,0.07696176152063708,0.04411774791633664,0.07944536757154916,0.5168001266263246,0.4880395890158749,0.22053059341442535,0.21805240292725664,0.07297139481623571,0.10762016599205117,0.13019221990969018,0.014868010472424005,0.31907821299204575,0.11382739334898916,0.03572797229132098,0.13305724550458084,0.14701663178842536,0.01692653688869683,0.21167970971959596,0.2936987889800253,0.6234124175177707,0.2917854557517052,0.024956189833556523,0.2893455459646662,0.006063830647876999,0.048698530522721606,0.008161851605364095,0.004776101000930885,0.09047243814379645,0.014833369255989144
2021-12-01,0.3477332578531446,0.1082394531833218,0.06278757098436467,0.046884119774864105,0.08091129508850584,0.5142283515777479,0.5088867632598468,0.22848034256116725,0.22281900619890116,0.0676282732884143,0.111792943666294,0.1759118569903144,0.014403676305020523,0.3344586899610905,0.11737207278961663,0.03568636387232229,0.12039825389354715,0.1479843732051146,0.014625485147951802,0.24955100716890533,0.3041689145060209,0.6017677473900817,0.3053423705426385,0.024972192970679322,0.2725250616438355,0.00817256825364452,0.05158303245086066,0.006524447715622904,0.0044471696158020655,0.08421997679876071,0.014330196432040948
2022-01-01,0.34768784487786925,0.1198778825733198,0.07549139402775121,0.061417664020703776,0.07559312472272803,0.526322955476403,0.5109521713937166,0.21022586301930504,0.2738919905625672,0.06999923330231701,0.10357734980124726,0.0942175416727238,0.014380887750517641,0.3320524974593048,0.11678211646906156,0.03578082029562201,0.12438309341273066,0.14773233438638753,0.015046852264837754,0.14967377982239574,0.2975206419437342,0.6114587132902549,0.26979854873004677,0.02507943826228838,0.27947694097079795,0.007499685811190133,0.051867732694405595,0.006135368039763842,0.004854095461287256,0.09952796254201818,0.014814063894226636
2022-02-01,0.3380059970079032,0.10859329208630236,0.07676919798694079,0.04958783406730727,0.07548079251941126,0.4893945568683653,0.5576524252558926,0.2108763052027566,0.26474517616295656,0.06730200628327047,0.11299129064718179,0.14485144618400614,0.015011795101835906,0.3145712783366815,0.11235313694745372,0.03511988928230483,0.12163533924535093,0.15439895965247388,0.014892155785412255,0.21083415611019451,0.2831318312962193,0.6190882535136119,0.3006253979681996,0.024683836827621247,0.27576668077767114,0.006739231465976847,0.04516554172790109,0.0063297894977753155,0.005176014267420011,0.07888554274003282,0.014833618812592153
2022-03-01,0.3381742326382996,0.10863477896555462,0.07264505777252853,0.058941882807378145,0.07922921240589759,0.493957262800032,0.5237390123585381,0.22114536237089652,0.2364579753264402,0.07389515689736681,0.11372001311556311,0.1700215344299072,0.014218612138939955,0.2967128433127145,0.10359211149748324,0.0374900875168189,0.11485651071095263,0.14264796599268426,0.015814045839294032,0.18364724367817703,0.28583824280911585,0.6270240044288011,0.2524103444010044,0.024717575155425706,0.2981645915324074,0.006958567511809379,0.051172889990202364,0.006459431140817311,0.005571164787073155,0.09586608043703482,0.015653167548381343
2022-04-01,0.3471726828056394,0.12125469315172833,0.06835239367071974,0.04415407857440856,0.09026177550857971,0.4541554359038614,0.5007448286475281,0.23653454986714362,0.24209128762862048,0.06692334522306237,0.10606787850562843,0.1677383110870574,0.013771896092130378,0.322178684819197,0.10936508922632836,0.03784600813722721,0.115162753733368,0.1380658984230468,0.015538797461063842,0.22267794095750804,0.3010885350797721,0.6139145028461186,0.2810795902913532,0.026763690373256842,0.28504562620756657,0.00854242065559673,0.04749570372350304,0.007137027403914857,0.005562031295151434,0.09172054565639626,0.015007998021317893
2022-05-01,0.33527368263041385,0.11340669448646078,0.06780580186191446,0.05146322825267417,0.07779009875264449,0.5484551730672385,0.4969963550836952,0.22137962502463385,0.2219561930734449,0.07050181300210133,0.11582498333241803,0.1529287319252983,0.014446579283122348,0.3176008561552639,0.1190472406842853,0.03500522034827171,0.11747724440820259,0.1501743495059249,0.015802813838415714,0.26162687203892493,0.30117171844015134,0.6589807722030194,0.2977871199960397,0.024814571457349017,0.2877730358029479,0.00601933950653745,0.05027183625567209,0.007671796831185351,0.005133974159554367,0.08206442480955731,0.01579389448117028
