,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3357513001432772,0.13227702932893906,0.07261990870271232,0.03800655232751796,0.07756988588651831,0.4694602130450145,0.5234672732235828,0.23283854240680157,0.20868403259933865,0.07651725770557141,0.1196672242741513,0.13787427834409666,0.013715406357631158,0.31424984381180204,0.11163457351311812,0.03608550369136721,0.12255655002902016,0.1457228322713179,0.01658700414107067,0.23378430688139654,0.31317969752967273,0.6292471913265225,0.2848057086280611,0.024470913117193925,0.2493640954471627,0.0068929647073936754,0.04548403728925738,0.00802937812542744,0.005381687993334751,0.0873994373644229,0.013857590492874862
2021-09-01,0.343679977213713,0.1299730462538568,0.07355267160175764,0.044159815343024135,0.07606766538295749,0.47610098188127653,0.4874378681002534,0.24524374894577583,0.22047338141994693,0.07333693011259877,0.11719272122487573,0.136847236718774,0.013635714251051352,0.3189799477733264,0.10795225850444408,0.03733429779028928,0.11992295558618088,0.14599966897109548,0.01747133071007829,0.24604958975907437,0.3149327651982951,0.6208447365576585,0.2886127732253775,0.024716547098769127,0.2670170430118967,0.00627974530432007,0.04760880320749702,0.008128283431668897,0.005672577699919468,0.09044044101623751,0.013177138021169167
2021-10-01,0.3275524658321053,0.13056913755936775,0.07291450013976346,0.04311008366259788,0.07665042996811326,0.4580205789284634,0.5056035597060313,0.244795494135989,0.2276719223354574,0.06958329952498783,0.11683784866964311,0.13530707923470012,0.014029754985247484,0.3163943167209271,0.11105042448267896,0.03557483137306341,0.12156778044467138,0.14480421421052728,0.017311460848659258,0.2238304259603375,0.318750023509458,0.6029656842330956,0.2850325509337806,0.024550679234294902,0.2391788549973336,0.006988031586008086,0.04737584655972518,0.0082881470956732,0.005756608081581886,0.07962158836738786,0.012555002856056718
2021-11-01,0.3340852763765568,0.1316674534800975,0.07434277021025433,0.03660577378761574,0.07769273635741454,0.47350454335387887,0.4953064899410727,0.24373528409963527,0.2177133622077535,0.07571214055017285,0.1158883798675767,0.1303563313645612,0.013381404190327057,0.32690261562130957,0.10966031118129595,0.036949801293634024,0.1189344880295426,0.14400668320264648,0.017337139221785307,0.23158192080047435,0.3181698781571927,0.6200068132134043,0.27721642666325724,0.025118539011517355,0.2674239333213686,0.0068944081424400444,0.04745824547321834,0.007685302345566601,0.005717564061910229,0.08541499850097445,0.013145901082118196
2021-12-01,0.343249443354621,0.12960151853791246,0.07238909736150517,0.04231138345436863,0.07750660415109689,0.483614299738679,0.49506711591832603,0.24093797058131816,0.2166052399875415,0.07324552866535582,0.11931129932048912,0.13462225590093815,0.013912996915751676,0.33395126508438516,0.11145647711839694,0.03530316629881465,0.11770305407356746,0.14458178503326702,0.017259782214978425,0.25157685763999144,0.3131083409552395,0.6274862828139081,0.2793642726700049,0.024989313210235304,0.26132380969104996,0.006850040098827656,0.04662478907266849,0.007168772227777414,0.005745817331659491,0.09011670737899212,0.01378459760089426
2022-01-01,0.3349296658210684,0.12779818896098535,0.07360534109838379,0.037503755572751346,0.07923573685120666,0.48130942672382165,0.5048102461508229,0.24979583086591883,0.22205188553407368,0.07601094452244898,0.11743306105351002,0.1460540138267007,0.013899291236547113,0.3235311054431313,0.11263763418939463,0.035810431775029364,0.12190416056511377,0.14258473187414278,0.017375511212384506,0.23794476750026533,0.32256372322741794,0.6075257709052512,0.27841218700902365,0.024904497389561058,0.2622723791825287,0.006587934250164151,0.04731485055746807,0.007709041275644855,0.006074623555374303,0.08598500981984256,0.013320022945632698
2022-02-01,0.3289137597516271,0.13019654242617576,0.07451175324871437,0.04258603250086086,0.07842635026365447,0.5012737697232411,0.4940018052538549,0.24579576408659537,0.204339180914283,0.07064154855463757,0.11569802045853349,0.14001728725672724,0.013674184771750475,0.3272438072837954,0.11123016855456822,0.03600139524202631,0.11606937835878355,0.14707187892748605,0.0166312014010057,0.23083087962266124,0.32777573110964414,0.6271212572471699,0.2787388379366543,0.024622116685633966,0.2632199587118875,0.006832204554674449,0.046126528195260995,0.008596942599671286,0.005556130747409897,0.09225648951689926,0.013634388255261634
2022-03-01,0.3393432945668204,0.12410013281011048,0.07607418838736346,0.044760224887169305,0.07824282427307265,0.47649107520515815,0.4814362743055299,0.23611438265619655,0.21080055296100175,0.07149824722831813,0.11765039280072075,0.1415460810832322,0.015088917254693626,0.34297685475874445,0.10998488022254202,0.03630303570697357,0.11426689251972634,0.13898689561808047,0.017121723520254043,0.23789470930105563,0.3158087203337785,0.6084647848589088,0.27968846683614096,0.02525825979065011,0.2451957070517662,0.006757644360286346,0.045110113207898574,0.008846525123972937,0.005528968354444305,0.08865047092995063,0.014010426049710551
2022-04-01,0.33520025729089364,0.12281167427338371,0.07036416694086584,0.03891339395030293,0.0798620553849616,0.47101336150844875,0.5223696026185525,0.2495021231874365,0.21536981662671315,0.07888762126618849,0.1159384822494198,0.13493765148913983,0.014679982257570749,0.33117383839221404,0.10534561782101073,0.0352984302000458,0.1212811605604208,0.1515827176202344,0.017467572096891718,0.23862119133330428,0.3146141487647684,0.6228238785957094,0.27953551893592876,0.025322484830518414,0.24127401390870154,0.006875030671358086,0.04564974049948523,0.007570970805146387,0.005967268839962791,0.08837797226911809,0.013247295077583338
2022-05-01,0.317130250420653,0.12901041941364583,0.07370543084873538,0.03691733600089443,0.07749422850262497,0.48240324778087523,0.4993044392054396,0.24070407000077748,0.217374519436071,0.07105567310615102,0.11817206555322833,0.1331083899412919,0.014107087947237982,0.33190775283739693,0.11030061214026733,0.03656379825647703,0.12073170225360465,0.14671700021035305,0.01646672757953361,0.24367639540431893,0.30542956313154546,0.6361334418609643,0.2840614490038284,0.025117741311424246,0.2600245792718252,0.007251624267903702,0.044733608274385626,0.007968910761671028,0.005568741119883501,0.08745361386651995,0.01280443675888059
