,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32756512627796003,0.12521198717437698,0.0747036318608624,0.04160865699905514,0.08085279918202541,0.4923209480506721,0.504899756614523,0.2493756701552423,0.2358979639900917,0.07614801138105529,0.11756684138493848,0.13677645473906574,0.01405382794307009,0.34366018826368283,0.1100644646841723,0.0363585112115313,0.11785563048492366,0.14180460222313102,0.017333023053331363,0.22312739458519942,0.315598490903376,0.6234138428074895,0.2858143232779622,0.025380352744312818,0.25460063541962596,0.007200217260406344,0.04905600254372582,0.007273652079379173,0.006209017753852964,0.10517414697098083,0.013968753037955268
2021-09-01,0.32559867522107644,0.12454896327945955,0.07651802285288327,0.04271425643643605,0.07873634963237051,0.49803166976674396,0.4982186757936613,0.2445830127345949,0.2230846286972166,0.07919280723772698,0.11862485670240712,0.13641038350122064,0.013847946014581551,0.3166954972258647,0.11064625010570427,0.03672166356090866,0.11921483032191697,0.14159910023867694,0.01668244407468185,0.21974548390256954,0.31350175875965136,0.6144223580959731,0.2840880058357577,0.02426284219256145,0.25097632144302473,0.006906269150608955,0.04857929426161276,0.007829010022900935,0.005415501164972505,0.10502388466292915,0.012979057076132648
2021-10-01,0.3321879740942447,0.12307672887857067,0.07465243966660594,0.04169651857961199,0.07945335709916318,0.4884941700314668,0.5067600612432267,0.24207501914342874,0.2322685866557041,0.07665431210836929,0.11748775249612657,0.1346420811494208,0.013997656773450457,0.34062357703595625,0.10931591257081429,0.03662929311193803,0.11762126259062249,0.14017915009663684,0.016930902384343867,0.22048975093589515,0.3115512751793433,0.6167626107369647,0.29655490054203143,0.024669027106917926,0.2520515658827874,0.0067674639691674525,0.04801553226044358,0.007546261364473938,0.006411674022606906,0.1027629070773686,0.013919476578681502
2021-11-01,0.32317382516239745,0.1254956410838269,0.07700562603467902,0.042772030352509344,0.08144546745481167,0.4942098153672339,0.4903648754487943,0.24706864897155725,0.2291285621012765,0.07711723911539559,0.11729585548241303,0.13752535860907514,0.013482138869633356,0.338190756429125,0.11156521169659186,0.036821927545966165,0.11554848320274805,0.1440815565473778,0.016652171585884223,0.22441449310481004,0.30976522953437224,0.6159766191820869,0.291213874192851,0.023920058118195073,0.2612192357799545,0.006778324376922881,0.0464924060824295,0.007750922567330109,0.006195921393196598,0.10691618883774522,0.01462945709034715
2021-12-01,0.32646520617722125,0.12842033790924118,0.0763310240603376,0.040499549500473304,0.07862199822423582,0.49087492713382247,0.5029338177533453,0.2498456949851675,0.22677936731358653,0.0781541034416463,0.11781351780168686,0.14315091974323427,0.013954934569518932,0.33327512862971204,0.1124594805059331,0.03678540915552773,0.11841369237853133,0.14245568789956425,0.017041589249707206,0.2281832265298129,0.3239443424963897,0.6260673141728801,0.2900381198216908,0.02470542799655035,0.25859635638872414,0.00699311331307951,0.04773884620764386,0.007885951560960747,0.006045292060798602,0.10037276474996466,0.014558410216593964
2022-01-01,0.33016299785529496,0.1255388611719294,0.07420478076300217,0.04242834229684913,0.07775766300457582,0.48782890548583485,0.48980781006616947,0.25009699024730575,0.2291317192114833,0.07736574409723893,0.11850856520433235,0.13352103376295005,0.013320280062519922,0.326824099525674,0.11156175825645624,0.037089832896460326,0.11552063800968056,0.1450856046919022,0.017325830537136214,0.22222792182293818,0.31017917417748947,0.6133085565501046,0.29173467468910597,0.024960925402859144,0.2624670288090476,0.006622797761659894,0.04595306190933741,0.008420461897086886,0.005900620651667136,0.10539239485748216,0.013556893404836397
2022-02-01,0.3305810100981842,0.12280025391664753,0.07386572908082432,0.0415613905798236,0.07989314169279217,0.4931998293538709,0.49989313470949115,0.2466835894892993,0.23173093630851732,0.07528532855727735,0.11854940037743246,0.1332830210851557,0.014230677311729879,0.33167333045388464,0.11159197542908912,0.035864090541787096,0.11684933556700629,0.14644847669415986,0.016963327306328952,0.22082461388927885,0.304825828794397,0.6271455032347123,0.29249897753105575,0.024438811076655704,0.25554121687260645,0.00708963841481098,0.04919682841136876,0.007546530096149734,0.00564962581015048,0.10524572274920775,0.013779824218182784
2022-03-01,0.32341781479020015,0.12632547004079203,0.07677802950523564,0.040485606958958635,0.07935141199216249,0.48760965799486505,0.4989291891859009,0.24488201188562378,0.23029447115953275,0.0794115032962505,0.11890649635686483,0.1387718516645751,0.012916048927454179,0.32367493901145233,0.11139522542498187,0.03722353399179219,0.11560009398115452,0.14591502881324203,0.016834888724535774,0.22599462249884475,0.3150245193094994,0.6504343448585865,0.29017253766110723,0.024900667027497825,0.24907299988941292,0.006943183464578841,0.04893285405823068,0.007594974425409376,0.005897239049872468,0.10571124066069995,0.013513614485883833
2022-04-01,0.31989663846314725,0.12470229600991035,0.07596266035550477,0.04167258815109662,0.08081293344610087,0.4934941764419861,0.4996153273578013,0.24259002208640934,0.22711892416804957,0.07658982169033868,0.11793854774037799,0.13116265384127246,0.014143396923560066,0.3286056898647279,0.11186794270031579,0.0364212268837447,0.11848577384288911,0.14305275245194266,0.01664816028498186,0.21455227165942928,0.33120560021825535,0.6210426396874934,0.28666168527262276,0.023701990915679958,0.26233387924710483,0.007004136161993029,0.04820773355444713,0.008277493894091116,0.005653196433948918,0.10767738361565926,0.013479182377650537
2022-05-01,0.3243988439183091,0.12409922639131983,0.07601038430195599,0.042987092321016995,0.08115519252486764,0.4983837023306342,0.4999201504706847,0.24889684152558153,0.2369782005336609,0.07889457404645007,0.11790015125572742,0.1375050673919516,0.014493435121832614,0.3335445312609757,0.11143014775570417,0.0373829817832341,0.12028403392789905,0.142085266140808,0.016483630221720776,0.21815736939879274,0.3275559586195718,0.6133816740095702,0.29656633893010587,0.024362728947066304,0.2658938525029518,0.0066956525807889975,0.04783575589032023,0.007764576034948636,0.005877030487308953,0.10502262002668186,0.01381985188957536
