,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34324797942424373,0.11847784392670212,0.07460573990517876,0.04105214004626609,0.0712018023661322,0.47820688642228715,0.5152022911538048,0.2320499188715863,0.2212552153647326,0.07296709855028394,0.11284946344954591,0.13079377557125818,0.01286946109553127,0.2957853834217588,0.11107167373387825,0.033753226572609,0.12325216672001944,0.15440364227995443,0.01524868190633392,0.2847805350948906,0.29957365875352465,0.6271287364169011,0.29602210385290345,0.024951688691775505,0.2728529198698155,0.006992924825758062,0.051007012069893234,0.006199076212201162,0.0056158886944997054,0.08043573244611811,0.015193072255010228
2021-09-01,0.30877476175495844,0.11834198132372177,0.06922584766264994,0.051900640315395,0.07178578075908007,0.5048514015576554,0.5167331991217387,0.24967812370496636,0.24177142227853535,0.06789908558813615,0.1107912385784375,0.13442223900859518,0.014265041427463914,0.3277490046879693,0.10990091165728574,0.03658329859601195,0.09931804701289029,0.1451628127393728,0.014040239838458684,0.23209343014922404,0.30300136723791077,0.623047011571864,0.27862034276780945,0.02453110873449383,0.3029787369439715,0.006735106239008477,0.051474241161969164,0.0068497730829681575,0.005432288681501292,0.09282953068449085,0.014542198004723238
2021-10-01,0.337361722143675,0.1293116617452486,0.07632481750382426,0.04668408778959214,0.07425360557138101,0.45014726507484876,0.4994323488830215,0.2521845418807934,0.19755921864714068,0.07294300590705698,0.11568694885885028,0.13013760864264054,0.014769462298994972,0.31112067087770284,0.1128785368563508,0.03444003902752879,0.1250165501968099,0.14479863618252006,0.015138515247120175,0.2216755641220543,0.30962046799544407,0.6028594533378545,0.2746922849968115,0.02497416299657115,0.25053077632593845,0.006766348716771227,0.04685522497949906,0.008005540735676091,0.005371418551743612,0.09050144702827435,0.014670003015605481
2021-11-01,0.33491689832157373,0.12393989956134209,0.06755477450003802,0.04186213540480137,0.07651763818489991,0.45842041104952386,0.5005158844524185,0.2526489406784242,0.23454426862557826,0.06770768277267937,0.11205618471448474,0.14739183071583303,0.014901391916155653,0.3220521835204976,0.11140375941081139,0.035333435872809925,0.11763930614887445,0.14760212776566645,0.016260437213402878,0.2353801961083658,0.30296730559606716,0.6240363228286865,0.26744073279641517,0.02526007278613126,0.2910815330548206,0.006536846456403855,0.048287550506545936,0.005850867621122516,0.005029339302879044,0.0839300324651884,0.014727559419077
2021-12-01,0.34018585586706623,0.12380620711566573,0.07105506520671423,0.04659262114126918,0.07878149720483449,0.5190329081227683,0.49348429798682003,0.24203148647858683,0.2337935854506831,0.06313340078296498,0.10675346556326978,0.14385930216222895,0.014021702070250467,0.3110385668441526,0.10992733226877308,0.034809091157987894,0.10706709703845008,0.1425796954404879,0.015315446512757099,0.2409953608516777,0.3072985411573339,0.64141810245432,0.262459473649103,0.024742340440902944,0.28348663558881376,0.006202776001033247,0.045924818710567104,0.006668899631826215,0.005172879902618145,0.09200889832554755,0.013473862302769635
2022-01-01,0.3475266286869898,0.11518735067244722,0.06779349625414884,0.0401619155929241,0.07510161479960044,0.49103635790573463,0.481105198763381,0.228928141540337,0.2023277205714979,0.0647730338725549,0.11027783459661512,0.13532955428135576,0.014573222135656842,0.30891619205170706,0.11403848765098341,0.03407063602822319,0.11493129765288217,0.14472013921574772,0.016076914587125745,0.26504734732230567,0.3007368697523988,0.637853358775779,0.27763043215651523,0.023679548774911966,0.28414465834247404,0.007243150170496363,0.04805212513965672,0.007503060064210303,0.005001928075437905,0.08660601300607379,0.015280881740463489
2022-02-01,0.3263308811331445,0.12975974724478917,0.07106077113968877,0.04536006803680882,0.07489900670610916,0.48032486582275474,0.5045584109536639,0.2445037695098283,0.221758029823018,0.07414057349705636,0.11179719500818329,0.13781815666317207,0.013194927113705528,0.2949799137777703,0.1090092153100801,0.035802164304460864,0.1097976972915901,0.14702902914859978,0.0157379360541486,0.19964150169659264,0.299604028211856,0.6363166635981878,0.28985601200351707,0.024624535046397972,0.25235803973939785,0.006089656097838471,0.0523778745789406,0.006768725715244405,0.005328137621329427,0.09416216956925066,0.014048232185204181
2022-03-01,0.3523603372079246,0.13077279535413014,0.07344541207827546,0.046106163501316744,0.08203583819280717,0.5239540658098883,0.4975108908985139,0.24896147169934058,0.22415271652609636,0.07214563904779435,0.11320090106024686,0.1374791263686933,0.014164657297929276,0.3037626003996851,0.1128425989700619,0.0374927154870193,0.12364103872754474,0.1407134698450429,0.014942511562348123,0.2396114636169423,0.3184806212174746,0.6008788007421608,0.293851188433266,0.02455471160560934,0.2681527851388413,0.007810935828844154,0.050316027761249736,0.0074244050645246844,0.005496913952947467,0.09068034306130122,0.014661276398051658
2022-04-01,0.3522735110763737,0.12320118435926827,0.07651100618251816,0.044745564151258466,0.07192708323804813,0.4947238162924899,0.520511166149608,0.23465718511597217,0.23302363480706065,0.0663317459574717,0.11097073021891753,0.14953559486260193,0.014400138652519523,0.32579397576642555,0.1141666727150527,0.03529655440433056,0.12686627935657585,0.1465617784532773,0.015595406366828251,0.3028118043750269,0.3019027693076917,0.6010835967315893,0.2651884567043123,0.025009888162153302,0.2861494994278348,0.006854534285082975,0.04711636302881642,0.008217062905726557,0.005053133765756025,0.08686002453416804,0.015053307512169413
2022-05-01,0.3214180567558415,0.121697606236564,0.07153350818902411,0.04463916602160331,0.07688723985149411,0.48563414436604463,0.4816490197992839,0.24832303314197346,0.24770605637050588,0.08125856391804069,0.11096024888465592,0.12225256570978349,0.014515014618807758,0.3145658704444135,0.10483219675898578,0.0360456969246355,0.11301354911030129,0.15003270820893014,0.0161161395385655,0.2760031231052293,0.31362516856007266,0.5788100278219575,0.2757513686817288,0.02445606159143358,0.26602913383593385,0.006327865855480911,0.050329885424329555,0.006437918987379316,0.005356169918165595,0.07412240060536221,0.014802681613519521
