,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32975493648113313,0.12011515452987691,0.07529440315342512,0.03917518890413147,0.07515352191495223,0.4824184145954657,0.4624003196118086,0.24518443541856605,0.2212861949984138,0.0692474857145696,0.11366906701646598,0.13260938534642647,0.013327202465367876,0.3112971206684814,0.1093144958514535,0.03724728720468941,0.11497103861170907,0.13799684097466175,0.01664371183372975,0.2365961132621551,0.31772565560394367,0.5795546503645811,0.2843895459696523,0.02517336927654847,0.2710351873873412,0.006370007660391764,0.04791336214732122,0.008122414448390998,0.005252078269151531,0.10075333445137197,0.013694556816045911
2021-09-01,0.3230416952807719,0.12381754266641652,0.07587144476644331,0.04109098358321293,0.07619170301821747,0.47257400164460384,0.49240094253026623,0.25019957077810506,0.21997356768776521,0.07225127636211484,0.11535108529150324,0.13964060918797194,0.01273071100423827,0.3145552021609421,0.10613428514264875,0.03635827683540241,0.12145848113866678,0.14202901253332798,0.016361795801427784,0.24057587476594855,0.3210830971058611,0.5998169603051119,0.2759195806483832,0.025880657415754724,0.2522028349189887,0.006616900544324269,0.04812936119404624,0.008020022459710636,0.00528516625031949,0.09730324048431445,0.01381711304783911
2021-10-01,0.31214278128894896,0.12115858292640679,0.07519064058836879,0.04295002513228298,0.07691730717678132,0.4709360735753029,0.45855299334850463,0.25550936986907735,0.21500524425759932,0.07735684355177702,0.1150224720828811,0.14208944599273235,0.013592084631708665,0.30312959096793524,0.1061627895321854,0.03690993395174025,0.1167204308264637,0.14287568988942242,0.01720382072351466,0.2510076653524226,0.31254639048057026,0.5915858957044892,0.28438447699817515,0.02488975914306256,0.255434714182638,0.00627212048392395,0.05059975938877059,0.006982428612666104,0.005776202065259748,0.10335807616296341,0.01460291231570034
2021-11-01,0.3243189263159074,0.12498259413235235,0.07398995236895321,0.043333266423794536,0.07634679871476185,0.48838756230947605,0.4669869441949454,0.2497683647470445,0.21563310109164716,0.07767548794559374,0.11793824298026691,0.1438850108706776,0.013658293161919332,0.3130657767345703,0.10778363864311,0.03699331354163066,0.11715053518376839,0.13554308650287064,0.01638506689840251,0.23949783893159915,0.31978225162462903,0.5968762218150493,0.26923265259973994,0.024184099246656862,0.2548700279408317,0.006395975077893712,0.04760585984149136,0.00676140319926302,0.005718388061694479,0.0982851907296342,0.013996161186177043
2021-12-01,0.3312480256971575,0.11608517002119535,0.0716449073676877,0.038454432133378895,0.07655633200365242,0.46638123963359984,0.4711871309342199,0.2455405936058165,0.2193105781942273,0.07386280493238445,0.11300640293680259,0.14628173195011623,0.014052493417670852,0.3129050255102543,0.10806340349251768,0.03585971199260781,0.12116496998526143,0.14545120131139946,0.016506283457077706,0.2527240038225981,0.3041154638944951,0.5895566459129917,0.2641356695802689,0.025271567798905208,0.2483958480255328,0.005944170618722763,0.04912380340154653,0.007400151272579906,0.005362947344310463,0.10604756959001445,0.01399612581453801
2022-01-01,0.3176793533175821,0.12397224588679778,0.07274196041841659,0.04175703026284988,0.07776836107406807,0.47106113153768664,0.45167746692615734,0.238650710084759,0.21202020656664425,0.07190795188197567,0.11673355395022346,0.13054273698073734,0.012386896457443354,0.3262857191457874,0.10899483641586122,0.034975870658052445,0.11578853949871458,0.14671189798772338,0.016969438651094737,0.24616516996055082,0.31536854523606117,0.5870329681324918,0.27236720441054946,0.024571462176267232,0.24935703488279515,0.006514577402615138,0.04728982741878108,0.007451325096382542,0.005792068655790861,0.09999329790609024,0.013623822081557335
2022-02-01,0.3120017400463937,0.12210689813910666,0.07606661251458664,0.0409286796245314,0.0776465257353216,0.48017175535078926,0.46428645000610813,0.244970649872634,0.22170609385213977,0.07436586280914351,0.11378707205814692,0.13934369627811716,0.013634161010665242,0.31648791916609104,0.10995360050392002,0.036705415252611014,0.11463414560770513,0.14519537538038957,0.016687429256588577,0.23843085310258808,0.32735651515067354,0.6101150302985535,0.2654510962830036,0.02471452218908599,0.254379375902913,0.006488265647007501,0.050478956182005374,0.007718481576222561,0.005732698198424013,0.10294888804915846,0.01446089907753928
2022-03-01,0.3362306700513066,0.1261708487583315,0.07293228142080652,0.04284437438746393,0.07963990715337699,0.4885633711177123,0.4528592903176644,0.2516460779453416,0.21725437877337636,0.07242429469804225,0.11324862125954746,0.13455551203649807,0.013481721601935347,0.30606497870594157,0.11032228693531726,0.037168528300213895,0.12194214760014858,0.13816538058674716,0.01676204785862168,0.228705280099877,0.31353984549377767,0.6155946403749835,0.2791340138273379,0.025351768738230113,0.24147392764046918,0.00623952752410177,0.04800340623034591,0.007513023644571198,0.005779904179681001,0.10694670689051874,0.014551787930983042
2022-04-01,0.32055287564996204,0.12076764770730886,0.06965261016570655,0.0422519646215911,0.07616137359791085,0.47486722279957577,0.4568695841982186,0.2569104329254901,0.2249625917334441,0.07796740534342575,0.11050300953332061,0.14077577307592537,0.012622437460670197,0.303720371926785,0.10891010371375139,0.03631978180527346,0.11436846817791282,0.14142660855582911,0.016583575683536612,0.23533384567380664,0.32409553327907836,0.5970908456219254,0.27966962549870367,0.024662164464856782,0.25959602095723977,0.006163758400817929,0.05083652709316897,0.00812314008740854,0.005472873737381758,0.10387195730885707,0.013744958302819188
2022-05-01,0.3237017809398875,0.12717997647589782,0.07605596493491464,0.04288180677303038,0.07731403348375261,0.4794122570944151,0.4612590011632067,0.25105425222367556,0.22095673727239878,0.0746413758739187,0.11429518567336415,0.14726139388959253,0.012903876249707428,0.32007261672853665,0.10795198432258826,0.03638340371889363,0.11496880036090383,0.14697871693539802,0.016752459183809465,0.23667886662548543,0.30656771563728247,0.610293661540175,0.2720783797181988,0.02570354448348483,0.25658391935994895,0.0068949284317922944,0.04950025215144133,0.00743814172386767,0.005264857564370111,0.10719621959080353,0.013589196951831578
