,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3223256721262788,0.13140199724145626,0.07334526775906963,0.04213249314066858,0.07806132699489317,0.48795672470170254,0.47556198587048476,0.2542708149846325,0.2201476646815024,0.07344521127459346,0.1178463056881815,0.12871239657851924,0.013871805035056575,0.313352654455961,0.1101570563128951,0.03520905046617997,0.10952940589325806,0.13452404615181576,0.015895505672254017,0.2541509031408937,0.33162390317021556,0.6106353063954919,0.2790772752445208,0.024903419948152115,0.25635286836518567,0.006732350338848812,0.04805662083988958,0.008750000532647382,0.005485113737817616,0.09558150401478396,0.013179523211329463
2021-09-01,0.3188960711837938,0.12386018986330867,0.0764966005003063,0.04406669943032071,0.07773693782076925,0.47720298961599683,0.4896875747728603,0.2461067125752005,0.23445996450277576,0.07150544231090547,0.11901851064785288,0.13761810239206798,0.012791787982974001,0.3258625705064555,0.11132854379095149,0.035726458399513744,0.11539092041893227,0.14234964037539216,0.015935759539347415,0.23916687381780452,0.3210155662549659,0.6381472429335732,0.2828184527181924,0.02390446101933675,0.25186485520857677,0.006064587415359024,0.04623216559243058,0.007251036905485354,0.005400405009791523,0.10159917070326045,0.013775459650093328
2021-10-01,0.32397524526537425,0.12961277455097936,0.07417857001596796,0.041464673013791115,0.07535300208785464,0.5027553649685145,0.4713672178791409,0.2548175239836053,0.22701755513309133,0.06934521381040071,0.11657071290263153,0.1310277102444203,0.013469246181154412,0.3102094268767776,0.11080617547035933,0.03556975345052162,0.11526600687989076,0.1455955225250868,0.016569945432627384,0.2378228740323359,0.3293189465746733,0.6156179369881829,0.2774893460536445,0.024081025837015393,0.259286195139039,0.006720288394595902,0.042915024949781326,0.006715954468985231,0.00602332716030046,0.10071861467430408,0.013359376389072478
2021-11-01,0.29785076368488095,0.13571138510213424,0.0754683732370191,0.04246207431740628,0.07547329257369695,0.5001231658451764,0.46566923437002083,0.2504831388481845,0.22585396648237765,0.07175813449464057,0.11486711088364593,0.13556374775705815,0.013068331645039021,0.32170360819593713,0.11225667846996933,0.03617600725183726,0.12368891247653674,0.1430318144263821,0.016541426026803897,0.2547527761963931,0.336880148890369,0.6237574403259512,0.27965526464083,0.025187838753658317,0.2513753506775656,0.006126358713252595,0.04718268057444382,0.006956984072011472,0.00562212710188198,0.08753226910988739,0.01421549442051868
2021-12-01,0.3200930742623925,0.12844031923905141,0.07303033940545102,0.03965936172661458,0.07524757216652006,0.4955937725006336,0.4722848901935885,0.24506940693228665,0.22100859157718075,0.0767812879452813,0.11524006008404677,0.14084191497138926,0.01292817722235324,0.3277348748911483,0.11031473667660759,0.03549460900730339,0.12094256798469392,0.14251740341710947,0.016005274669036444,0.2725620455251042,0.3226791603110974,0.6411334259889446,0.2842661634405041,0.023954798602589446,0.26394413342431605,0.0067680265019815404,0.04686911104946222,0.007335468042303758,0.005786864186104032,0.08757834753644254,0.013669421629968091
2022-01-01,0.3176561063713326,0.12568328486184538,0.07451900570701696,0.040712815942639716,0.07666849207823377,0.46270689940202975,0.4863527937356293,0.24572931643476278,0.2151009598595062,0.07314293916692331,0.11700105148883061,0.14023858425969873,0.013109192292220696,0.3133502674271714,0.11027114661778595,0.03634029220924563,0.11810963310002766,0.1405383331486542,0.016609028909454534,0.23503958441007325,0.32191459051470867,0.6611493377633956,0.2866805462157208,0.025187713668849775,0.24486042843900732,0.006439790261751548,0.04774926896491096,0.00807966548160601,0.005630470320372196,0.09799689492041794,0.013662754709699566
2022-02-01,0.3203327930400083,0.1249651138107502,0.07347383688741543,0.04290204222449215,0.07774687082135906,0.49855578024281616,0.4685178082770171,0.24752439391549527,0.21425026524919133,0.06964510599273477,0.12007615288702497,0.15058749414687775,0.011791399726828598,0.30989486878169337,0.1085226558857918,0.035921807814615576,0.11930183494266394,0.14098822694057447,0.01603944137917059,0.2415911648355551,0.32423743111755504,0.6205633205012951,0.27392953283829535,0.024602349239223425,0.2740147932229895,0.0066074698429850745,0.048303258356943005,0.007728353910324153,0.005663946449376667,0.09520062524783612,0.0137941990858469
2022-03-01,0.3192081787642689,0.12182529823895401,0.0731361884682726,0.040873638805971634,0.07715061524792381,0.4843150131537313,0.5122590565904414,0.25063860256581244,0.23752142908228494,0.07588270184179087,0.11651087273643788,0.1406306881718445,0.013431798262258439,0.30980643454794354,0.10980561636730125,0.03621206776760652,0.12303921342860616,0.14721762858265533,0.016357586614629705,0.24313792651549163,0.31171449115363564,0.6298058771630082,0.28401836096366645,0.024854281359849708,0.25987499870585495,0.006162190771390697,0.04829793067092659,0.00772925910175257,0.005544739769470677,0.10144168469243381,0.013496041165079062
2022-04-01,0.3162254895447159,0.12188837794387636,0.07517165433192805,0.04458487315335927,0.07696072273949962,0.4848192626932447,0.4863950150490363,0.2475981491378936,0.22117197200005329,0.07371414272818186,0.11428165745069951,0.13939869509595834,0.012426902234800955,0.3058048912332982,0.10715714807601061,0.03612476951324708,0.11843550963002225,0.1431343539832743,0.016230012076188703,0.2378417891602447,0.332741013428053,0.6139310655583085,0.27641906925104165,0.024545018158771192,0.2778624105888296,0.006059749048775118,0.05191231065841481,0.007180063959805058,0.005894330714587966,0.0921877181859349,0.012987360974383797
2022-05-01,0.32403448525702416,0.13118001837856968,0.0737832096739644,0.041645595979988986,0.07687612190956991,0.48718648271317033,0.4815432729487567,0.23991193904821004,0.21909227346481366,0.07135465242676677,0.11503323554556848,0.1440531856204716,0.012667367465322292,0.31109879513335914,0.11176271435570398,0.036439605562893676,0.11693895309157713,0.14508785516716735,0.01572027148255993,0.25354971306635415,0.32545980527056245,0.6356450634706147,0.27929827839731075,0.025531332816991846,0.2594879382725221,0.006618246180757534,0.04683871765453918,0.007856265235153426,0.005788757746848366,0.09645666276775337,0.014488786195231385
