,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.327878651630154,0.13421269199303695,0.0740654831313739,0.04238549126528951,0.07918211592532821,0.512898063972933,0.4854243606339712,0.24371050322434382,0.21882934640918533,0.07240600951610912,0.1180153685220782,0.12674750612703603,0.014120087217454416,0.3287771303481978,0.11055758228064713,0.03599080687773574,0.11886325090069295,0.14052854920292146,0.015881382255994655,0.21367460973897923,0.3197621441738961,0.6441026157611707,0.2843834661530787,0.025735130691520676,0.25333622348100326,0.006929612087961453,0.04827497870766587,0.0076979396758660185,0.005943577457470563,0.10053968176333222,0.014312596701408116
2021-09-01,0.3179692897864709,0.1277182755642492,0.07911060748722452,0.045393334885850824,0.07900410787265118,0.5028211918861928,0.5134960471141483,0.23233302681997475,0.21415788997016896,0.07173556389464406,0.1157801470805251,0.12954493775329404,0.014380961480259573,0.3377593785139891,0.11501047373957583,0.03619286751012363,0.11885231231457935,0.14208952660624852,0.01704692327144284,0.2501616328473827,0.3116088664468616,0.6250790062183456,0.2921115165060757,0.027034162362370454,0.26152070978083325,0.006669203846711869,0.048871259990408075,0.008672762261802242,0.005989718878593375,0.09054995923297927,0.01416236891736704
2021-10-01,0.34559086209204065,0.1271902155002222,0.07568838288451087,0.0424538063081008,0.07604824755669644,0.4849080607271926,0.5116701545327305,0.24072681033400953,0.22543782425102638,0.0774589621805403,0.11836224285178297,0.13333914919214804,0.013836230481065479,0.32333879820265987,0.11038756753404352,0.0373527324641079,0.11312194227290631,0.14774789533759852,0.016786322005048666,0.24329396169870257,0.3219846682426587,0.6347825145820224,0.27798695519549527,0.02519847744762889,0.27206610764302186,0.006722927111641243,0.04678888187585648,0.0076579892848524745,0.005962774364786852,0.09410395715693896,0.013756446021838524
2021-11-01,0.32853102204218765,0.12494145733601653,0.07597042306363115,0.045221228811472,0.07738599832213736,0.4916525772414804,0.4888851794390314,0.24363423982214327,0.2114064710754386,0.07448173474772667,0.11658592512119006,0.1329265038144769,0.013941010514695972,0.31638041148162094,0.10915285810926803,0.03746019085071973,0.1221429038565293,0.14377018408909953,0.018045936610422558,0.2410666733204875,0.3193018859317843,0.620898335924017,0.28903248761990746,0.025879754355236925,0.2500150059065178,0.007092970831502905,0.04733054942741997,0.007883748575049908,0.00568926239692449,0.08941627331697496,0.01386839777647543
2021-12-01,0.3231990852723275,0.1231408470858559,0.0748836005785379,0.042918959820385245,0.07786606419667252,0.5066902579026136,0.5009492484744555,0.248073089561925,0.22488967046019281,0.07851003463894198,0.11808011838992638,0.13209183914178815,0.013808706825659336,0.3343800563250861,0.11077201741665338,0.03640615969569558,0.11118104371316094,0.14309199422740687,0.01691318887782568,0.23784285406310968,0.31807509930621647,0.6399044062194694,0.2913628832708383,0.025236828244680994,0.24977559606925337,0.00664609123935079,0.04459553330804364,0.007974512271751454,0.005843373004570957,0.09790865251655394,0.014797051547996327
2022-01-01,0.33163965112183763,0.12447924989394034,0.07398360484900776,0.04400821975919558,0.0772864288313523,0.4815372336138919,0.48443053348176845,0.23482058111366128,0.22540458303482055,0.0755560489266142,0.118292190623482,0.13185548871038733,0.0142677573389001,0.31773327574837035,0.11319930331494447,0.035602212293588495,0.11028584957106699,0.14715161840922675,0.01539861675286788,0.24469833949517938,0.30936380748443054,0.6616337475594513,0.3003186070338204,0.026114036152388317,0.2699732812678992,0.006944855773292554,0.044528887535587945,0.008461223544776686,0.00589512136883685,0.09667169985626116,0.013228589556924488
2022-02-01,0.3075790462190807,0.12579242345442704,0.07415376396621123,0.04310840025684046,0.07702439672467937,0.49885388431327765,0.4935565633611127,0.2354113799780876,0.22819392546504175,0.07540792795721309,0.1161222794724855,0.12196704529311758,0.01375006342491521,0.30880873540681336,0.11248312938031761,0.03528009167045105,0.11393974007620006,0.14337406522401963,0.016271874322781134,0.24209892111870704,0.32553507093895556,0.6471696947793754,0.2824527259063476,0.02483015639645827,0.25427641096301623,0.007061726259116543,0.04820083169254573,0.007711854505720045,0.005883337734391546,0.09038846746544563,0.01409864319441864
2022-03-01,0.3196026119553035,0.12252699609393501,0.07599141849094626,0.04206206124447828,0.07763538633912688,0.49398351253417877,0.47877622239659223,0.24402503164871148,0.23260532638163625,0.07698548721553333,0.11736221767888484,0.13368898345332947,0.013557503943062574,0.3179946078155396,0.10894687461268045,0.036335867024339365,0.11443614113745965,0.1489797555113858,0.01708440367656584,0.22768143333070212,0.3207906636079281,0.6337998688062911,0.27943822394259776,0.026545711187701937,0.2635715800960482,0.006779793329017962,0.04746566740080448,0.007395035990592942,0.0060841709845321865,0.08943630560503302,0.014085730332359972
2022-04-01,0.3202239579768837,0.12939067171084956,0.07568604613467375,0.04196794488949498,0.07911203897194477,0.5067618979518338,0.49105632932766285,0.23349075253225052,0.22222031295783057,0.07786201600422676,0.1175651352369362,0.12653249428965832,0.01317050786330976,0.3102938977893687,0.11063000625369612,0.03709498327923399,0.1208443331939241,0.14770509379237687,0.01650423908786119,0.2433980111905573,0.32784808191574455,0.6367986335232486,0.27749939700863246,0.024809278697760007,0.25418173713315373,0.0071706775975393456,0.04636535268032117,0.00781632614631363,0.006229546027122926,0.0893061935974805,0.01393130058556229
2022-05-01,0.32056234517658827,0.135426516544269,0.07357579606691245,0.04115612029952039,0.07811967878530518,0.502152984265923,0.49453826987037897,0.24517688248034672,0.21820561331265403,0.0744008348315926,0.11652858483113206,0.13501291361237927,0.014245567223153144,0.3389097799803692,0.10963917658456564,0.036630795937519056,0.11723248101954323,0.14591469763258388,0.016151597581681117,0.2571426268796136,0.3272462779725038,0.6377163045908537,0.289905379253943,0.025484626577367546,0.2485086470212769,0.007459054424241747,0.047010121841416036,0.008313523374866438,0.005756817602282792,0.09712967838575906,0.01453233077162149
2022-06-01,0.3166689785056395,0.12662294229950882,0.07819795367645144,0.04331770092190108,0.07563452382542575,0.5053317604157251,0.4931762642617569,0.24566430374511408,0.2200227108800136,0.08114661306564737,0.11678998881114884,0.1355076166306307,0.013818114082931033,0.3344732912035029,0.11134541503616682,0.037260463740554216,0.11217011005382192,0.14754046627189568,0.017151301733186606,0.24917053772179912,0.32833360375975723,0.6292846373804911,0.28236036276968435,0.025369453223066957,0.26951229188894954,0.0067412096553483404,0.05040022206351864,0.007873540071169291,0.005359002559878842,0.10053381458218968,0.013892105054382969
2022-07-01,0.30934650638011607,0.12964676797160904,0.07573803472214004,0.041721040641531336,0.08001810783479245,0.49734566609751074,0.49689021319822885,0.24250443201722868,0.23405218741317924,0.07709463076947241,0.11573482548172706,0.12506138113800208,0.013699685808823019,0.3232198998970644,0.11153111206471748,0.0367603751039929,0.11458990249434081,0.15117647558641772,0.016595295673819472,0.233021696265116,0.32005549297502245,0.6426816721861114,0.30271368802306853,0.025061369171250396,0.26790151935189593,0.006929410805674832,0.04769481086140699,0.00802764638806537,0.006290476431095739,0.09426791830080661,0.013860541787305624
2022-08-01,0.31380919916831523,0.13005568070934254,0.07814357984471587,0.04241229340054508,0.0804992093712814,0.49775056283209834,0.4894936022162594,0.23585890377108676,0.21582461141462958,0.07418107046905088,0.11819854100465074,0.12841845639821922,0.013916749108750558,0.3216508989864265,0.11359660486740938,0.036593365460558774,0.11607115680999312,0.142188762114918,0.01690159683235079,0.25434944805215465,0.33073564330746685,0.6472871218812456,0.29080031222655434,0.024742083906542603,0.27078141461449473,0.007382512454736905,0.045975794828517456,0.007432156597091294,0.005657539225617783,0.08502846223256419,0.014208146708928207
2022-09-01,0.3379550439976464,0.1290709950042941,0.07532602708288778,0.04454540451127635,0.07577068295622229,0.4894771695238054,0.4819804404734886,0.23387877024171785,0.22399274618970239,0.07946374047783439,0.11652789082545602,0.12792257836117285,0.01389657448673673,0.3227467263121399,0.11197499885209024,0.036041822173831596,0.11867011150217646,0.14137655980744934,0.016749339090851634,0.2371914564302358,0.3235672673796989,0.6182108817472716,0.293383552281386,0.025742016345534427,0.25876533318955325,0.007295164820785477,0.048378717573045064,0.007979285397267801,0.005760754537486607,0.09244324045189058,0.014995734579077576
2022-10-01,0.3151442941708027,0.13240118864884928,0.0735189288300169,0.04245588585872014,0.07941088516502008,0.4919232600407907,0.49817966047378703,0.24807903617290283,0.22213802945694205,0.07252351967068314,0.11512675268162205,0.12775033693725726,0.013962144979873576,0.3334300074804881,0.11213744657711189,0.035525536176597546,0.10081841990839531,0.14441790074967106,0.016505487681957257,0.2530076530875258,0.3159807540102,0.620061752650664,0.2849868855503246,0.02490090049015774,0.2544701967848532,0.006628239730580265,0.047502741570845414,0.007144403025390687,0.006469283933074841,0.09052666761555173,0.015042936576185688
2022-11-01,0.3314735666029018,0.12211224974276619,0.07497013214090001,0.043408318623821905,0.07662296193090863,0.49243939050548063,0.47880886201531936,0.23709342089033528,0.23230871108371717,0.07903724031199118,0.11742068863041556,0.14118598067996263,0.013821682308812087,0.32594563947104177,0.11219368536393598,0.03608911633573168,0.1171962848939792,0.1425605986645693,0.01726319210200322,0.24450409327629705,0.32820559674412253,0.65144832043897,0.3012022794403139,0.025381973600446285,0.2671621402718599,0.006731680244303111,0.05010372149165433,0.008057482236998181,0.005992548654507192,0.0931373676675759,0.014534056975248011
2022-12-01,0.31264748245076807,0.1298670526961295,0.07497771729788884,0.04060420101515768,0.07749041518801031,0.4911967929327175,0.4686644701541214,0.23860359981350177,0.21471718553855323,0.07435418454806011,0.1152336259325388,0.12904586351151348,0.013887611353617435,0.3321232082470519,0.11226434992336386,0.03609461913044308,0.11660382318994575,0.14383772546989937,0.017025330370365466,0.23210954670711934,0.31800060454875956,0.6475286340822837,0.28746674928929444,0.024884972457496577,0.25257013758444696,0.006592046630139216,0.046929771778192554,0.007705210875937395,0.006030070776108503,0.10123290990016016,0.013728700213554768
2023-01-01,0.33332840609418446,0.12674347608778547,0.07550359920495414,0.038251949992617,0.07801632716530454,0.4836450333084016,0.5167177269438388,0.2288023286338383,0.2220324482428835,0.07702440841565461,0.11487787156485395,0.12239977968235402,0.013949448896706842,0.3280041723652557,0.1094571842260699,0.03602711042530187,0.11309073784401512,0.14624982626214617,0.016623275355806783,0.2596427096095332,0.3251884670980999,0.6564750979699084,0.2855093771809525,0.024968650785263537,0.258876089024946,0.006736442454729055,0.04666698345076787,0.008429570601726794,0.006035960538087263,0.093320741202434,0.013529978639877531
2023-02-01,0.3237493751845595,0.12845474911317847,0.07466455957670698,0.04266077465917968,0.0792812693104788,0.48168063287494634,0.49848038768342323,0.23302480628775463,0.22005501069750164,0.07510969252325451,0.1196082763460091,0.12505451153037017,0.014072164979719838,0.3102859178863195,0.11253187130874265,0.03642504281869635,0.11144862275135342,0.1435763615135503,0.017031469639285566,0.2642870095351598,0.3223222056235982,0.6347108326431412,0.28307990542240635,0.026729677538972037,0.2530829155057187,0.007093366168674,0.04696260588218885,0.007802287387432906,0.006181573504394083,0.08937872625099028,0.013616198726675341
