,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33557669737690965,0.1315256697564673,0.0735219838962485,0.04200054929439963,0.07832400228776779,0.49775736552088834,0.5002051896421659,0.24779896682667107,0.2333623661535329,0.07741837358357777,0.11796560468464122,0.13649935565738486,0.013755679598685714,0.3250589278303689,0.1103912158771125,0.03685173995353581,0.12670008295953544,0.14351935880748876,0.01667139611209189,0.22902282804513016,0.33478309154654157,0.633538149274161,0.2954266379543825,0.024684959152824787,0.2502363664235804,0.006866433034571182,0.049804358692896275,0.007378646221527375,0.00634835704043665,0.09891994173805231,0.014293969374777709
2021-09-01,0.34336560519453035,0.13234827414578146,0.0738924806479681,0.04477438968643145,0.0794693424119524,0.48260800723205804,0.5141189163947073,0.25002129763461656,0.23053919892896457,0.07734495185623498,0.11761883743591786,0.13980998915704115,0.013398262560454552,0.3231490073535641,0.10999204796283395,0.03596930582091235,0.12384557519229163,0.14604760680834242,0.01701032355983061,0.22869488850697678,0.32957587394380244,0.6261453966034846,0.29516329989810475,0.02471156550520975,0.25589742945059213,0.006840982781374106,0.04959325054231128,0.00722254648265666,0.006175646769380926,0.09813157323491578,0.013671014076426458
2021-10-01,0.3352816130065788,0.13308972230477714,0.07262801419293259,0.04206859090473751,0.07987333779706997,0.49768690410280975,0.5114870943970256,0.24901357783043643,0.22394777392553591,0.07541305279717746,0.11795868387343873,0.1383076934116126,0.01348452147642061,0.3202521314140942,0.10975687844278785,0.03606658340160787,0.12556995039995056,0.14298549768153046,0.017205939838189226,0.2303757603037741,0.3289256809076447,0.6400172031092116,0.29249587197610843,0.025435833571935497,0.25671192108106905,0.007004763679629383,0.0500657905406165,0.007484841550044129,0.006361418472821718,0.09936976200278017,0.014975803407965591
2021-11-01,0.3409049069841393,0.1324707691798156,0.07432750611682964,0.04328808725632452,0.07764299651471536,0.4792094574476383,0.5182487454595763,0.24687953793504117,0.22761174667359546,0.07751366541472751,0.11767287166978294,0.14180805109778097,0.013346753696672943,0.32992018181228366,0.11068385517534114,0.03725367017994942,0.12150634528430197,0.14578141984783,0.01695984786269196,0.22704738457837312,0.3283828370571701,0.6247669578891502,0.28936899927584037,0.024996722955007884,0.25917753936210075,0.006794625403624424,0.050422025580462854,0.00695992329118536,0.006279549814671083,0.10096480394210298,0.014431685495043915
2021-12-01,0.33552488434076255,0.13221851932720824,0.07328309529633574,0.04357188164893281,0.07944393790776927,0.4950307886697384,0.5117948915836614,0.2501990418678061,0.226590751366918,0.07937427126270837,0.11861940260357644,0.13677141362380335,0.013626726297554402,0.32638363289128647,0.11032727697596545,0.036941341837538125,0.12530217638467672,0.14582178660170142,0.01688332700301158,0.2306672864978133,0.32541633463285,0.6357168543914643,0.28922504066641713,0.024550762111509628,0.25018147622786524,0.0065935127976104,0.049526960638383424,0.006712850059917435,0.006394702900095943,0.10227729970394239,0.013663858279130333
2022-01-01,0.33767476707626626,0.1318337140158466,0.07666747405045841,0.042487637767709946,0.07886642904682034,0.5002721368003313,0.5150292687418457,0.2545187102107479,0.2331806371332047,0.07758891576490914,0.11915735823392844,0.13983289848455976,0.013374514909277144,0.33283155028812483,0.11062109187644273,0.03643207008378609,0.1243977860207077,0.14904636876167246,0.017435974005261156,0.22564764432660317,0.331872216108218,0.6315367204442833,0.28995582112714186,0.024687870636495347,0.2573427496717555,0.0068417215267981306,0.049578322959619045,0.007727494124433627,0.0061410526763924994,0.10014507772327445,0.014608019405896027
2022-02-01,0.3347522179563506,0.12943585736610885,0.07386919963751935,0.04323919617942334,0.07997319049312115,0.4915899105321742,0.49938013065111947,0.24723344034852243,0.22934816343378606,0.07657829581898469,0.11846998727111668,0.13716441252693262,0.013503913240027981,0.3215800566899553,0.11130706568507473,0.03675628033937986,0.12607260620014282,0.1436917255386938,0.016771995085220707,0.22689783995266563,0.32286173354317327,0.6353829696578784,0.29324899805853377,0.025082910783835347,0.25416909844032504,0.006824719836513964,0.05133326938915276,0.006993754833244347,0.006377221132394705,0.10171138376659805,0.014147163239014915
2022-03-01,0.34112608821290746,0.13115292529556022,0.07690658368585078,0.042905110527591564,0.07892357698228673,0.48633942939130387,0.5140634540465051,0.2452096434133176,0.22990269085407083,0.07746127910133241,0.11831978500732154,0.13842958544764603,0.013348119130232027,0.3233848107936379,0.10951145918738646,0.03620723327421268,0.12666721150161342,0.1471995881931643,0.016817312198327813,0.22571743286599613,0.3128071057997826,0.6428676944688085,0.286394644167112,0.025075310728558474,0.2584309850514583,0.006706012355246679,0.04877470249301115,0.006873215681157251,0.00643003848683501,0.09882897790518066,0.01446209616889424
2022-04-01,0.34024259158901765,0.13055460261059934,0.07497985859561945,0.04227250705494635,0.07949833699632558,0.4898746815313443,0.5178692210883926,0.24536973263332704,0.2303886762856724,0.07586916596811921,0.11837061494737842,0.13635339321906867,0.013658825375869769,0.32644806969814766,0.11128538448454417,0.03596335228090365,0.12534936834388108,0.14670412864661353,0.016719060884270207,0.22943804822210706,0.32256100093125073,0.6442868229216125,0.28790079436985855,0.025145218444010062,0.25920702368693505,0.006715583835240136,0.050822172784241,0.0064044340362692225,0.006270656147532568,0.09972286401573908,0.014189823723594789
2022-05-01,0.341547208566129,0.13585022658789497,0.0739610756904779,0.04301018798540734,0.07886377531434578,0.48896243124488037,0.49713930354204505,0.25035194512040054,0.22462610757851367,0.07708822413708462,0.11716708123235225,0.13682617522735324,0.013649608521094835,0.31694503362368837,0.10877778741377599,0.03607676238483369,0.12465781270682555,0.14518220732742868,0.01697226666050845,0.2305299294028536,0.32748433705679,0.6458378973775661,0.2830868935512573,0.024197895347700515,0.25947443652352986,0.00703604168200682,0.049998740843713446,0.006088000955055411,0.006383750348621533,0.09750413061690441,0.014536403419493645
