,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3374275695669804,0.128658627185889,0.07473284605786125,0.04339493950785499,0.07797113529712982,0.5019814615806425,0.4983257667182603,0.24891812763156515,0.2257309492494556,0.0790128406148578,0.11880691849069099,0.14029006971215746,0.013875870161842585,0.32446836372740656,0.1111501559620304,0.0363667225191431,0.11883216414260658,0.14424751700956054,0.016939518579920924,0.23573158957371823,0.32494258487742866,0.6186319136389963,0.2951634385792835,0.02303364939299975,0.2657646160150618,0.006989591546628276,0.04832217890375955,0.007880390331400138,0.0060787161653993805,0.10071434184303898,0.014019867881875881
2021-09-01,0.3339879205769357,0.12652056087728172,0.07322820704699717,0.04171608478542299,0.07826427790561745,0.5004554480115813,0.5134649815436199,0.24535931294727684,0.2299947996903876,0.07766599588209386,0.1182331098780222,0.1279220737543389,0.013564881701843095,0.3057820082172849,0.11149348222520737,0.037031801704467425,0.11996044693655569,0.14381970333300217,0.017079585307576525,0.23610168963395187,0.3259716107658929,0.6175175371893162,0.2937691153245615,0.02460520169955041,0.2654087134840726,0.006858035834819913,0.04892095792099843,0.008682985639141426,0.006057946660906412,0.09693166682790588,0.012837059258282112
2021-10-01,0.31768776548918143,0.1305924905869005,0.07146660121568871,0.04360331770637157,0.07916575736066929,0.49369761012908525,0.4951807744448513,0.2449020467717828,0.22954514915041713,0.07486164960030363,0.11875287203524974,0.13416434662057983,0.01406242140740223,0.3097274186664913,0.11208492560951731,0.0370145717266716,0.12086278537824031,0.14474247315414301,0.017080572355447493,0.23292674164139937,0.3288699560508765,0.6276255186321092,0.3019938731851367,0.02385806336845688,0.25864637456388956,0.006985734022219176,0.05045690611980136,0.008063305151987719,0.006234826109846269,0.10089774144644555,0.013276560100054591
2021-11-01,0.3219121549099658,0.12797360991551676,0.07338316016774864,0.04403234953928886,0.07890772256135702,0.49257586982573026,0.49803248551182566,0.2503793889327429,0.22713782424219,0.0749624833868414,0.11653077306461852,0.12981955183174648,0.013366652120421487,0.3189894131835935,0.11238627294073877,0.03675936375700358,0.11952909120226242,0.14423576604657948,0.016656499741619372,0.23520653221406837,0.3172043731758207,0.6261873295765007,0.2835597144661702,0.023704248895100914,0.26396728233282907,0.006796873502654508,0.04916547408286597,0.008224377769441675,0.006163268937799869,0.09884206232614645,0.012591325790484477
2021-12-01,0.3315310198233139,0.13063010056806185,0.0725104888856233,0.045889676246135214,0.07932435062314822,0.48137018527681075,0.5042536375101511,0.250515617771507,0.22555532721995195,0.07667874766363816,0.11735327080182872,0.13344748037572543,0.012772421723919703,0.31873863133369185,0.10890919170896393,0.03671759693861466,0.1205397050172772,0.13970074636442034,0.016075467181765977,0.2312307848434646,0.3347041501500858,0.6237268167135449,0.29516451001645205,0.022235883399693224,0.26767919827485065,0.006600429953670251,0.04857553864091988,0.008449279867007052,0.006276844463692388,0.10533045332190932,0.013233505932132765
2022-01-01,0.3368577821897319,0.12638338580069797,0.07601294294411849,0.04507282573679045,0.07931274601491588,0.5077723285955144,0.5035694418410364,0.24751207500564812,0.2282875360779624,0.07540439176843848,0.11707128754091127,0.1317933778564371,0.013338155257724438,0.32434724499629025,0.11327120779468383,0.036592389686499464,0.117507071551035,0.14438181567169775,0.016889733085683784,0.23136861080203483,0.3181334258045517,0.6137343169097118,0.28794467600814094,0.023830445004544683,0.26836714021397134,0.0070306939893840835,0.05000017091868592,0.007829901742460427,0.0062001835211764784,0.10085896852043028,0.013443004956264703
2022-02-01,0.34364465122357624,0.12515938403724974,0.07410083260759574,0.04424031776390905,0.07879168821036303,0.47988895508216683,0.500106692693344,0.24586855286619322,0.2299737755444583,0.07631179477406586,0.117194777097789,0.14152388849352013,0.013614657540670953,0.32016636106985946,0.11165242420600516,0.03701059649288976,0.11964975654639527,0.14609721889801644,0.01644547462649465,0.23805086627731023,0.3210166983792769,0.6498800062434731,0.2999305763896558,0.025877507730686772,0.270948931112937,0.006786171089968635,0.048757137679370816,0.008015777790169678,0.0060112650827501436,0.10241201712344065,0.012675909582539408
2022-03-01,0.33589001779727795,0.12783484466606493,0.0738496019554457,0.04455187022590418,0.07702747220143157,0.49733282287630026,0.5081148467176897,0.24957310524609583,0.2269828579371797,0.07911943112620068,0.1169217513535329,0.13207873441598683,0.014333126191288249,0.31999158417890855,0.11173523872669858,0.03709156053451261,0.11885213406521615,0.14204459471048136,0.016342635380002985,0.23517009262289768,0.32541806543317275,0.6073855356472778,0.28963513994640305,0.023990265386913866,0.2557765648394728,0.0068281274652302135,0.050150972526544206,0.007600115986063223,0.006265914170646395,0.09524178452340906,0.013287363942979342
2022-04-01,0.32968074342706016,0.1309605547372592,0.07036327868951842,0.045535561061250195,0.07933511644670849,0.49939733370518696,0.5069989576371338,0.24554889297165672,0.23347578009114342,0.07575632042746741,0.11511467499079782,0.14311923699066736,0.013910459810322642,0.314877006998127,0.11000113799699066,0.03653248716906906,0.12061449540968332,0.1430144930428487,0.016751967515319828,0.23084402366343082,0.32712510638858916,0.6122543980202032,0.2901646854788245,0.023182632625601725,0.2560138374911493,0.00669101732547479,0.05124892022252523,0.008163026372685903,0.006011805191827652,0.10335222523535775,0.013941383279430992
2022-05-01,0.3312087383724957,0.1271770366468628,0.07345109253722773,0.0442003574295314,0.0789944417282637,0.49395191147588136,0.5006520298612106,0.24608139226178088,0.22722075519844573,0.07932752404860526,0.11868014659174358,0.13202395187857044,0.013965426306813723,0.3230317679011549,0.11105002105588209,0.0368148956432907,0.11859070394119098,0.14334592247913533,0.016462092261861194,0.23773691533519667,0.3263876683482158,0.6038164197222131,0.293642976386339,0.024307294199053083,0.26145606543305466,0.006650851713782299,0.05053518192230406,0.008845683519994488,0.00605665648122614,0.09779080063135391,0.012577070561068167
2022-06-01,0.32767184049366593,0.13008118446490996,0.0722485786513705,0.04219013857546485,0.07795232784947606,0.49743581867334286,0.5093461590853888,0.24474373494851376,0.2232081111436743,0.07489644181659924,0.11925140960059477,0.13699361094176316,0.013988185871500594,0.3189400698326635,0.11100276437680547,0.036484249638194126,0.11739627367771686,0.1434250246210535,0.0169986017278309,0.2344012420701275,0.32611641022485144,0.6092664550554816,0.2828208703132751,0.024603330608597013,0.26487031296713054,0.006670711831022465,0.05049128618999578,0.007822470544883251,0.006162270205660536,0.10203933428598075,0.01366907944132149
