,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3314548052117,0.11509210568143885,0.07430026946131268,0.04141614447805998,0.07409365394406203,0.40889211002607423,0.5725625805459786,0.2620212739263116,0.23137884676167197,0.06568443764074751,0.11890495628394858,0.15079251057004775,0.012398623165735725,0.2784839196161367,0.1124943614527609,0.03788408573033054,0.11738965735756957,0.13811663489692305,0.01769696355608678,0.24242546893833783,0.20050231378356626,0.6757698790864671,0.35058845113363984,0.021027780466964758,0.27780255894095196,0.007216783945201902,0.04675390909935042,0.006124407960885267,0.007150297299681622,0.08648955905704489,0.013295351056318216
2021-09-01,0.33272431798208546,0.11752208170975469,0.07338526672351207,0.041411473616931795,0.07377211543520022,0.4400305202272148,0.5698018278750997,0.2627531699642967,0.22874886676135933,0.06529541224497765,0.11892341351592141,0.15146108814905776,0.0127541710085779,0.2713053701504548,0.11201800248090464,0.03911076330560158,0.11865099021005714,0.14297541708872358,0.017728578373219853,0.24431582578952196,0.18718923887512007,0.6773442340138036,0.3405961522923338,0.020555828040405115,0.27632131568809815,0.007412351723303925,0.04902465239159214,0.0069864057844352505,0.007209303500283777,0.07817374001936347,0.013971569503700106
2021-10-01,0.33179360160469373,0.11310535070726618,0.07300037430189962,0.042010831638921386,0.07424880823372877,0.41698889628152497,0.5750648259816703,0.2623812606724141,0.2264493555456632,0.06460872722451323,0.1183964045954562,0.15409481710069484,0.012573381618751836,0.26916124936959224,0.11225295699986615,0.038553061381800924,0.11732796749130708,0.1403694004926266,0.017877024864990675,0.24312042205748288,0.1897160410209863,0.6793989964501651,0.3465254232185445,0.020935127751400644,0.27850994718367406,0.00734089758716296,0.04604186925185685,0.0070351788475732915,0.007358671918377619,0.08413917861893193,0.012815288614099512
2021-11-01,0.33179167703122536,0.11512493760591253,0.07393945255305513,0.04185432863158528,0.07428768099856066,0.4134684719226413,0.572941862082232,0.259408682719884,0.23071775318245172,0.06473817453366366,0.1190772274062272,0.15233300864025587,0.012566241427684881,0.2673695403146172,0.11181413111219868,0.03823208051410648,0.11647284612998406,0.14009967884876298,0.017719113455557295,0.2414592921202035,0.18823492906605063,0.6651710837575685,0.3466454707771623,0.019926035075831,0.2806474011156256,0.007444029274837606,0.04669055217099243,0.006414664620105016,0.007326612391760212,0.0815890529809567,0.012878969880096252
2021-12-01,0.3320238864049725,0.11190796449745896,0.07387942143766818,0.04217298682490386,0.07429587914513694,0.4200492405092999,0.5761134058926619,0.261238250390935,0.2304786155374748,0.06481236775197871,0.1182228134120532,0.1515503568953241,0.012200167979389531,0.26868400824784716,0.11224048825236763,0.038511738486018104,0.1172540942466101,0.1381611487928569,0.017663678057526958,0.24213227700292334,0.19345911069943397,0.6728395169182974,0.34263362965120925,0.020921046865465524,0.276551223132636,0.007188848806455324,0.04664333529894435,0.007240587199408034,0.007297662391127484,0.08256328092949185,0.013253616462394415
2022-01-01,0.3318587371899403,0.1118438460734815,0.07403337873826005,0.04158510490308815,0.07352102590456266,0.42194489176348815,0.5766023542950882,0.2611589809041446,0.23257965277995596,0.0652662707950469,0.11906556961900688,0.15186262264302125,0.012324415316041986,0.27821825987231025,0.11272348027094342,0.03823237411001477,0.11833254384130697,0.13953166478085471,0.017649286106766464,0.24137746112102854,0.19305641550375954,0.6702416725365824,0.34583306885311543,0.020599579035378252,0.27902371667648007,0.007194517194066805,0.046674406479614405,0.006474259442013292,0.0071741917894420255,0.08635112464142067,0.01346103712335208
2022-02-01,0.3327150494204354,0.1149250881051412,0.07422435404143715,0.041446755374374256,0.07348712418530107,0.4055660058473246,0.5686469154233209,0.2615015629861783,0.22914103346708392,0.06551459916269627,0.1184049131103212,0.15282302670455225,0.01275239455375806,0.26256835278141993,0.11240845733465347,0.03839789310930068,0.11775645232391971,0.14250526200330377,0.017918302807228288,0.24333895061613794,0.20194847904006885,0.6723545716819368,0.3441265699984872,0.020004300614570595,0.2797348565155562,0.007314255171077439,0.04578128943924842,0.006898024712147398,0.007243916939285143,0.08602377070826808,0.01406860926703772
2022-03-01,0.3307519925098991,0.11544304272130529,0.0732361195060535,0.041306446272099395,0.07418664913368556,0.4274195358836983,0.5672418706401731,0.26180331073409097,0.22955118177691683,0.06612020980757848,0.1186399374583796,0.15027204060323526,0.012351719561667154,0.2790825069422433,0.11224459440816023,0.0390197482938819,0.11708739393659537,0.1411862501628833,0.01788120062635121,0.2420989492896968,0.18810896640721442,0.6681579302144383,0.3492470833124881,0.020091889916519456,0.28585650339051133,0.007298323217325586,0.0452425314151718,0.00662161802686973,0.007292661194893713,0.08134429802511124,0.013792716184435259
2022-04-01,0.3315675940064385,0.11723606992486361,0.0748399217879297,0.04124953336867902,0.07429158750570099,0.4129408825636793,0.572953177364543,0.26257902378469755,0.23293455234101973,0.06605594533024545,0.11809828497966682,0.15417457544020566,0.01229707290267188,0.27145378898244904,0.11248914327950889,0.03882751730817277,0.11832989504975057,0.14236729725922528,0.017724922894921218,0.2423344678611826,0.19228103514573275,0.6807528574296954,0.3443532864249005,0.020293422976573147,0.2778835230464892,0.007501714369243549,0.04736597682810806,0.006328596522454587,0.007250981962763442,0.08680625877014835,0.013842426608827427
2022-05-01,0.3311652901937912,0.11557103174152156,0.07387807733451236,0.04192518997365079,0.07367049762608725,0.42497001998652545,0.5837091988420715,0.2603690073505581,0.23215815871485318,0.06539224013785093,0.11892273146008893,0.15397180608643488,0.012467652123982369,0.2674477789922234,0.11213194690256983,0.03903680227419872,0.11761670827844348,0.14131323120913786,0.01766855779503015,0.24235748722543085,0.199910241083892,0.6799848575148146,0.35023549824330136,0.020247922305439432,0.2825561810446809,0.007268044337294237,0.04677339950496779,0.006640190213441477,0.007245273452901112,0.08317734226295681,0.012989906748364963
2022-06-01,0.3330250939846286,0.1132620615122985,0.07372376716415587,0.04161888840925853,0.07411514378943831,0.42322541883723536,0.5654259954590389,0.2621399661043029,0.23457567936510304,0.06412939631138946,0.11874675127267789,0.15170457700731022,0.012349904176764334,0.2758862214809687,0.11237904666085202,0.039453137734438266,0.11683815216124667,0.14036273042394568,0.017725606364566895,0.2429638318509322,0.19104131492139897,0.6683637021321194,0.3405367011904623,0.020259952328292592,0.27850298104577975,0.007153345561972401,0.045381764970264304,0.006484609489640247,0.007161153536714636,0.0837788046957228,0.013949189716302159
2022-07-01,0.33114545297542325,0.11322297049387148,0.07436420044244393,0.04154005869246118,0.07383521245961282,0.4155216949893103,0.5757020890892762,0.2618532708156874,0.2298153750692737,0.06537569591880854,0.11804414159526547,0.15316782507104326,0.012576315849051157,0.2732790869129792,0.11283415718093069,0.0391320449587945,0.1169011099019282,0.14040756774522972,0.017829077612468217,0.24256529064104118,0.1974465826096337,0.6670493732616793,0.3392376643846121,0.019747126193779305,0.27798574542286975,0.007264362707977312,0.046876642974920876,0.006739397752156839,0.007275942212204883,0.08521686136800734,0.013535741972173925
2022-08-01,0.3312687902710072,0.11302616212145067,0.07345318592744007,0.04142300579858683,0.07355567346698362,0.4184196783318609,0.5701708348601446,0.2612059175836934,0.22627480940374634,0.06413404605254845,0.11885776151096407,0.15265424856150364,0.012638264326780342,0.2654256171025234,0.11179891413606506,0.03896558539590038,0.1174392863346152,0.13685619753682193,0.017793237166591456,0.242749569597045,0.19115001756268055,0.6730442442136523,0.345288537707599,0.020384435110150378,0.28347610941283846,0.007177425262187274,0.046544594946747786,0.006190693015307979,0.007174992235208351,0.08220695734486372,0.013335837634936908
