,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3313450946358984,0.12421607751972685,0.07336404482195662,0.0409421799324639,0.07675501848779064,0.49872785638211226,0.498899240744079,0.24408146758454866,0.2297025397117,0.07372866260381479,0.1166591662704377,0.147575383661898,0.013944076032646191,0.301647627966103,0.10630051816034575,0.03597923825183599,0.11903275416144345,0.14403637803481112,0.016030791554572134,0.2401215982974152,0.35408715028373117,0.6063217265118216,0.2715869344390905,0.02496222223349365,0.26138662576359806,0.007139625081136146,0.047662849084476544,0.007755873236988637,0.005719471726552167,0.08396986040765124,0.013428058663220345
2022-07-01,0.3144980085844552,0.12327989804721425,0.07522269175571471,0.040358119117444885,0.0777328349841864,0.49592121142162904,0.5072778880055256,0.24287104840379106,0.229148099796714,0.07378809204675078,0.11668587695027433,0.1368738845324583,0.012341410763317698,0.3170645848274968,0.10842455521030586,0.03466378355433185,0.1253675410297099,0.14557807019191402,0.01658815138977442,0.2321161164802201,0.32641691135574574,0.6416871588130824,0.2766052957366209,0.02493159550062968,0.2616842411527608,0.007125676882483103,0.0508526410415464,0.006890324451180686,0.00522718457020567,0.09597914900642525,0.01399490792886979
2022-08-01,0.31858738312346296,0.12468886275542576,0.07299139969628646,0.039178482600455256,0.07619457495892526,0.4773454840313179,0.519674116490476,0.23613813427991406,0.2277118782097649,0.07290837523603978,0.11906502449303723,0.14884656539533206,0.013010635447943066,0.29522327296479245,0.10937671741100594,0.03550414256127997,0.12278401524125118,0.1472876772868398,0.01680329837896105,0.23049532431304265,0.32100272615131853,0.6233723299138281,0.2693690033260237,0.024739502609654875,0.2648140534044338,0.007127942823088633,0.0474849717509311,0.006529734401170955,0.00608868781812929,0.09856938399887141,0.014349661962256567
2022-09-01,0.3304504063353035,0.12387188107239828,0.07384484708685858,0.041989411806053256,0.07754465556882029,0.49412647190695536,0.49679173660891357,0.24102415004823152,0.2242967633169665,0.07766508444502218,0.11954090114395621,0.1463342581619352,0.01347097222113106,0.2920877009135986,0.1099741562313124,0.036841257334846965,0.12241626965010505,0.14706702524786966,0.016848946409578833,0.25443097522253344,0.3172726580892881,0.6183427399860293,0.286086802743213,0.02427159265837812,0.2533119943654131,0.007265452464300161,0.045278861382157386,0.007370525635460089,0.006018257721387598,0.08968074694639036,0.013500579110126846
2022-10-01,0.3223524375403465,0.1245751280771351,0.0747279757909709,0.039835180792401496,0.07650852724701789,0.4665637320390199,0.4813510503767375,0.23987754112899312,0.22106436230267107,0.07360851951399015,0.1177263422810571,0.1486894803756038,0.013639859116414365,0.31903754593879335,0.1120471100017896,0.034951189138906553,0.12450829067317247,0.14701140087867248,0.016030284936215045,0.22329125844505557,0.32143161635824335,0.6174408174108369,0.28189850323893473,0.024270905936521987,0.26781346398698813,0.007493012743602299,0.047485846327261695,0.006925360539328311,0.005690007722994808,0.09546104804543774,0.014108966893192338
2022-11-01,0.3304564434189889,0.1210190967853628,0.07333111002363077,0.041573103974344404,0.0796557548816802,0.500017455242146,0.5233140960349044,0.24150259301668123,0.21920987786970417,0.07001612319472372,0.1173618213028549,0.14091125883886502,0.013566509765842111,0.30595201878270883,0.11046644252955164,0.03607556531755955,0.12268149687067742,0.14181127609320882,0.01587856330319424,0.2447480809246838,0.31591786853754444,0.6237456883440491,0.2825805432247154,0.024237363552861525,0.25837239255419664,0.007102191442288234,0.048649301822996885,0.008333732416897438,0.005909061941679449,0.08934059048870194,0.014940566194314758
2022-12-01,0.315699998983979,0.12318397173546418,0.07333710161439856,0.04349370246769779,0.07899019171710994,0.4898920829869401,0.4979957559571692,0.24628980699659817,0.2362801123939363,0.07310728274338758,0.11525033581561887,0.14606020120056834,0.014078771449166123,0.29950254555275224,0.10884011171409895,0.0348653685029858,0.11621730915903372,0.14271189394723974,0.016039530016826453,0.22742101168915588,0.33195565840237384,0.6373668177410807,0.27113107438530715,0.024696558275445566,0.25676695759273455,0.007358686835357096,0.046863202683058484,0.006728150213528239,0.006376302215335835,0.09178340975072087,0.01400045682960671
2023-01-01,0.3316246296496917,0.12917881528518316,0.07609097413682708,0.04329368305094196,0.07410252262944121,0.48766743553960284,0.5010562884089698,0.24399392779440585,0.22340214522873333,0.07318611156579138,0.11875895918730284,0.14235928892670258,0.013570891248565274,0.3004281920022062,0.11329331435204781,0.03523566182577385,0.1165935874399612,0.14678583145566537,0.015822914890547855,0.24744876819138859,0.3326220925426082,0.6361049365002942,0.2704862085944863,0.02479652179289965,0.25356842923185763,0.006875324561162341,0.04851612633180447,0.006437736817435793,0.0062427194878781934,0.09997226136197117,0.014013369484200393
2023-02-01,0.33455490020784423,0.12508077773135678,0.07614592392681951,0.04229629088706431,0.0764851368740168,0.48534937488176116,0.4918944697919181,0.24668410788283704,0.21611834253514386,0.07452309866630018,0.11722499442169632,0.1473132456545469,0.01326967988026979,0.308413698883926,0.11270571084050135,0.03558723672278974,0.11804109845194159,0.15341700467407693,0.016365842681679062,0.2531447777053477,0.315243514063804,0.6392369201620214,0.2846240792110753,0.0239071025368737,0.2700299531534761,0.006713887829931415,0.04704372105997041,0.0072545559745585434,0.0057837896191877776,0.09062448920491385,0.013858530863450815
2023-03-01,0.33087328591032744,0.12353923057125499,0.07390998183940081,0.04155858073774425,0.07828814162757829,0.48301179199184724,0.5094713274963054,0.25083487042741776,0.2193765498578036,0.0681943734453662,0.11602180100337342,0.15163978726506738,0.012754600711020863,0.3164692821047171,0.1087014511818682,0.03631498784254446,0.1219410606632895,0.1475696624575868,0.016620031182574373,0.24026185574755288,0.31992842724340703,0.6340616257522782,0.27261195860500415,0.024912086437998183,0.25523645557746044,0.006912515837827157,0.04793683164518086,0.007854763807866535,0.005309547876989664,0.08772157131729755,0.01359635405211161
2023-04-01,0.33124179021135014,0.12212064263658101,0.0734086659721325,0.04408656576767355,0.07688427829132317,0.48779519129332966,0.5046747628830361,0.2358438869042408,0.21983178891052974,0.07160649683538166,0.11751392850840836,0.14602104230629906,0.013572673304312709,0.2980721660893987,0.10771514466444315,0.03567052399979404,0.1264875544438816,0.14410473230031579,0.01622435056895725,0.24698215141685764,0.32582546624785225,0.6199462202612699,0.2882121080462809,0.025451386462877305,0.26041417483092394,0.006559877455331863,0.04942807826550389,0.0069993490138738805,0.006038694567575924,0.09640427640981043,0.014857007186772422
2023-05-01,0.30858785994807875,0.12304470248996144,0.07537215636116644,0.04262581498236708,0.07797017020151742,0.5003704117579685,0.5030911685161324,0.2445401774289584,0.23529446370171778,0.07211869721476907,0.11739896288346667,0.14658584404189073,0.013948490350532366,0.3054841755597089,0.1096298976285773,0.03444470818125879,0.11939166713199358,0.14739295389566986,0.016651882452159105,0.25987287133576337,0.3153535276665813,0.6034037973608251,0.2745201811760766,0.025830671912375175,0.2562932605752,0.0067220315272003735,0.047741278747752684,0.006961598863965801,0.005738214006694697,0.09216691523631254,0.014077923810166237
2023-06-01,0.31804162589717655,0.12052562333657538,0.07324809253024442,0.03876560248503448,0.07756518183858892,0.4874683127520071,0.5241848895662137,0.24165076801485183,0.23384458842170733,0.0693876882319552,0.11524374313012818,0.1486737908052033,0.013083372416450764,0.3075948229481282,0.10706516389296983,0.03431194168354628,0.12024484410530548,0.14598780150551466,0.016480472271503434,0.22056263456543776,0.3166885541013258,0.6322950991197447,0.27914317803018257,0.025039743750398823,0.2558561162743354,0.007229440314545947,0.047943763980552064,0.007646775457760887,0.006084386794084986,0.09151213127510564,0.013291564438718918
2023-07-01,0.31415216687324427,0.12798754488346362,0.06999579319525905,0.044415536661891235,0.07559732515848519,0.4854096973148929,0.5098569943286004,0.23592654971967614,0.21994374164571154,0.07185450034505797,0.11626954042060374,0.13895905657109406,0.013525101798847573,0.3146455031686271,0.11424058271600397,0.034699788885373166,0.12502402214312835,0.1462820130039313,0.016588312345223344,0.23200019810176734,0.3065060797073446,0.6510720963497383,0.26237681688947057,0.024907035604338146,0.25756703928496033,0.007268885242166742,0.047832820352970054,0.007599607064301852,0.005778143242667027,0.08893541150387921,0.013997443663116553
2023-08-01,0.31466020716568455,0.1235317416737054,0.07519545946551406,0.039960305593099085,0.07513021827046278,0.4842081439852099,0.502311819651208,0.24577608215110489,0.22557869168938857,0.06989614442844008,0.11643309268076568,0.13791759704767312,0.013490014138557934,0.30407268899971385,0.11281803647376565,0.0357742207067413,0.11769844843757032,0.14576472788026257,0.016849581847630937,0.23021405639575715,0.32721502836300626,0.6030328835699665,0.28185829278823854,0.02507504462376202,0.2596662412291283,0.00745468609432979,0.050469438807803725,0.0074221658481046756,0.006087277609810096,0.09265610142375656,0.014556116847587078
2023-09-01,0.33570741897727924,0.12041895175788456,0.07410747667810447,0.042844861280418825,0.07388840498621949,0.4820094751951259,0.5056998641178199,0.24530073753713996,0.2264098546870681,0.07390188711570662,0.1162686842510665,0.1461335110198787,0.01414356644843158,0.320464824056598,0.11267381701322647,0.035499361569813356,0.12153256159138642,0.14979922428014264,0.016099711764233336,0.23307635163348722,0.3168165466916964,0.6215489719020214,0.2710541505028958,0.026081221708957658,0.26474532801541484,0.0068376411398253425,0.04982565492947663,0.00786093052567409,0.0059982375157976294,0.09588815648290337,0.014779212913416483
2023-10-01,0.32602889813225205,0.11960059555410728,0.07370823973315055,0.04118773487866806,0.08002643302878314,0.49046292937160707,0.4974632013299649,0.24901387982699374,0.21987912823213662,0.07379334410768376,0.11661141837507132,0.15866753971221878,0.013626736611442893,0.3063743804685675,0.10348462603228607,0.03568630465148974,0.12073731970812984,0.14392707534656538,0.016191712413648942,0.22888559404638253,0.33773939743016296,0.6198784109506369,0.28380617180653883,0.024555440898278037,0.2705575845725209,0.006774402284025685,0.05131693265004684,0.007305022465767466,0.0055667848150875955,0.09285154090733164,0.013045264005661646
2023-11-01,0.33290706852006546,0.12486692054973011,0.07382048221052938,0.03933922042413853,0.07743828992560504,0.46607080296005143,0.48416588157228296,0.24050969053561347,0.2317644251290281,0.07124982300512442,0.11773575796173434,0.15752709693804884,0.013665162052920456,0.32796964875553036,0.11016017051869464,0.036077311264218405,0.12160180053474562,0.14286827409192074,0.01632270411309577,0.240643861976547,0.32319759380460045,0.6226123405978827,0.2792010049940509,0.024376835346663572,0.24488940751600227,0.0065961608744286035,0.04840081238660077,0.007002162844087281,0.005724533321844322,0.09233072821359772,0.013812210417493444
2023-12-01,0.32901411261606217,0.12304739638695779,0.07466960070909864,0.04095935416298133,0.07734880212014643,0.48843324474353544,0.5160516411035899,0.24498592424695803,0.22459963790668183,0.06989402654413385,0.1150829312289245,0.15129128320984286,0.013624588961094667,0.309210512249754,0.10706674539314809,0.03539493554221068,0.12261273219987023,0.14379658003493656,0.015885672613697024,0.23975972486263708,0.32473726002260456,0.6331002061802075,0.28595154872139916,0.024720879584192793,0.2535135864260708,0.007185711680798655,0.04676449476972089,0.006995728470467406,0.005553636931131254,0.09031868746151535,0.013668167082816839
2024-01-01,0.3291159937434742,0.1276423403108653,0.07259924228811665,0.0427364570673525,0.0788393738714788,0.4725712587033413,0.49978161837559004,0.2540458900301604,0.2239871400224854,0.07040699590282672,0.11665348284822877,0.14647845431034245,0.013077141861106065,0.3188238312913399,0.11336762336929353,0.034917072325268805,0.12271262069103553,0.14565927265501202,0.016421683340497442,0.24896430819949938,0.32789652857136137,0.6216005304846955,0.2940920548190063,0.024081815248487754,0.2612338016981005,0.006296778049004608,0.04922215747176715,0.006435347024265432,0.005655759978938799,0.08976917404212721,0.015427660867292815
2024-02-01,0.31724977491549744,0.12534750569382916,0.07574317228389758,0.043934247466390845,0.07834762771775894,0.4787536324050186,0.489489354507163,0.23534335252714322,0.21763182895682776,0.07517588711204551,0.11802892124416528,0.14650661603378495,0.013192219904265555,0.3145698535472231,0.10903641744053155,0.03546358179660724,0.11995405705737375,0.15103584254255037,0.01624492560029539,0.2369691933411206,0.3233117422001877,0.6052481841022453,0.26783000587526423,0.0241829427458997,0.25083326011370316,0.006966374646067411,0.04880515393211779,0.0067994206949316335,0.005988868949238931,0.08951469284546341,0.013417649176972572
2024-03-01,0.3392440915564549,0.12347069708506536,0.07346191762119059,0.04268338281329255,0.07845479565446777,0.46171945683735865,0.4940975012075023,0.24058629081043803,0.2258557732320133,0.07462317229464382,0.1168151898659009,0.1457479542357774,0.013189583540647847,0.3122887893747093,0.11201592024321902,0.03461879777552121,0.12710501141321978,0.1459297114357703,0.016244417292400556,0.23521792622422116,0.3253128351189,0.6411223977391962,0.2880347202147433,0.02492010790136085,0.2582772654000155,0.007160558681725627,0.04915732680848914,0.006649229585217898,0.005962105670004058,0.08766263087415334,0.014289707570759364
2024-04-01,0.32591560319224555,0.12570938092894726,0.07526845426696299,0.04042953209029569,0.07664158884899538,0.5116044685138743,0.4938285117323253,0.2431571469543252,0.22730409587063258,0.07168899169186146,0.11494129375699355,0.148538169611343,0.013806669765074771,0.30970379111668545,0.11058204453056249,0.036156040652382856,0.11980726853241275,0.14443496485392182,0.01553884200164115,0.23428554727014972,0.31740524800381054,0.6397044904605855,0.27691034688984006,0.024375687345511488,0.26036486689163246,0.006832768703120239,0.04552826050118227,0.007672679539036371,0.006040765091500729,0.09342236054859132,0.013886889145517322
2024-05-01,0.31755971056593013,0.12459450778719669,0.07504766052679758,0.039502052499023665,0.07876236818449096,0.47312072325796495,0.4921973290370963,0.24816767297125705,0.21265248518350038,0.07153518513770553,0.11933913122507203,0.14636048650394395,0.013566746178295386,0.3171307377714892,0.10822997026498028,0.036004681053927325,0.12401011281848595,0.14347426190382603,0.0163834411560856,0.2381652382295739,0.31924401589541523,0.6395101449030949,0.26862311715910403,0.024557796370717942,0.26516256648346154,0.006397478074292941,0.04902279841523711,0.007198146344594102,0.005708466004244433,0.09064687831062189,0.014169720226687908
2024-06-01,0.32378810129729835,0.12623625633358818,0.0749899749966297,0.04185844998128935,0.07864958703502546,0.4930049798808552,0.5051132929699749,0.24226550980852005,0.21329950978396842,0.07650527300015822,0.11447021297702699,0.1516968107883797,0.01304943645691083,0.31033712264108315,0.11010795942621947,0.035914447165819374,0.12097728158600174,0.14357053593093058,0.01679128181724088,0.25110374541584474,0.321419847833925,0.6418490225803039,0.27272243524670003,0.024362165146549278,0.2637307968751585,0.007374523801015456,0.04862856738804483,0.008118760611365562,0.005863391100097415,0.09704382362571459,0.013926554078975169
2024-07-01,0.3138622273389182,0.12825273914633442,0.074253271588926,0.04157928474509273,0.07596537142442558,0.4845810778810333,0.4991417996258245,0.24124298717057022,0.21886076580383707,0.07246508545187785,0.1172604459038626,0.15643017499962464,0.013234332919315212,0.3090430863594448,0.1102937840206316,0.03655488410895035,0.12141213205824672,0.1458020688671565,0.015949713093034106,0.2427921565720985,0.3296860921295735,0.6420200856217265,0.27882156552874326,0.024759838089203647,0.26844004990067716,0.007068325873741175,0.046050540317661724,0.0071148290694009,0.005710444815677118,0.09169479033887781,0.014786837408837801
