,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33505345780537543,0.12259286293551146,0.06831999565763024,0.046515865673370176,0.07892710693508154,0.492017843380789,0.5043197264868443,0.24128956457555573,0.23081607402586315,0.07148217120814267,0.11625487625915737,0.127031353388806,0.014195491030493763,0.3171152616353844,0.11518371970485193,0.034265256749811374,0.1328422254352139,0.14733943364146088,0.016074013242026574,0.26427598119963824,0.30482462915307706,0.6417566990246784,0.30255001102623813,0.02561605781644025,0.2837625689666485,0.00842028836472793,0.048432231837163796,0.007274907467217233,0.0048410479496882085,0.09343030965191895,0.014211580454722532
2021-09-01,0.3128644946611533,0.12274748664614497,0.07535209916740104,0.04440580834703341,0.07577339192344935,0.48116392154113125,0.49781180323187274,0.23968311496556002,0.22576800545313652,0.07074417528345006,0.11011382962404498,0.14480404058957425,0.014169126341806117,0.3187380346671119,0.1091445063778745,0.03726106458331765,0.11018518658855034,0.15032201505135873,0.017095775339229298,0.2696465672211209,0.3217318766640345,0.6604526859726697,0.29459634244619753,0.02384576521512836,0.2862884846841454,0.006556407995071002,0.048249324535799956,0.008973186511728487,0.005001135808605432,0.09165657019486972,0.014535700496847413
2021-10-01,0.3504276644776936,0.12218764183945761,0.07797744552664111,0.03735637905443964,0.07159521669322698,0.49647427766748026,0.5108203502405936,0.23827488436221753,0.23860549986986368,0.06904714124118237,0.11743159300070881,0.14304476424632523,0.013933666562404065,0.33268929190736307,0.10681057063529685,0.03565563541981903,0.12429584695382317,0.1433264873033385,0.014995078816676896,0.1896280610230743,0.3093621296080631,0.6321418515844565,0.30218836285212236,0.02531614344461854,0.2662811743307551,0.007173919173217298,0.04732959896472615,0.009310252685815331,0.005580626363805903,0.08609568763383255,0.01401952921594715
2021-11-01,0.3029226220180798,0.11065849962840692,0.06755801759719711,0.0389156335706022,0.07532089386295865,0.46014431095758657,0.4898663203127909,0.23530899957809157,0.22332851828129618,0.07343449290928669,0.1138441876012062,0.15088402665785017,0.014416003602647956,0.3250051477516196,0.10976976761903616,0.035478167180647134,0.11504179440064455,0.14149881719742935,0.01572884280538218,0.21151277796868526,0.30626681481573365,0.6465455807635385,0.26742991249176223,0.024485845921145586,0.26109417178943495,0.006969381342606683,0.05005867603549436,0.006409798601903007,0.004655691592041072,0.09852877232181674,0.014397991453207661
2021-12-01,0.3428781258673829,0.11739286150541345,0.07812124709496962,0.041916301959386885,0.07593016171724792,0.5195980852701474,0.49705106244835534,0.24253780972442288,0.234403876974412,0.07678961240616994,0.11400188125072794,0.1551717605331433,0.014303694709549137,0.3072271801203273,0.10623503573347898,0.03661268806054826,0.12097461315845126,0.14773634300343114,0.016246682005415444,0.21497287776744373,0.30877955249097166,0.6356761583091612,0.2881191538064293,0.02407148659313046,0.25690482070902027,0.0063127912581868026,0.047707039133376386,0.008198741529993007,0.005151287925634369,0.09312894548168163,0.016158107918273004
2022-01-01,0.317873941071378,0.11919372224349675,0.06739051679403463,0.04187568365297647,0.07538068906365487,0.48454183024178227,0.5194627458150513,0.24305905054199306,0.23019967214395912,0.07216202700893969,0.11505112583142993,0.13168112020847683,0.014304135025226546,0.3242229914057562,0.11278554663578279,0.03435038750776002,0.11995400388106058,0.13685087910582505,0.017233633649389582,0.21392608073984293,0.3123226789182022,0.6566451025986267,0.29075150834482155,0.02510489432587403,0.26329680708198744,0.0068162234901473365,0.048338875080663445,0.007813508733673391,0.0047676866050741906,0.09527161881950587,0.014218372488319794
2022-02-01,0.3501619886738938,0.1200027112849575,0.07345321246283974,0.045282762945826574,0.0749866358223728,0.4934884485233801,0.5041628411147148,0.2711580603050474,0.24671415890533857,0.07468832399257042,0.11556545109029406,0.14759060123066098,0.014448345209097043,0.310962244292556,0.11613979384905512,0.03668038617657149,0.1282000758043592,0.14764586609624628,0.016821318592952824,0.2653398856837461,0.3092913341551871,0.6131488568123005,0.3183942904317966,0.02504283544215611,0.26486220235304697,0.005950568618963836,0.04691110332787891,0.008883412884087304,0.005244873203350555,0.08674982798035519,0.014177731315539456
2022-03-01,0.3148598096299976,0.12178885708462667,0.06893731651207378,0.04460842759566523,0.07166998651370655,0.49488206692269626,0.5244748914502618,0.2387564805139629,0.2342598385681581,0.0694015033588127,0.10949449065595737,0.13349065627863924,0.01350387695441707,0.338693495004458,0.10571970646289673,0.03510872244600056,0.12285123115689035,0.14981821313304383,0.015677417077779504,0.2322512524028453,0.29576024684607577,0.6314328361890383,0.29986370591925765,0.02580803641708138,0.2638199029399526,0.005975213052937254,0.04716105576403127,0.007241428113455392,0.005320153382386341,0.09748947192077212,0.01654077195405753
2022-04-01,0.3139551701995139,0.12169120139305115,0.07419368588833368,0.03473298359758575,0.07588775068186379,0.495503980525532,0.5411041597705385,0.23573787899629942,0.22909700226602833,0.07284386243751696,0.11109675239441952,0.14788753634022717,0.013945197256025629,0.31015135276786215,0.10407476994898038,0.035797708685409706,0.12122740083606,0.14479695139618154,0.014780828780177153,0.19853002792521462,0.2992753133191962,0.649369017729923,0.2527658500947792,0.024052319177948835,0.263959598645587,0.007214807453454328,0.0470905118699789,0.007209130235131917,0.004933184423744738,0.09522948584041982,0.0146646565497238
2022-05-01,0.3236769618459375,0.12110348134882762,0.06611846029669294,0.038859119042324204,0.07572916755786238,0.4863491927108582,0.5343901544518109,0.23716013998095734,0.2251965283179552,0.06818714582857782,0.11061206739024024,0.14121493619336578,0.014562560371908076,0.32008559593095415,0.11140664076817987,0.03354620627852965,0.11696285644035972,0.13994448073809806,0.01606942197967914,0.2216269627539974,0.31417126983638244,0.6565953710347663,0.28928384706914245,0.02533586243524416,0.26067645179250915,0.007375221365248962,0.04657597600368835,0.007654471967008529,0.004214779162485841,0.100475499197241,0.012720201993037321
2022-06-01,0.3116826298615523,0.11577018420847895,0.07598011438753938,0.04385911338765939,0.07366357898298415,0.46984709172419764,0.5107015602447466,0.23819419977180567,0.2394174194632218,0.07022775259707724,0.11484671311529573,0.13507636241533671,0.014608786273256374,0.3112929308199913,0.10429182013124044,0.035904101090534185,0.11539127518031861,0.14386945004328522,0.015978448464142536,0.24233312235170432,0.31186722878663997,0.6497844383578792,0.29195697160532136,0.02554957329195053,0.2661409801754581,0.006326511198755749,0.047619021263017994,0.007902652111067927,0.005090506792871312,0.0985814357023836,0.014505197642230468
