,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31995161543203654,0.11216763004166892,0.07523910404335848,0.04471493751663521,0.07833347545108171,0.4790323269400409,0.41755891227817843,0.24222531434022157,0.22678152152209288,0.07994769345626683,0.11983999622134313,0.16914291787549063,0.013386633178559437,0.2863202295996961,0.1101328796214615,0.03908062690754454,0.11636493077709081,0.15580892745428013,0.015254625536069908,0.2382497544318279,0.31946748815901693,0.6107378501738293,0.29036008823498655,0.02888619720913171,0.22283442797949155,0.00746459992142288,0.039703170052570694,0.005474130681885781,0.006496681492838308,0.07957001082898174,0.01440369112433111
2021-09-01,0.3195973847140584,0.11380543224341859,0.07338818712874569,0.045181775871383306,0.07800936380728214,0.47871101709046493,0.414943888078263,0.24181468253759328,0.2263062196767362,0.07991120943695207,0.11990492112197774,0.17114920222660066,0.013632280220719889,0.27393277370802893,0.10915441972048939,0.03986546716892456,0.11640522792406079,0.15794183563180192,0.015486478039479683,0.2377045843150815,0.322717945913543,0.615489158476497,0.2836056514547401,0.028988613355787785,0.23660938573410087,0.007398424429924331,0.041357204919082666,0.00560632497097424,0.006370688150986285,0.07899359547977261,0.014774748271641491
2021-10-01,0.3179630159074563,0.11248630931389389,0.0749957944436461,0.04440398153448636,0.07767999533752809,0.48368819380319983,0.3997282246354756,0.24042812291741492,0.2277176828651378,0.07909547992060031,0.12002479017707458,0.1706452888139669,0.013357659268889646,0.27583930154426206,0.10982314459814266,0.03976085832132498,0.1157901635474284,0.1559365913750089,0.015221063020201202,0.23786468382921067,0.3313670774659673,0.6052986961393506,0.2961969118239259,0.030215345794356883,0.22620269323152858,0.0073830628511118036,0.04212271230586538,0.00527809357478193,0.006311671332513169,0.08138977598670549,0.015197287215724869
2021-11-01,0.3162975921888364,0.11111251789404342,0.0759824860359456,0.04475646579382605,0.07743308537148144,0.4658245958397227,0.4054922530660129,0.24049059907953887,0.22088462832152903,0.0806305989886137,0.12061939425731842,0.1703871419111703,0.013557561283603678,0.2818652403366248,0.11027408676126478,0.040122340396010286,0.11467284792988097,0.15672259608056335,0.015579190334851221,0.23887047166435418,0.3296123140689158,0.6216622444272503,0.29830586113831514,0.028959801409219825,0.222829892064642,0.0074468926130000215,0.04082821268021433,0.00521984182598959,0.006297529763445181,0.0895295769379708,0.014810437649034024
2021-12-01,0.3177398184141068,0.11011872897662034,0.07564555219554318,0.04461504491991914,0.0780032419290023,0.4785196196077496,0.4022991869203477,0.23925533896992596,0.22417554997011863,0.07883163198416271,0.12037437113480311,0.1675218470219519,0.013652820357671309,0.29055499858684125,0.1092355537221888,0.03918906349128962,0.11451778654769035,0.15713265845538432,0.015611150423281362,0.2384461325956364,0.3295176799568856,0.6095385233862065,0.304435407009552,0.02959243261498199,0.22615918109000108,0.007554705695433523,0.04148135136125699,0.005339786863576779,0.006370180282081156,0.0766785254803319,0.014606270642812313
2022-01-01,0.3181284174221333,0.11411468431173269,0.0761219371925408,0.044852443419330264,0.07786110862331874,0.47368321448821327,0.4154642115948144,0.24239706006708078,0.22236044535462995,0.07932485942089983,0.1204294186132937,0.17011343648697852,0.013699647339952183,0.29006560292425065,0.10991858113868369,0.039681235100942444,0.1160707982145184,0.15635511372880187,0.01546032730244395,0.23808487070572565,0.3374485935486215,0.6164050930161858,0.29341476544970474,0.029498186156275107,0.22422542753459046,0.007580668078238948,0.04323575800613928,0.005424398083325894,0.006505325980127922,0.08004764306644777,0.014992815537411107
2022-02-01,0.3189071940135281,0.11201350261676488,0.07537288973390259,0.04495074893044167,0.07863677381180946,0.47573312742969553,0.4129280153795854,0.2402458847378201,0.2279916864844734,0.07987846699653832,0.12048730516876811,0.16621734267447183,0.013456291137075416,0.27779470782037646,0.1096519042495049,0.03891773083816042,0.11628200309127297,0.15740835568991066,0.015274289540878795,0.23771305626771463,0.3295455356476463,0.6125738669591799,0.2980984441877316,0.028795370003659813,0.22167692629062924,0.007450726819629043,0.04240346698696358,0.005917999295759355,0.006374874856864811,0.08237105276597734,0.014711142641737798
2022-03-01,0.31774204179505344,0.11293182671877254,0.07506997432323309,0.04447490933420639,0.07785897447295337,0.4714146376228013,0.40021123346786613,0.2412361590396169,0.22702225622179875,0.07872200754410169,0.12007869601821902,0.1709205999079042,0.013405608006788996,0.2791003217491539,0.10921281639820701,0.04010976310587424,0.1157866571770695,0.1584586477463417,0.015318776403126644,0.23713112433999448,0.32842442533406896,0.6055045293373459,0.29106003856200374,0.029261506858712427,0.21862136121475614,0.007679070215149197,0.04125255865476808,0.005452315944660314,0.006406114053109977,0.0766293221145566,0.015024109568227893
2022-04-01,0.3187999727304285,0.11232442812268995,0.07542352922888391,0.044569175214197926,0.07706919277675721,0.46755444023907156,0.4083909707414604,0.24213657618182868,0.2284299451144383,0.07841443663478488,0.11938740052177309,0.1696968830169454,0.013698652833100797,0.28678230609641153,0.10918335783634409,0.039786316031653474,0.11580261749465282,0.15803762690648487,0.015372182227648794,0.23868286751819126,0.32519342516058913,0.598551937470701,0.2984110267922473,0.030035988401588037,0.239393199244727,0.007390646431033823,0.04236672871920333,0.005516231541145293,0.006453287665491678,0.07988330462953006,0.014484878844485216
2022-05-01,0.31724586636271446,0.11359918976696001,0.07552977223504657,0.04514514307343001,0.07762212776882575,0.4784135288697847,0.41929770287313295,0.24176566109841047,0.2252136416473882,0.08051646344290463,0.1198161185070451,0.16488784489614253,0.01343359856204302,0.2917606846799276,0.1102963927865318,0.040174382289965026,0.11473768891584095,0.1569572910843323,0.015512740089011153,0.2371079489318756,0.32746737268718773,0.6167999041741012,0.2951961098463713,0.02878368221544086,0.23549611525464742,0.007322570309814707,0.04198450004576205,0.005395055126937066,0.006443503268032391,0.07909222906245339,0.014894723734339749
