,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33952024492877525,0.14681918248032716,0.07676005296394053,0.04448479308072351,0.07620036397302063,0.5219517146757051,0.4841008336502499,0.24581746908780525,0.1790894733984672,0.08588215858222929,0.11491991420627683,0.12266084577545988,0.015548345587127577,0.3190847451862978,0.11334321204240286,0.039962738154387126,0.12293288009475786,0.14228480747821323,0.017388503850052698,0.22834403667947345,0.2635123387890836,0.46093029551930875,0.3310715059596224,0.018916520046182383,0.23887016785370946,0.008595962933095936,0.04816721374686557,0.012311646702939393,0.006147514503669436,0.12765550636374406,0.017357203457160353
2021-09-01,0.3396472426742369,0.1494261553142246,0.07676154771087461,0.04419956019850617,0.0760137617158438,0.5186211214736575,0.4957931300110544,0.2455223682128637,0.18971323871024592,0.08440240175562298,0.11508297258456793,0.12692220052962885,0.0157592807737274,0.32791468225583476,0.11288714026936829,0.039888787602508316,0.12270731530706984,0.14061215492098375,0.017151700372632764,0.2273408289756956,0.26897810456192384,0.4472025022177467,0.3291632443448492,0.01872192701789906,0.24603485015327803,0.00843003536992424,0.04797232593350139,0.01307105768239357,0.006229908774041999,0.12468836781238085,0.016786400794315537
2021-10-01,0.3385302632784541,0.14658035947268305,0.07626329884141504,0.04433483189654269,0.07648175768942211,0.5178646615011945,0.49585280275531857,0.24716665133709137,0.18577470595377288,0.08401313775971773,0.11505000539414859,0.12160823013300873,0.015443350089320568,0.32771976129985536,0.11348764502482196,0.039321808441497186,0.12412205459375092,0.14116351594724139,0.017233366996052733,0.22828998311519327,0.2672878387694568,0.4569345515711627,0.3209378867248831,0.018299807896083386,0.24611327424590385,0.008441261059791292,0.04975598563687762,0.013455330321696851,0.006176356209388184,0.13082905208817053,0.01611318660499345
2021-11-01,0.34002430408363843,0.14834843308110346,0.07588693824025718,0.044436706136442086,0.07613718348207434,0.5249985906311959,0.48379268850120877,0.24753878913622482,0.18244687222092312,0.08522924802478335,0.1145793846169858,0.1232591146761407,0.015281813012149257,0.3208726074249638,0.11313140913494582,0.03895524311846042,0.12240305463017186,0.1419309204891776,0.017207637869961444,0.22791641644992233,0.27209077614781685,0.4577973335762307,0.33399509078442063,0.018812736567589347,0.2509424761929993,0.008351934793927677,0.04888347839408345,0.012455865252375258,0.006076563633939347,0.12315324882921923,0.017560204529209034
2021-12-01,0.33742846340055777,0.14644529848931093,0.077356570671337,0.04390020108728605,0.07610386128740984,0.5148353447745152,0.4906103997691911,0.2464294084487801,0.18657325824831736,0.08516835377044481,0.11486445522919503,0.1208609525168669,0.015508560931174635,0.3296105372049272,0.11324231610301201,0.039640304342549844,0.12357605401686733,0.14534232934471072,0.017314117693180427,0.2277129543142049,0.27075488110577856,0.44169221057918956,0.3251934473667877,0.019053981226566048,0.24787421911803562,0.00855024852216079,0.04867123352836933,0.012770618523555311,0.005989820512980958,0.1262721201116121,0.017778703063903466
2022-01-01,0.33712977330901156,0.1496584502752425,0.07682575831550294,0.04457506324304632,0.07593897806547839,0.5186096092437791,0.4897414073484002,0.24600784882446605,0.1793794791043819,0.08533195095047634,0.11491037967224729,0.12211159672469574,0.015587959740797878,0.33622695870752883,0.11322339985610155,0.03957122526012666,0.12163345273247261,0.14143513129240692,0.017193301231607897,0.22816194676081247,0.2632438620070145,0.46543238659507874,0.32970432999457294,0.019248917515559676,0.24982350462290237,0.008410035685954666,0.04895023854234371,0.012910149537423166,0.006238253171148629,0.12703981324181532,0.01715788056727135
2022-02-01,0.3382819614355649,0.1487101453355335,0.07642334687880702,0.04367772328930674,0.07568968936790284,0.5248886224366048,0.492854544776381,0.24830340206205972,0.18529715324540957,0.08504829229223108,0.11526428360748153,0.1231339087970979,0.01539111607495933,0.33092682851060534,0.11337283830230016,0.0393977243179744,0.12374879944410433,0.141294407242333,0.017299931273083775,0.228792396072056,0.274954507175079,0.46560213336458595,0.330342268866038,0.01770242136443298,0.2484761528426268,0.008728763631404726,0.04802095331178273,0.012937644077666732,0.006156164595409808,0.12459904363130431,0.017158120302238386
2022-03-01,0.3381560129224019,0.14792527541188927,0.07547016608244411,0.04450094281123139,0.07629143542437289,0.5206238306542503,0.49356966935462915,0.24691112181903987,0.18148861610311257,0.08536478404455536,0.11459977883842755,0.12238503296981482,0.015353557966347981,0.3219871498679848,0.11300022475160297,0.03976347048570182,0.12441908013967411,0.14137117744203534,0.017136036106837883,0.22696766712069433,0.2664780966047925,0.46377151676277306,0.311684535698858,0.019152363522961655,0.24461172103648118,0.00857031675832124,0.048879228475946224,0.012681884037846515,0.006197496120312571,0.12444026908712294,0.01642737174791232
2022-04-01,0.3407099362227447,0.1478290184532648,0.07696561539430974,0.043987583770293666,0.07645416363240612,0.5232258148174315,0.4880163929640376,0.24726730588614468,0.18776758902358526,0.08684610655746254,0.11461783800573258,0.12610107030021714,0.015528828815310957,0.31862563075289174,0.11348654836141149,0.03997102312478147,0.12091770718598038,0.142667680297112,0.01747532101646107,0.22668948422985088,0.25995299352406154,0.4657976735375797,0.3347624795057404,0.019104389278781383,0.25443197919914373,0.008644740250719773,0.04878376372127746,0.012933345183022478,0.006169228690239725,0.12489764322576377,0.01688807966244841
2022-05-01,0.3393819434571979,0.14848884894040415,0.0755488434834758,0.04427413889735537,0.0760156802283788,0.5274762715814346,0.49119379309509675,0.24622044641522292,0.1799152526864456,0.08523748589080088,0.11507497106789578,0.12195829515623804,0.01591476602576682,0.32993416402006354,0.11308480797024052,0.03914271168923205,0.12427191733355704,0.14105206371248316,0.01739519287935624,0.2275971338164173,0.2696835190747686,0.4534431093508633,0.3315888023727434,0.018219211746037654,0.24554647459274057,0.008606351362410529,0.04734856070875825,0.012954320787484623,0.006091497085607534,0.12194391307109062,0.016585417270332768
