,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33621496165238246,0.12683379831243088,0.07401789425789904,0.04399203968090134,0.08193872582848877,0.4915766460328269,0.5017920974138508,0.24282581823586033,0.22501038734853643,0.07302982721512566,0.11682046008121136,0.13208078111113145,0.013424022388265273,0.32091414276425667,0.11050360550687885,0.03730149058417099,0.12062686816469016,0.14246771218795334,0.016774933205108374,0.23750901385350515,0.31666774679389975,0.6011494126200024,0.2977296449422213,0.024739333755991143,0.2583335497264826,0.007098983678737212,0.051921899995368316,0.009223368519948875,0.0063431038748212164,0.09790429554802192,0.013508802427724953
2021-09-01,0.3357296373422237,0.12904020870735305,0.07619754245408254,0.0437981480717261,0.08293432164125439,0.47925170811799467,0.4890362089221491,0.24697055056848088,0.2178958443536452,0.07335600482401165,0.11692197082655538,0.13942777837866488,0.013684619906202296,0.32185428038434877,0.11139748055649729,0.037862390339827995,0.11784840380338406,0.14230663221745926,0.016796120184301815,0.24249790215565264,0.3228258384875865,0.6409132806103252,0.2970896422201645,0.0239900963784646,0.2672849708300535,0.006991432413053787,0.05250866635906027,0.00920732127778263,0.006067090508652632,0.09999066962308044,0.014576661128740188
2021-10-01,0.3410723317176667,0.12822058621500626,0.07341954670218305,0.043912153341868085,0.08241801876282097,0.4902154702247758,0.4905654959280769,0.24723055560541785,0.21841174229238505,0.07231080780230092,0.11839416396372746,0.1340772879570787,0.013346708565574884,0.3298224310248368,0.11251328718590611,0.03778662148582591,0.11956668991416035,0.14245727984776083,0.016447576143065776,0.2369421449918471,0.320752635878396,0.625014152145274,0.29205722795614564,0.023529888114432948,0.26278702596275255,0.006924006518706486,0.051560442104061036,0.0080842590094937,0.006157775754470394,0.10041326632186008,0.012882303683727099
2021-11-01,0.33873462623666734,0.1285724629089734,0.07537594867375966,0.04439696380889276,0.08262588073564,0.4787966862596183,0.49051842876991186,0.24054973215848252,0.22160789901444872,0.07505436179014827,0.11744926209501423,0.13030557256969794,0.013578012438883577,0.3139472532851209,0.11255121712224908,0.038196574828292564,0.12109960125072215,0.14319332740935403,0.016718855112014243,0.24237241001971827,0.31686637105802407,0.6267249208659201,0.2955718157932744,0.02383445532017974,0.2563401128280349,0.006901966760832858,0.05287499451292585,0.009090117096426034,0.006293659098501728,0.09874394800521831,0.01354175876808987
2021-12-01,0.345129266935793,0.12921508536570173,0.07415543584055281,0.043464463772164674,0.0825415271701044,0.48656207484005487,0.493579264900327,0.2446416810782336,0.2237110996348487,0.07227412149126507,0.11654017861463845,0.13146627318520734,0.013780846453020941,0.3278321577174286,0.11284438462101484,0.037259488257655654,0.11866738442904522,0.14515861130601337,0.016674413040253126,0.23690413572349017,0.31372322382705053,0.6403480603560119,0.2958325022203164,0.023536299090998778,0.2615339606341776,0.006978205394715987,0.053933630131941336,0.008581094852656302,0.006226114536857186,0.09741023550012103,0.013605903780956554
2022-01-01,0.3370982827055076,0.12824827214229587,0.07488449431301479,0.043611345404956946,0.08301805473288984,0.4816250620132965,0.4886370213251788,0.24513262095300908,0.21960023556419098,0.07357514535195744,0.11602867192676203,0.13554549794399773,0.013613717817564298,0.33020498241058344,0.11065879167241129,0.03789801902877108,0.12028216853377764,0.1396288930538388,0.016495180454159708,0.24286388525389124,0.31721025162649535,0.6304609046886757,0.29316931738807966,0.024211143047135557,0.26882744070394266,0.007077079945446986,0.05529989295154608,0.00796497036972795,0.006141826123274027,0.0928953066088832,0.013401715766665335
2022-02-01,0.33564758769268593,0.12577026453241638,0.07250176919380184,0.0436403783187814,0.08192332366676039,0.4804161778057023,0.48400686002437004,0.2483514591989651,0.22078490704405723,0.07232827254539712,0.11596618866208264,0.13163061883776458,0.013682733668736437,0.3164250196193453,0.1110326174966927,0.037428702683599095,0.11825413968012302,0.14585482072820566,0.016778480761567335,0.23523018008355753,0.329545386299722,0.6366443982092713,0.2923535657500477,0.023932531508350518,0.2682049209360529,0.007049997567156086,0.05454071116887556,0.008679387074020602,0.006071656911900791,0.101339176950639,0.014062727680431644
2022-03-01,0.3371414918699014,0.1288323957070141,0.07490386473418498,0.044776907594503444,0.08156963882391367,0.49101217886318693,0.48274797113489537,0.25071239527568895,0.22107115384714224,0.07320404235628239,0.11698012571302294,0.1376722407825124,0.01328161099097326,0.31893106499382123,0.11064349060823896,0.03766186713086424,0.11684485022753498,0.1439162918650324,0.016615064591916587,0.2419557036418224,0.32044936429364107,0.6371518981377883,0.2877406341706962,0.02371791511422559,0.25469746074454364,0.007125512901657519,0.05378087195939299,0.008303804890730085,0.006219970680307141,0.10038317501446299,0.012972550649393358
2022-04-01,0.3364031113007644,0.12812778489653887,0.07639920247778684,0.04391603315069826,0.08175732910566973,0.4815379438249317,0.5023997223108775,0.24601583035417465,0.2169539074373722,0.07358177583340979,0.1173828065131196,0.13261352551703393,0.01368319101146688,0.3241367982287538,0.11222186536514106,0.03742672917115593,0.11824414851704818,0.1448197790202932,0.016697107391282495,0.2367473161463739,0.31199846763680017,0.6299614742925292,0.2942842255948381,0.024619452589369685,0.2718898340940122,0.006909191607137376,0.05308411034966397,0.008615290888258048,0.0062103654603566875,0.0990870349612101,0.01331774755064981
2022-05-01,0.33591757083439505,0.1247844442398305,0.07494959633302234,0.0431792055993165,0.08281738472337023,0.488508759634722,0.49329736236184585,0.24739416047115112,0.21767795096895456,0.07253182661146697,0.11588602660782099,0.13566881028990474,0.013288851924129371,0.3181047317788032,0.11155777329206357,0.037467358367585024,0.11867581879730563,0.14286207735541318,0.016887014848568076,0.24170151282315525,0.30659054519879586,0.6246289398468251,0.2943441640809859,0.023853786411260562,0.25197465289802906,0.0070140016148447235,0.05269736959024129,0.00851967551744183,0.006073016244973949,0.10012427473052314,0.0132874669610551
