,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3131689229700396,0.10993825341644436,0.06295327204709499,0.05133915263460111,0.08395976856405314,0.5241474397754207,0.4546802799986343,0.227211107709149,0.23694561369166614,0.06760123955053032,0.1124919647681594,0.15859442283679348,0.013934855157209531,0.32615582721282316,0.11753609503846887,0.0350880422793484,0.12644205900649866,0.15131192094669552,0.013595917671892123,0.23326368212660076,0.3019562798789202,0.6103454108438598,0.3005157660128115,0.025962685383022755,0.2794730199308331,0.006121225879968945,0.045583948007739995,0.007138689336493101,0.005244372633950673,0.09218244366916413,0.01582605686222912
2021-09-01,0.33435871391002614,0.10469056324357344,0.07133847746278253,0.03507774870537476,0.07620075813577502,0.490943034043969,0.48486008901152944,0.24302101720180175,0.23042432926118198,0.0757256734675905,0.1119659417352295,0.1405866026059285,0.014860793107751595,0.32440796470331,0.11177460346645357,0.03691372983387508,0.11752945942053408,0.15638647910999454,0.016515273996165484,0.24525816163939296,0.3090206094247067,0.5889809800299092,0.31118339482814417,0.024667801454414395,0.3425680487697543,0.00650235767851761,0.04582352267142501,0.005384357843928343,0.005520402703844407,0.09317835544360985,0.015248155995266854
2021-10-01,0.3329590633738006,0.1257974789721233,0.06512927968936798,0.03764377761790446,0.07898336792704988,0.46538726732526037,0.4986306478969734,0.2362459772463876,0.23828735599081965,0.06616078341167021,0.10555935526388746,0.12982708130868742,0.014931907755222209,0.30413901554490624,0.12036527896637052,0.033616260559150395,0.12196605182703203,0.147240517050258,0.01509255707610983,0.27179720568974014,0.30272017654739414,0.6169773436850744,0.2997342926537171,0.024821775185799744,0.25194172099743145,0.0066977769192233475,0.045275071295957696,0.005872363868392149,0.004369802725450969,0.08694363576121185,0.014529486236737669
2021-11-01,0.31283263089680136,0.10464387409058841,0.06627789643763136,0.042945864489829955,0.0825986902718565,0.5189096208093448,0.5152190033678183,0.2281936721975802,0.23273720141312576,0.07695375728223738,0.11702659636335193,0.15316484664309202,0.015232507877261771,0.30882870548511354,0.11213807217489287,0.03607558049218753,0.1171623605330645,0.15160012481181248,0.01565531303887808,0.22165461593589875,0.3010351813163964,0.6337560132437698,0.2800105578059269,0.02534130798543828,0.26002025078901825,0.007984961652204836,0.05074425110706899,0.006355000696702407,0.004532576426587345,0.08331471745710803,0.01426045973196672
2021-12-01,0.3151650252105869,0.11359674038243112,0.07885943931337111,0.053007823653631464,0.08134796755351792,0.5083190158279718,0.46799111109625635,0.22545728904326987,0.20566244372387757,0.07137704765831594,0.10564785316115283,0.10814896891695966,0.014875673775207548,0.3281590380138457,0.11252305866516057,0.035412091419556015,0.11238400933566736,0.15681311508160875,0.01555159461544753,0.22170762241861147,0.30605991260492693,0.6389729384859291,0.29154405620149804,0.02669028113154681,0.290592739781831,0.0075404983072651895,0.049638650099303884,0.00645843851529236,0.0050134837447327035,0.08224939071170874,0.014085623226970202
2022-01-01,0.3316680632075601,0.10062572916239321,0.057684730692969116,0.06078450640802477,0.08067560333055722,0.5088715169444935,0.5027054311855245,0.23918509805188012,0.2123409729681566,0.07941544609610937,0.11036069963023362,0.16076196232452425,0.015560415190943333,0.32131350994402863,0.11015101810735459,0.03420016476348583,0.11555829438736602,0.16062350211940743,0.01579965590251392,0.18700203852160924,0.30222578361812585,0.6163370285713029,0.27200778591517616,0.025775769274184197,0.27855737405770153,0.007211155472438412,0.05307755925852167,0.006494530744702595,0.00503782811127889,0.09002791789616195,0.015416264476294513
2022-02-01,0.3149717348292975,0.11489876453272876,0.06878631935204253,0.03687355653156542,0.07602186593779017,0.4969302919590519,0.48763655136106837,0.2488759816223229,0.22987790649218695,0.0708212891394492,0.10612516514919207,0.14379093241825944,0.013354388670335065,0.3083354052679911,0.11405954181729584,0.03475939098040314,0.11805587502357466,0.14944057174433745,0.01634289636610283,0.1974628939868502,0.2986000008510927,0.6582703897632439,0.3172203422399673,0.02504163604758624,0.25893843547563533,0.007476658332052506,0.0457742084393188,0.0054415292749855,0.0050431568379250835,0.07670730718408081,0.014954955531394112
2022-03-01,0.3395697203476157,0.11157914292161977,0.07445124751085944,0.049278823585819434,0.07735809371241989,0.47840993977939666,0.5321666718382593,0.21563813089054337,0.23195558468672867,0.07732698787069454,0.11209645801263603,0.15208131592195262,0.01444884640805096,0.30144920082688,0.10932497357735102,0.034786724935689434,0.12485383042580256,0.14364925198506806,0.01574948095252974,0.20670145095211492,0.32824071430589075,0.6363344244348554,0.2676753665893521,0.025012814112155904,0.2580842799428858,0.007631063289977076,0.05067089376235315,0.00831097760049843,0.004808812145635458,0.08532780898138512,0.012001669817308894
2022-04-01,0.3545525905361359,0.11225571211443476,0.07457371017994589,0.04477478695125864,0.08412648547502875,0.43454179400745513,0.4941183756282754,0.24925778676582788,0.22790773313042975,0.06974203890055591,0.10921807608268218,0.15509092354558382,0.015100605069256895,0.30517774819450466,0.11114851696427372,0.03543969252299471,0.12247771599300178,0.14011674340963823,0.01570023662293529,0.22204858763217317,0.3090918779103442,0.6399406119230876,0.29884971054623627,0.026670207463352594,0.26022189741604396,0.006794689165697362,0.046555958285370604,0.007164612383138642,0.005676163044897713,0.10429617637408801,0.014199321612077195
2022-05-01,0.32851383283049834,0.10768960075177043,0.07793846384052446,0.04652932382554167,0.07838712339292625,0.48679888193285586,0.5390388497010891,0.22875758161732754,0.24074213690169582,0.0728743994410943,0.10680860537581778,0.1405204387569559,0.014184655350254963,0.30955533009770303,0.11366487405225559,0.03513528465967461,0.13070695954083486,0.15830741295227851,0.016413331907302414,0.19547995324768233,0.2906367808214108,0.6183417252266741,0.26613130838184723,0.02710872571821343,0.28084357631468077,0.007159887712147034,0.05221908274867418,0.006720952860246861,0.005110364687544543,0.09022929814343252,0.013756378957996076
