,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3442946305117558,0.12445641197701028,0.06526487605815866,0.04092095993948527,0.07387823497064946,0.5185496592974146,0.48466603483171933,0.2409586975526441,0.2223412318140069,0.07663390577919638,0.1080255434935856,0.14892133962921372,0.01494560011780855,0.312221146564242,0.10695814281210204,0.03533284516508487,0.12432554580710616,0.14621784987955017,0.015257478040765758,0.19700129631099192,0.307445983825033,0.6172650752760446,0.27627440444187573,0.025561148360869035,0.265149852152483,0.006133886273100021,0.05155180118488316,0.006948988105226022,0.0052727974691001815,0.09823338476954628,0.015476921625832293
2021-09-01,0.3029716603532316,0.12909629616945034,0.065593872372115,0.03532691741071538,0.08223434077290953,0.4988448988015123,0.5042207973833474,0.25149448956310344,0.22127955140130443,0.07468129214994852,0.11335758392317381,0.1441039728388608,0.014370881622466853,0.29361148961346206,0.10733420386972836,0.0380519712963,0.12471113379335262,0.14135485033395642,0.015528742455692584,0.22252939447082906,0.3012371139787657,0.6260014060151196,0.27375486844171826,0.024829903897662337,0.2443689552887214,0.006725055537694031,0.04619051091959813,0.00694589149895307,0.005763116784227926,0.09284787619020925,0.015116379559830395
2021-10-01,0.2896276093589823,0.12631126068646475,0.07152833665896238,0.03413572179675142,0.08646254649468565,0.48491714803050273,0.4715078807990081,0.22749607750699738,0.21799113205592496,0.07576508422976677,0.11280771778958136,0.15542536415285724,0.013868190443263737,0.3234807235830888,0.10667618522715948,0.034997714952457314,0.13137722215371234,0.1410054242173893,0.0139295424949747,0.240644226027011,0.3004170314169785,0.6162203275806083,0.26818648873346124,0.026031495169786898,0.27378175126084586,0.0077568475003141815,0.047307216734629925,0.008026942148235329,0.0055799019084859566,0.0856859217511211,0.014664774956150917
2021-11-01,0.34093061259492885,0.12025589926638118,0.07231866150237677,0.04951446730608689,0.0813780548129135,0.5045966379471153,0.45300860250511926,0.22984480775410981,0.22143646036321113,0.070439875214388,0.11144991967936702,0.16070290018053668,0.015652202170288093,0.3050393979389687,0.11168983667134981,0.035769647517465024,0.10292403326525972,0.14343152370695947,0.01702861772931094,0.2478228607319956,0.31298202495678873,0.6344671285856562,0.27870860493404237,0.024494925138574822,0.2736744824918194,0.00617336774161021,0.04806849270072217,0.00809234205870123,0.0054007477679171275,0.09137646750550556,0.013446609582647715
2021-12-01,0.32063000320087953,0.11174323273556962,0.06808270029079565,0.04142022645351144,0.07721370265080127,0.5089177842112536,0.4810454543918409,0.22436596475056694,0.23972580432427779,0.07094672189011605,0.11293374702036302,0.1667699658721612,0.015051740252628938,0.30966689488793364,0.11308760887102168,0.03556570940584223,0.12107836930431257,0.14093015154549215,0.014920985944184471,0.25441925438306495,0.3059849295494856,0.6031942487352306,0.3122824680058933,0.025418559472776832,0.255101292089068,0.006868143916998479,0.051571530492332096,0.008443043194875993,0.005368672415845893,0.08809586275323229,0.014122156947571556
2022-01-01,0.35498608554158967,0.12011462610786675,0.07233415706778301,0.03772124245312708,0.07993420605671087,0.4892729181271469,0.4906361983341584,0.23572352504154143,0.2207377811000433,0.07835946611960073,0.11376782579596928,0.14419848088919163,0.015812419563435903,0.30302237253832304,0.11204944839657828,0.036017716798034324,0.11206181531836246,0.13878585623784034,0.014332914613189656,0.21807907628473586,0.30164572486860314,0.5831239500037712,0.28128151078807456,0.0258129145774352,0.2673967735688556,0.007191755289116558,0.045479223023121594,0.008708422173466606,0.005160398800991263,0.08552986545249483,0.014535937372743602
2022-02-01,0.33339464434038335,0.12687181351741178,0.06598493026502981,0.03955590208572038,0.08087974453274398,0.47555986781186715,0.4882823144495235,0.22957231177733586,0.2147504322613044,0.06819219598643764,0.11206688996360054,0.1536603206311013,0.01494102058443399,0.314554952213757,0.10770015555608818,0.03402314696385806,0.11989492823747475,0.15301605472995122,0.014600051373744299,0.2716844704757401,0.3164577212101834,0.615675150518034,0.2978534649855078,0.026252799671396994,0.23509425702283968,0.00623891138898523,0.04752519402655097,0.007477460616791092,0.005304343151483108,0.0919738302988895,0.014462548910162404
2022-03-01,0.3600408449929773,0.12460208847532887,0.07253635760088813,0.03713744422539829,0.08170532148982321,0.47470856298829023,0.4678046758407515,0.2181458066714474,0.20917333389815337,0.07715937399877046,0.11274143571988691,0.15031306784156212,0.014279522572762878,0.31665788814673596,0.10857278868865955,0.035755401688582385,0.1148315888855844,0.15732376746649165,0.014734819940344292,0.2592035622524585,0.29751638376140416,0.6285537835418502,0.2855793303617373,0.02569074768646614,0.2670492787490417,0.007029314349612979,0.0466337353931531,0.008034318497577806,0.005794129599764782,0.08592337178471819,0.013693458954967215
2022-04-01,0.3237412574383378,0.12922362603459667,0.06620856822815499,0.03343198362447416,0.08403284713684103,0.5043316865066604,0.472816949335826,0.24825065646613673,0.261725636225171,0.07355540702379766,0.10951080315204696,0.14490450241184125,0.01406118807858822,0.3082116503428877,0.11330710630437253,0.03473698153714592,0.12024136889559973,0.15362126675845042,0.014901186715708814,0.2768812954564396,0.30931161903987225,0.6057943534903211,0.2888289721020907,0.025243980971144792,0.26883963786398235,0.006903072592383828,0.04423760870791199,0.006768748659213647,0.0050580230121414944,0.08890147362768035,0.012894395748166795
2022-05-01,0.29550356971128333,0.121318307019154,0.06711659441546779,0.040848651128296526,0.07361385270526007,0.4791032986097536,0.4671994932163193,0.25647143311759185,0.24762851491095345,0.07540188778681212,0.11178064709884768,0.14831467074396673,0.01528671400332667,0.29974296753906177,0.11231458358621425,0.035060975176551344,0.11456748945141242,0.13860297290913381,0.01414910512289954,0.2663301660618173,0.3056649032572448,0.6317097947291395,0.2989375569984609,0.02592889025431764,0.2563429572917507,0.005679525917551543,0.05139869071659389,0.008287504080252637,0.005654652699116327,0.0858126756905051,0.014888768652739083
