,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3402723378132619,0.15308229726633782,0.06888695904053,0.042550287886085426,0.07475604540933725,0.45462569829646077,0.5215445234802806,0.22738210374832035,0.2081758074459789,0.08335461754848947,0.12047045187772179,0.09451501149692483,0.013883647323387985,0.3025476336955393,0.11555895523008271,0.03856401730282909,0.1256057339722897,0.12277310056996363,0.017188542212948868,0.22425793301803712,0.32126335579253273,0.6036862002089094,0.3360546006177316,0.026898465797508563,0.26975512637839116,0.007386597186819773,0.04494555826050479,0.01032185913390176,0.006277243440383092,0.10979840523212293,0.015411629282885168
2021-09-01,0.3411543150438348,0.15224627697822846,0.06980815042453863,0.041540018676059456,0.07560677733995166,0.4650338663124269,0.5301292571971433,0.22846902551165835,0.20950955704372973,0.08281372087104714,0.12045506598967293,0.09515238924310468,0.013730119129619264,0.3122546625879771,0.1152362614356605,0.03888993190144653,0.12370901695127336,0.12445727308631116,0.017231755265507694,0.22390786047859565,0.3155325275185752,0.617663634595612,0.33824296528239955,0.026520174458103247,0.26931227318602413,0.007275192590888656,0.042936363418639205,0.010282570531159687,0.0062711534274878826,0.10884016901329137,0.015065280259636663
2021-10-01,0.3418567281695115,0.15145291346056017,0.06904731054180031,0.04221040841813289,0.07489463553488833,0.47381383642983294,0.527952240017975,0.22732859077913714,0.20854701359428335,0.0838423568232649,0.12108841632834728,0.09784018907127912,0.013717572629276606,0.303245288437994,0.11561481871458165,0.038506065113601703,0.1242393654132606,0.12525206443540526,0.01725561484500862,0.22432125293476263,0.3208505935177126,0.6314450420766977,0.3226672604124664,0.027388416977732387,0.2707371876401018,0.007183712176274176,0.043751802020550776,0.010015258883151499,0.006224471042348014,0.1085758774885815,0.015165466161286993
2021-11-01,0.34181496427372926,0.15157978818914883,0.07018587727991292,0.04173747016107409,0.0756198351822601,0.4674304465118915,0.5404209392391284,0.22724393198087373,0.2097445033696632,0.08435808696353586,0.1202921378214793,0.09161635697779216,0.013989476215348124,0.30618440741927994,0.11542271875941686,0.03913418275069778,0.12547856625764361,0.12068068025395964,0.01731044641521398,0.2245567643672894,0.3249785932239234,0.6342961809625297,0.3317066656664509,0.02785426090118403,0.27305539556558406,0.007298871070181472,0.04621413321100606,0.010484053297014176,0.0062384398530657,0.10957361117399442,0.0146362244409063
2021-12-01,0.34051046984835537,0.1519713030166599,0.07035853606305432,0.04147241555488544,0.07474217806186322,0.4711724176375857,0.5159844910079541,0.22658270026210522,0.20296118301569427,0.08481450090859917,0.1208382867315529,0.09468497705187828,0.01373284242251662,0.3089793764339215,0.11577261705418827,0.038963203524684256,0.1255126445798723,0.12199739181277505,0.017156987486884333,0.22446890557293236,0.3204804088247298,0.6345930323770336,0.3352070776222063,0.02681612360539223,0.26902270741801043,0.007250658328718946,0.043820161353695396,0.009937087720453871,0.00635837192059491,0.11155276863440025,0.015857310607785422
2022-01-01,0.34159564907039675,0.14882098851437114,0.07096135218010338,0.041456056706958636,0.07494615002258198,0.46472431316361584,0.5270242592265851,0.2258717675981237,0.20637142717778134,0.08253248975134139,0.12107881210041448,0.09974187753528982,0.013704099879663319,0.3140425848486182,0.11614290657649394,0.0385885598470452,0.12540204041847822,0.12235194115918469,0.017095631247052028,0.22419766266439173,0.32006582759010693,0.6303287337580351,0.33181583197115444,0.027444070720194957,0.27148098598883585,0.007437895562368739,0.045058303709181076,0.01020204176275178,0.006384105543202059,0.10920696512732377,0.014947124750364705
2022-02-01,0.3415939568102717,0.14701766123416005,0.07016939726881742,0.04156585138274109,0.07467264962861703,0.4556245517620625,0.5250863295351741,0.22523601342267824,0.20657602435963734,0.08292903709396778,0.12048199602199025,0.09573220454836583,0.013814789635824288,0.2972504969656808,0.11486365083589187,0.03879027447330165,0.1239760856002955,0.1225083847897019,0.017125669461005424,0.22456667826464266,0.325828192775134,0.6216141017149946,0.3268135259820718,0.027198432644381237,0.2686546801174149,0.007252426058761955,0.04270821450595177,0.010083025958574118,0.006292095143145091,0.11109393184023075,0.015470386635137143
2022-03-01,0.34206737660457354,0.1512508429084706,0.06993004988703468,0.04162308635949781,0.07470805215711708,0.4712716248053262,0.5284888301498869,0.22622158171704995,0.20467493050609495,0.08337844941966054,0.12058169665654805,0.09537331551440645,0.013886084994442485,0.31420904001614247,0.11641408567429137,0.03817223728629118,0.1231348206701842,0.12272506509398357,0.017432218025149816,0.2239759879137913,0.3199011801652826,0.6180765613583898,0.3292513814114852,0.027213901006779537,0.26289201557031655,0.007153422348715921,0.0436479382298654,0.009954207507417833,0.006352156959517967,0.11065068553950388,0.015311231515760595
2022-04-01,0.34183375816939815,0.14962723938367586,0.07091223871347827,0.04199339933934079,0.07446384252167607,0.47795920142777815,0.5271980412223921,0.22863594803380463,0.20995206116384843,0.08363354576667208,0.12125031199165405,0.09784327657703257,0.013927474663415547,0.3064547124707295,0.11558472688986092,0.038964130497893885,0.12457940957340122,0.12220121853679117,0.017292914997417967,0.22437490393289444,0.3302064396480412,0.6091244260741827,0.3342883933713464,0.026881637696565507,0.26373574515348636,0.007368361357464203,0.04490623851527591,0.010193384325865359,0.006309321563689866,0.10968901058089191,0.014945102212772414
2022-05-01,0.3403062796388558,0.15314605957164348,0.07064684580590522,0.04171776502395369,0.0748173287819889,0.47923236205071384,0.5213333523914472,0.22472112961948554,0.20852730691386928,0.08361414679308181,0.11987449159772699,0.10071259662786927,0.013684402014586759,0.306314422892697,0.11554440120779277,0.03728643765298796,0.1237595020928613,0.12197969377041674,0.01717143089206214,0.22374011362038265,0.3240313206610083,0.6214015916032705,0.3300471687921521,0.027284915205837264,0.26805511407525734,0.007269158269761775,0.04446564071165986,0.010400778983630088,0.006152935439718875,0.11077699767140786,0.015294448320479975
