,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33205328164071707,0.1256609603472212,0.0740439819880106,0.04556611478546411,0.07792698619185456,0.487045650439816,0.5031572288486834,0.24754811185453407,0.21370349118542675,0.07770491903439977,0.11817325290372832,0.1381209246672454,0.013507635523784969,0.29668389922419636,0.11050711008727118,0.0371886342457103,0.11956254913898888,0.14513532703505508,0.016521490289458096,0.23089156532163588,0.30727327937528487,0.6274435000176686,0.2752777635283379,0.025634019633749967,0.2840390457651819,0.006587542734569911,0.05308135745403425,0.00769191711956488,0.006413646909777998,0.10140956111430816,0.013840604198090833
2021-09-01,0.33227308319830395,0.1235348944073126,0.07416985746038017,0.04521929783015301,0.0786324244557648,0.5085943160853654,0.5019163587083386,0.24733746063160364,0.2076007548557681,0.07781581578130913,0.11760443791306488,0.13861385948453153,0.013637597571718932,0.31512173303020274,0.10981582748679752,0.03653801087934363,0.11925014074082434,0.14277213566662772,0.016645998513498454,0.23363249149959323,0.3129223715458825,0.6320823210037939,0.27554355059281604,0.02627117684091459,0.2799825155697615,0.006581934812131301,0.05284124170584686,0.007275071316605611,0.006380263623843045,0.10511237571446856,0.014260122540432714
2021-10-01,0.32834993815463126,0.12513491183840733,0.07615061560243724,0.045868643606794456,0.07982499764163428,0.4968010018597966,0.485625370524638,0.24708491576146718,0.21001334819780543,0.07817761797533365,0.11743340313190472,0.13708523302772857,0.013011753305365444,0.31183940866414944,0.11056805772380324,0.03642414338062657,0.11945049159399977,0.14267418934514559,0.016731565429878182,0.22965139108976285,0.3283839147782741,0.6154328368059889,0.2894467623818397,0.025420482644401637,0.26912522884359863,0.00649717685914721,0.05065844233187092,0.006955772860644794,0.00643181932156227,0.10581284688569066,0.01467060731740345
2021-11-01,0.328937795152109,0.12321026440714872,0.07522712935280347,0.045730984600488994,0.07799531973137118,0.488711549264616,0.5033069875968312,0.24745573411428123,0.20882938227813963,0.076220272255094,0.11900764008977655,0.13736292904003153,0.013350558915709191,0.30898377976866787,0.11004843040187848,0.03623476974760472,0.12011775041298435,0.14532517812740967,0.01676255773898912,0.2284279428134567,0.322502456382446,0.6411772225472856,0.2854645544619146,0.026303997564043235,0.28181797371777423,0.006419134175229941,0.04856599004245638,0.007476418329078277,0.00662031925807819,0.09804909346185292,0.012870320552634889
2021-12-01,0.33153001770352125,0.12278489761709728,0.07566512800057881,0.04570048608690493,0.07819874866134201,0.5040581199552568,0.4935688146476595,0.2481227435631358,0.2134668475713358,0.07625248741679506,0.11992457006580332,0.1405091554853882,0.013362031510117675,0.31848644891742706,0.11077489783238093,0.0365941140898883,0.1189785935528623,0.14400303320349156,0.017035610051707815,0.22931150481548349,0.3177737534218399,0.6522087014534776,0.28279442789151255,0.02518823930761881,0.28839258962983827,0.006301269349802843,0.05272450344466254,0.007419247554178027,0.00669869765575344,0.10104480104349407,0.01353066415326503
2022-01-01,0.3307245434052747,0.12448732976693534,0.07389858693694448,0.04512473036400667,0.07927082565726287,0.4866622520238586,0.4983311663883715,0.25189038418357373,0.21214694165799255,0.07950321551893927,0.11880913852550758,0.13622505184151046,0.013704174293105373,0.3226202415313103,0.11166801126109285,0.03664960149867174,0.1210793702447842,0.146516397289824,0.016504378530704935,0.2302877538465174,0.32195864334278057,0.6401773578472566,0.2775329016847936,0.025536051350514156,0.2794970833094999,0.00648009278005134,0.050479687004715716,0.0071203500998915596,0.006653063255969313,0.10560413748253694,0.014447450382371295
2022-02-01,0.33449106445173266,0.1224310936309838,0.0757198717552297,0.045915788740448035,0.078660341953604,0.49432105525337466,0.4976610054539977,0.24730218039079002,0.21167610000152676,0.07918642978278871,0.11868407277054804,0.13826571420445788,0.013152556483287696,0.319891290334446,0.11241391286433389,0.036958040790879436,0.11960559932910733,0.14462407691701942,0.01660367357451902,0.2287636517481374,0.31390992194712647,0.6477345809087366,0.2881153959521542,0.025689847210496067,0.2902995523995623,0.006533607217902306,0.05116103143798442,0.0070590507874321575,0.0064039361961088,0.10052972212542272,0.013949429666890749
2022-03-01,0.3276382113937192,0.1276630834535184,0.07544603838789907,0.045401540765577376,0.07968214930983199,0.49351577483438386,0.4956054376741919,0.24668756444700474,0.21428651352471498,0.07607123579094158,0.11779450229721969,0.1366977117938951,0.013422946167063963,0.3264557930862224,0.10942017215812772,0.036691334293932266,0.12020211787746954,0.14866420156744575,0.016908212472976178,0.2314954603476821,0.312066472595183,0.6529596760586437,0.2728683410060996,0.025331239030339882,0.2782086557901353,0.006490435130494008,0.05145602193563904,0.007435858702846787,0.006321533965507475,0.09809582418278334,0.012941443802548403
2022-04-01,0.33226073919756216,0.12640579722143525,0.07484568808980988,0.04670583294169151,0.0793221923572613,0.5033320742688338,0.5079832369028248,0.25065895690104023,0.20391003983573447,0.07863207867670043,0.11815302247448936,0.13893486451688897,0.013240987097342075,0.31637728643312124,0.11017150986409055,0.03676708458343501,0.1203286475234467,0.1408678225313668,0.01668663088323258,0.23086480151579572,0.31153703438104324,0.6554280617528885,0.28764138128344785,0.025107847675889347,0.2670805527850519,0.006291794729201326,0.05160377355465707,0.006698299184907652,0.006445055159566119,0.10236081059282712,0.013850852232995788
2022-05-01,0.33070817431868904,0.12187017616439808,0.07433004811717372,0.04654054532899061,0.07984541123222039,0.5029372085951664,0.49917461234202315,0.24576936714937603,0.20876172685106423,0.07763092976596196,0.11817032892586865,0.13730192060611135,0.013310019088893229,0.3059751951017786,0.10976828436624537,0.03676454475753729,0.11956307206785757,0.14405607636076684,0.01681564475595371,0.2354666554334066,0.3171223112087979,0.6612845239904488,0.2807231029536873,0.026023184929237678,0.2759079598211721,0.006457294248375249,0.0507387946222362,0.007778800554783388,0.006330803484164823,0.09949993445255571,0.014334453326495387
