,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32099405530617126,0.11223720867238392,0.07641780157909629,0.0400618034049906,0.07581845600817515,0.49855703766548576,0.5012060514860694,0.2525001070971271,0.25317645898342045,0.06689679342792502,0.11093374792394865,0.13883425738369304,0.014580218014167012,0.30001900452758745,0.1080128032690618,0.037602678299026575,0.11450832944527317,0.14909617205812034,0.015853562762818674,0.26250029409629294,0.2960345016048865,0.6437274277159934,0.264476542507319,0.026081614958774087,0.2634026258572705,0.006569420609004253,0.048379648769257586,0.00905954022286782,0.0052373230162923315,0.09088269499809842,0.01465273658546956
2021-09-01,0.3459664572694117,0.11228994839296924,0.07416789874009348,0.04783163841296622,0.07822222039065228,0.4803134716032585,0.4905582720654634,0.2516389183190895,0.2066849096014066,0.07881564080359564,0.11028906217010723,0.15173116276476273,0.013765987928723519,0.31106342139167603,0.11201096882655724,0.03561376117147026,0.11675355771465462,0.14677887441979717,0.016234626867193888,0.2487901033265978,0.31888849363464533,0.6361540340765539,0.29793855681144016,0.025697120434183242,0.27800857726916983,0.00701923615816766,0.048760655603737615,0.00846295577904129,0.005736931343315781,0.095107964429835,0.013870206777499654
2021-10-01,0.3263143497320327,0.11784078686811988,0.07903938310007569,0.043840173868417334,0.0810195745262818,0.4654952214848815,0.4857356681893322,0.26059977455204636,0.22988522050293994,0.07549071348827358,0.11100764946365428,0.13703849542411903,0.013913607045845147,0.30721990255552717,0.10920700663802171,0.0359608900909339,0.12347690478051171,0.13789844554489183,0.015454307808200776,0.24276171976060185,0.3099467265014418,0.631894699278037,0.2891280481295405,0.025963259446641424,0.254189910498873,0.007347776181163955,0.04898477744006158,0.008042539988540305,0.005305582567929344,0.0982612069195156,0.016009415292019137
2021-11-01,0.30934523602957087,0.1128112066240158,0.07002120270107857,0.039386954799227214,0.08023879603176452,0.5152589688051451,0.4994900248504509,0.2573458251823176,0.22025312768643718,0.07517829819374229,0.11047557874809073,0.1289923027501039,0.01425231619475977,0.31874496566779204,0.10914458287962196,0.0356570750947598,0.11939660856495424,0.14444230348197615,0.016898836079107218,0.26071389112189497,0.32686728995381675,0.6038148602682872,0.2885638303012037,0.025609801465570025,0.2863723477694276,0.006452538112246125,0.0479312398847775,0.006857518841138752,0.00595241713281907,0.09224899555921134,0.015588729531687707
2021-12-01,0.31595732054590997,0.11801648520925122,0.07029443474447791,0.04120248321863715,0.07636290496997,0.4626683144783085,0.5449964832054085,0.2539619175095444,0.20613752437086255,0.06844541920677323,0.11010654245754109,0.15135059440680304,0.012799615630427566,0.30443132599539297,0.11282501084412742,0.03670696014471224,0.12624542679775885,0.1557383338401758,0.01618634964406863,0.22812719890954708,0.2995250001936463,0.6076621653860674,0.2713991037417329,0.02740355931924594,0.2659231416001142,0.005998232389649954,0.04892522776920681,0.007969282794549242,0.0054108418812443704,0.08899479894960535,0.015768683429143854
2022-01-01,0.3309298310100084,0.11707290063882454,0.07268948094482414,0.042878969480436534,0.07580186769960928,0.5010966338272113,0.4986338713089245,0.2437978540713686,0.2103429210445795,0.07822020875852774,0.11583730232836091,0.15699173056247298,0.014074982086320152,0.3206673973110061,0.10915907698096265,0.03586512525410359,0.12696159084242295,0.14633451416495524,0.016391852389873937,0.22208410483097207,0.3032406536633068,0.5967195605280914,0.27020548046937976,0.025178315181314994,0.2603931028232563,0.006739160511504866,0.049607202295163404,0.007016286518784607,0.0051086676462366405,0.08476023225632781,0.014431122580697803
2022-02-01,0.3292462459229203,0.1227841763126985,0.06633627014751547,0.0445441426992187,0.07815460780001496,0.5088777533522769,0.509955435376719,0.24569790697314525,0.2263403870116611,0.07594590829098355,0.11463216550183293,0.12405307968439032,0.012592459992291135,0.3203398172444557,0.10270648925191901,0.03640779407724214,0.1179762908038893,0.1482578346552012,0.015981693530541904,0.2192797672806393,0.3150796817653249,0.6493382751384241,0.29299171224207116,0.025851322423761536,0.2940264240987401,0.005446130209678656,0.051296768409852915,0.008187669607958118,0.00540372326256793,0.08494803156075009,0.014964331666209555
2022-03-01,0.3285902781203226,0.1068870522811657,0.0704846934235975,0.04911599693064253,0.07494501604104668,0.47968144901547766,0.527469684579061,0.2550810437972053,0.21133533798875825,0.07472028349247416,0.1138798466533117,0.1279463806742811,0.015862211291009252,0.2846922271462823,0.1121308388091744,0.03512310908407539,0.11875289255106669,0.1419067578135221,0.016288010668838015,0.24027191214842655,0.31930908369370165,0.6393760283812446,0.29193649925816945,0.02572468671329697,0.2614515911438077,0.006260227700305175,0.04479286892445262,0.006519156354868083,0.0053603935570130995,0.0928149610746897,0.014056769775877113
2022-04-01,0.31018082219793114,0.1267273601757404,0.07170513390532485,0.0468496907290791,0.07433383510710923,0.4459327236496895,0.48136887760618274,0.2451423769433748,0.21609376857780208,0.06616506609341813,0.1152838819382981,0.14164579652487935,0.012894925175979321,0.3165564368692551,0.10973063937665728,0.03568712835008935,0.12945832343740424,0.15115592248238846,0.014302457530332349,0.22737665666914483,0.3048634055293412,0.6267342059841507,0.28246649412678027,0.02633806011297957,0.26069803665108343,0.0057919403155147296,0.04699182557768886,0.007575422849455752,0.005075215344342358,0.08165023994979065,0.015005706381984311
2022-05-01,0.3395009471545723,0.11663279916903735,0.07368330823205906,0.042714747437449845,0.08054411330453845,0.4977760042238291,0.49691575101454205,0.23148989193034708,0.22546293860461106,0.06880175861415125,0.11116227663875199,0.12726796276239788,0.013946425639178332,0.31850280719783525,0.11623105081852567,0.035363685737472374,0.10591295057565972,0.14176578069811469,0.015992194224329653,0.24482744816197619,0.303251848622808,0.6191182563093297,0.3097706745908064,0.025228782602856596,0.2778191129464795,0.0061316475441282395,0.04780747184636766,0.008693215014632731,0.00526015143849365,0.08721233705813174,0.01607906281215282
