,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34088611183113443,0.12189735401710296,0.0720455331351984,0.043935675007811904,0.07461027093301816,0.4558106546034108,0.5011759977482612,0.24766296429781148,0.22134631123048734,0.07776191212137491,0.1169368058222105,0.1448510708636783,0.013258549878614969,0.31373791703825943,0.10405307608921219,0.03564659505640627,0.12021388396133051,0.14457180271606856,0.0163580857764749,0.2104021141691505,0.3063460931798141,0.6336647312691004,0.2786092744094153,0.024748244440918894,0.25619185043839476,0.007037730174413057,0.04877661166773941,0.008627887013838268,0.0057245186630306534,0.09727355493816135,0.014030817169156915
2021-09-01,0.33538715373485406,0.1262319465949784,0.07314037422751962,0.0384509809442054,0.0791747751462571,0.48429238375654177,0.5057826622346162,0.24719685432499183,0.22899065272145938,0.07919911839573725,0.1192916132048022,0.13872776696820935,0.013402480298575945,0.31122773973099915,0.10932009538683629,0.03621929424603599,0.12789957920547845,0.14976273660128128,0.01635533618109008,0.24834020290009465,0.3085417878692968,0.5983850334499143,0.2891922755813978,0.025156051336524522,0.2475379565352515,0.007176047406807271,0.053739925847071275,0.00828254592014886,0.005614066972184139,0.10734557117654936,0.013625681506152018
2021-10-01,0.3355654556324689,0.12495589506498612,0.07276987170516737,0.03772626267085018,0.07597852006751442,0.47882667048302874,0.4997090320488995,0.24412931240177552,0.21300210275058473,0.07625055856756469,0.11703914737568945,0.13829589459826572,0.01384515911017739,0.3213830165087471,0.10698135103151662,0.0349374220103974,0.11945154151924625,0.13769928679132346,0.017462367806343453,0.22700113693943946,0.3153615553222554,0.6199580427173212,0.2817040134445691,0.024152931547661283,0.24832240574239964,0.006513311564529947,0.04716783541893551,0.00776330345074104,0.005502831197230613,0.10017147978544047,0.014065171001213697
2021-11-01,0.339496328323322,0.12138033379027742,0.0747137887829382,0.038826398710695834,0.07686300289773393,0.46570488009049454,0.4945956913692103,0.2470200118281964,0.21763232321772047,0.07593948994254386,0.11683113988980698,0.14403861389659298,0.01319163602262431,0.3217341800628929,0.10991220461494494,0.035635627162097776,0.12139935717825243,0.14246472780186178,0.0172324781528761,0.22105459182066153,0.3240773266822134,0.5985407642841837,0.2729817991854809,0.024244563967840384,0.26403103112159576,0.006341309562011836,0.04552428890138994,0.007712289293894453,0.005875912511240569,0.08945983405634159,0.013822366438765428
2021-12-01,0.33892772521992987,0.12387817345783085,0.07344114170509589,0.04299128571126274,0.07639802138229643,0.48176968548375315,0.49172272581755366,0.24563771050629984,0.23096440901798537,0.075940827961896,0.11866875926400075,0.14041277706462107,0.013347653327449083,0.3078542460798447,0.10456081429222913,0.03521384564896609,0.11994928907242661,0.1387695884656624,0.017797786187689995,0.23915091573582023,0.3090991097985155,0.603430740575762,0.2828527639092227,0.02459791649316687,0.2526056395900517,0.007714218241967957,0.0455564213973,0.00812353086747861,0.005529068528393049,0.08931324958937527,0.014001557940363672
2022-01-01,0.3220244199451952,0.12688532912512326,0.07429762043401049,0.03855785273695017,0.07557762141479661,0.4632923332596537,0.49889124069066554,0.2488841300691486,0.21544181646609517,0.0785273835801028,0.11860712111160918,0.13851842958114227,0.01370924475833861,0.3219211352961199,0.10656473231123297,0.0334882392553485,0.1197457090424802,0.14484725360422215,0.016623726469895298,0.233493356405418,0.3153952482000893,0.621351345049645,0.2818707247882406,0.02494266122357335,0.25339234028211516,0.007334396829067402,0.05038809598615789,0.008394186749411399,0.005759311327635979,0.09404173534021092,0.01366920026537033
2022-02-01,0.3360476475642056,0.12856742865733836,0.07202920990056254,0.042130215365026424,0.07954922744269749,0.46694441492221583,0.4730971855265122,0.2505130817532718,0.2285081889799716,0.0743644240496757,0.11694370568214016,0.14252185209238713,0.013723958246878875,0.30384900422086225,0.10527320369203802,0.03649216641303506,0.1207820506651366,0.14874363084818643,0.01697423577702895,0.21921580905281624,0.3335217935105065,0.6381431098977278,0.2684358838421854,0.024493714890031253,0.26779837182668276,0.006700220011510216,0.051112671466304806,0.008412737801639005,0.00592748210046428,0.10560576606181164,0.013513650096732978
2022-03-01,0.3382152864619879,0.12387905089017857,0.07092140138655087,0.040529503794335967,0.07772824967531587,0.47322667874052354,0.4925066424238131,0.24314507170233565,0.2277490987141052,0.07477941449847905,0.11921858576809272,0.13350042245444022,0.013087944888733298,0.3097892236268771,0.11250988913799106,0.03642736893024862,0.12440828082286594,0.14633704813326287,0.015738796976630137,0.2288189955158389,0.32144694552510183,0.606640725059525,0.28674255728769943,0.024615587390664537,0.25539395165126905,0.0075479609401037625,0.04852593653043427,0.00800199892211461,0.0057817968962217735,0.09556823993831516,0.013842918707736738
2022-04-01,0.33265101674139513,0.12851052615017697,0.06982717643859818,0.04583848299853205,0.07581717269091343,0.45819338371841645,0.4775773502190049,0.2507049092850819,0.23195426286211493,0.07878309285483684,0.11656390441381274,0.13473496168815724,0.013467516656405106,0.32793054151372236,0.1068411699002425,0.0349173971309212,0.12220589645503745,0.14870241254980499,0.016373304845223986,0.23125071715812254,0.31990531967432306,0.6063196751877263,0.2747193023807631,0.02432342910506231,0.25033435230633383,0.007556834843070886,0.05024926225496473,0.009296582844744163,0.00575450162131921,0.10762463293285049,0.013987845395870464
2022-05-01,0.3278501196025081,0.1280704104225233,0.07133591247922484,0.04393815229364484,0.07743223359764295,0.47600809675245936,0.47889811730226606,0.2454986102757629,0.22895734788938907,0.07852231132770754,0.11562427287571621,0.1413534004884507,0.014178286336725885,0.3210827736617656,0.1110225506991897,0.03618037225007154,0.11833156852068254,0.14366969300823235,0.01655485260867654,0.21515894065802443,0.3044382945046873,0.6170261894544743,0.2766107399975759,0.02408208783843417,0.24999482743942986,0.007230326446020578,0.05015979725593972,0.008177703423636624,0.006153994780839475,0.0949527989463876,0.014257973758804221
