,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32788727211794455,0.12111143674640046,0.07444767265507612,0.04009703251788109,0.07687678546006046,0.48351076817141764,0.467229975179872,0.24446056928482227,0.2181264755429367,0.07350079979708994,0.11597439768270046,0.1331348440650301,0.014126281671447988,0.33344926840098665,0.110287358749109,0.0362939796227043,0.11553533204511268,0.1460998142473306,0.016703647770992484,0.22214114968798768,0.31154031866260695,0.6355002893451723,0.28429995043830714,0.024716433331103342,0.26238932026773926,0.0067449180151147,0.04908322808080798,0.008305659806510867,0.00591060760441969,0.09400456478927087,0.013418950341430598
2021-09-01,0.3319786126301777,0.12267456017433553,0.0756640010041452,0.04076236209069727,0.08142069990600001,0.4654424381064503,0.4769927152316781,0.24060801978396099,0.21955016866198504,0.06850033690157425,0.11505236793489362,0.13208983456642745,0.013768247032231765,0.3158657243791668,0.10840917342030947,0.03566997645645372,0.11064391870639485,0.1500420013064122,0.016849548822937103,0.2259795181403094,0.3192270764084253,0.6094075083230206,0.2678771624414766,0.02441384076141484,0.25393446989701834,0.006841452447128513,0.05077717614799297,0.007640943613019093,0.005910689382704846,0.0969071725491221,0.013610968457733002
2021-10-01,0.3301709806997022,0.12216951995355133,0.07854423792916987,0.04186683015306094,0.07584523965119154,0.49163764280901556,0.48708301341113763,0.24775837114190263,0.22205682353679893,0.07226500314191513,0.1183854678928577,0.13835596777198703,0.013514019760822152,0.3245382468477392,0.10779309039443134,0.03503616347441993,0.11513126953687595,0.1460963472715014,0.016799552817010528,0.24377360834156436,0.3169567873594499,0.6140747684385577,0.2787707790493987,0.024295434006674745,0.24846968303051797,0.006276784587830381,0.04909678835788431,0.009264599779345172,0.006128677030558931,0.10126237427386559,0.013353278761188808
2021-11-01,0.32265365789978684,0.11618472228729121,0.07544128162447582,0.046293196704195426,0.08362839282193425,0.4922267943729962,0.47432029568868006,0.24404745114667356,0.21085964808547314,0.07274348458906693,0.1157705732956891,0.13796539458805002,0.013667734875620594,0.33178939614261677,0.11173001954268073,0.03571652985072311,0.12274064203300908,0.14679211134535783,0.016635163844856346,0.22620578629849222,0.31759301891383107,0.618820262097214,0.27886923901110594,0.024949008482278254,0.25715371933672193,0.006660209544616202,0.04873663985462159,0.008194174901246923,0.006267170638753646,0.0986364304640642,0.014116797338989804
2021-12-01,0.3394858026130263,0.11634629098934587,0.07805012639896092,0.04232351655767586,0.07687124875736275,0.482064904115235,0.4881077737488198,0.23664823616399633,0.22030870902771732,0.07045536290177029,0.11599571926706864,0.14220187326031944,0.012896190002004999,0.3282338492019496,0.11169287253305679,0.035617443716472436,0.11999351369056772,0.15099821968309218,0.016731138706513382,0.23487096459534101,0.33053744124960827,0.597549528004653,0.2823972769554688,0.025133256362179,0.26473222605168734,0.006933503001091239,0.0482662432740564,0.007908917794131018,0.005932957136832579,0.09655595020060667,0.013875624410981223
2022-01-01,0.32019580085426075,0.11497062759392528,0.07731249314365832,0.03772274201663041,0.0791383433375374,0.4907358341939899,0.48384542536679254,0.23933711785950562,0.22119510611849713,0.07203442815831822,0.11871700085339479,0.12919165750399847,0.012537003453013756,0.3239751349431802,0.10755907407785179,0.03575862175834872,0.11292138621029785,0.14661060991802283,0.016403914569042014,0.23221270006163666,0.30017437009857306,0.6282054791940155,0.283956986750538,0.025558556582979494,0.25593340348988597,0.00695548883008906,0.05098537614578894,0.007711729310757924,0.006183735031099016,0.09424484047261078,0.012820752208952246
2022-02-01,0.32208750391380303,0.12351340637776319,0.07808140989473503,0.03901689845979066,0.07868348854834667,0.4953540483210794,0.5219162122019563,0.24393993492988153,0.219916143100534,0.06965924594573508,0.11736524383598117,0.14191587004909897,0.0130367331294355,0.29790773711920027,0.11158833987534164,0.036834300865630484,0.11192686733562512,0.1489037429019833,0.016912683465229,0.2297525307280398,0.2913704932840127,0.6434840330191226,0.28940739342876093,0.025201220635592513,0.26061179439752735,0.007062236517826392,0.04823227328903114,0.00808293403703636,0.006098933661124323,0.09786452714678398,0.013903890285169695
2022-03-01,0.3213358573687607,0.12385941325355888,0.07672984012386512,0.04551020424205836,0.07779073851533734,0.4809913247181951,0.4659024297165708,0.23809459749122322,0.2072127773592955,0.07200469236588893,0.11757826389559384,0.1361200261746465,0.013649219476683062,0.3011150072351004,0.11114521662389339,0.03564497130545579,0.12271791221888038,0.14681777346918812,0.017129002373291968,0.2278006850709971,0.3187208367925276,0.6314809827913695,0.2918088988233617,0.024352776271604135,0.24585302100076997,0.006881811264910783,0.05089638998686402,0.006194781160056665,0.0059210509276054315,0.09912938765862438,0.012834596241130366
2022-04-01,0.3198872444885113,0.1251942031261641,0.07795760403123264,0.04556498596808249,0.07800446217965587,0.503953607288544,0.49520922275579793,0.23061639041808524,0.21424917273342012,0.06998957337874445,0.11832766162443725,0.14019477472587794,0.013365892290696724,0.29553370995916983,0.11256218913965138,0.03457056890100463,0.1125910125034334,0.14485368923176584,0.016668149185579094,0.22669256893989778,0.3226667538486138,0.6405296975256347,0.28591919491381435,0.024309889412371336,0.2519533816394468,0.006826535780963249,0.047841142095197804,0.006935591753578104,0.005687937232760193,0.09029948758165587,0.013992766141890677
2022-05-01,0.32343045908061197,0.12210322580031219,0.07799935645172006,0.04189601068888291,0.0775416126156855,0.4994408146642798,0.48476010092570554,0.24375201758218254,0.22144498274850927,0.07238699786046614,0.11409272922687638,0.13343909696007233,0.012932486022420751,0.3193217438640963,0.11062275400117112,0.0359258398569731,0.12375873420391198,0.1446356741148581,0.016548026159914925,0.2169382116146695,0.29294764150822095,0.6432271542644603,0.28004612497994635,0.024614827472731134,0.25247875654526997,0.006772047405034891,0.048673896894446796,0.006937064166790294,0.006223978637073253,0.10196086970003532,0.01419015061122482
