,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34001450727734345,0.12379354949059633,0.07078762382309794,0.053268722928326975,0.0799990187037949,0.49287843758286637,0.48457744831807437,0.22496772562015455,0.22440373804521246,0.06729534258389254,0.11987902525729445,0.14857257141822588,0.015176760953754802,0.3091726785288257,0.10851868342374457,0.035799985247418,0.11705658869998409,0.14090163077004322,0.016005738644960063,0.25527707806571337,0.310711173172907,0.6369646767696476,0.29187759384718065,0.026100197825629133,0.2787236309814883,0.006973518253215607,0.04397536743026028,0.007506247166055488,0.0051036855073553185,0.09195330512543934,0.012856524754795979
2021-09-01,0.357063134548141,0.11600696020585947,0.06960251316238837,0.04340445765667869,0.0825283764130738,0.49670952547182684,0.4799266792481848,0.24788694891644472,0.22842483872140837,0.07216409363276369,0.10429631040311992,0.1571199920296946,0.013460870806283672,0.300276690681714,0.1071347033513648,0.0362715542922457,0.11736573251102457,0.13953631704171415,0.01603669143767843,0.2427579107496358,0.3290473036852676,0.6490324362305288,0.2869285381376799,0.024142129133987028,0.23672849846736274,0.005884373994292883,0.04476737158527601,0.007167591426862082,0.00551817150562841,0.08422423080440308,0.012816360998295844
2021-10-01,0.33507834614811793,0.12355884999139771,0.07578243564744098,0.05061078452008298,0.07527160234126279,0.4974417084775877,0.5009816531759438,0.2418280180029417,0.22479769420126386,0.07184463599098863,0.11047549398868677,0.1417965792873287,0.013766331171556094,0.31459217978307585,0.11207507595155278,0.03585471724691764,0.10564967592406958,0.15235008697161753,0.015560203154551672,0.24021452144648467,0.3108958717412488,0.6307842897803803,0.2936791817819931,0.02540217357907507,0.24361408151127026,0.006518492212390091,0.04923558541286598,0.008113407770129508,0.00461214073787274,0.0863602405453782,0.01434041268213518
2021-11-01,0.315814192108072,0.11951255046105766,0.07515646021679606,0.0459528792243275,0.08323563485320151,0.5129606891097402,0.4955149710564619,0.2378043183290691,0.2285914811481574,0.07097278943602768,0.10838379214163876,0.13657554081891005,0.014854021483775912,0.31396379086094034,0.1164847719807068,0.036537618716241026,0.12093137687954211,0.14660645836820335,0.014598762690769464,0.23626984936602158,0.2926512184460218,0.6159826505158641,0.2856162140081678,0.025099812837395517,0.2561465989664808,0.007067724626851675,0.04875007943872043,0.007528036548483565,0.004853901533879832,0.0941018564983253,0.013643292768166665
2021-12-01,0.3527025434887281,0.12303729011083478,0.07927381780123156,0.05269616989119244,0.08355554728439396,0.48550414944463427,0.5349376216451452,0.24923748028271775,0.2153599465188323,0.06939265779450159,0.10869539814913633,0.11411869931991453,0.014179325886507143,0.2980961084060556,0.11268432402315559,0.034506118742200026,0.11767035228061552,0.14998375404762523,0.015318374828094141,0.2561638609486938,0.2978809032151628,0.6329698787672651,0.286450226752571,0.025682241699819107,0.2786776103107944,0.0069871566256506125,0.049616066580962716,0.008383455826077857,0.00553199042821569,0.08205933964792197,0.013625562554656682
2022-01-01,0.35003520464468285,0.12077519849657789,0.07220999263809716,0.0479533725490201,0.08042891997711735,0.5124842990867992,0.5252885807756663,0.25390507173878396,0.23323352299308991,0.07455336050723567,0.11540201977150863,0.15575426078426477,0.015215938202273353,0.29377337007347487,0.11415389025667667,0.036983078774728485,0.11388585485041121,0.15281618947588382,0.016104876913327758,0.256613861398368,0.32174828681484124,0.5890087683366264,0.2617363368079654,0.024988686363717663,0.2652938829157541,0.007709403683896917,0.047908722126976826,0.005994375599188986,0.00531833295613229,0.08153603814691193,0.013476682769574163
2022-02-01,0.338060744344749,0.11321185252781765,0.0691897002346969,0.045463381203016774,0.08096923853218245,0.47907564272781644,0.4927349877708554,0.2410899828407167,0.2299919997506277,0.07030383259326276,0.11248247920596507,0.13225885898816242,0.015265117551624362,0.3181586681694337,0.1127341063626758,0.03560598357892581,0.12679254866177603,0.14628850882431874,0.015015814035324484,0.2524357726487453,0.29955178242170727,0.633004071653922,0.28474565208477626,0.025528867076137603,0.2540608652554817,0.007013405735351249,0.04862122736679195,0.00669912759590761,0.005645150624696846,0.0893020524216157,0.016158725672229854
2022-03-01,0.3379718019382884,0.11951343037154925,0.06729953545716996,0.04775423603935927,0.0788838775709373,0.4672408328966142,0.5245032535683882,0.24681523455102408,0.22978803884288856,0.07222161044241979,0.11500296653688326,0.1501724021472496,0.014148227895017082,0.3023649460473985,0.11300280944419504,0.035310086834468395,0.12526221054265424,0.15246089008682656,0.01646633256493944,0.24341017685329278,0.31197262410552146,0.6022809202652626,0.2881831650124775,0.02513632538194065,0.2625258639864866,0.0069805002617812275,0.04716960026178814,0.009407375902127119,0.005359936383475509,0.08090037704462798,0.013359470824272005
2022-04-01,0.32788125514969235,0.12037506340637882,0.06844297880224938,0.04836744511808132,0.07749808444197992,0.4802947638779046,0.5233275969455818,0.23831275928943993,0.22133168574429937,0.0694100652144452,0.1118895050783032,0.1436714761947174,0.014048314450284828,0.3218881021196529,0.11583833551418465,0.03665221078451621,0.11770328421579317,0.14522224623170638,0.016162145326322427,0.24837067833778967,0.31325876850191287,0.6559736347260898,0.28236444692080315,0.024353037279288513,0.24448760654410012,0.006293910275725639,0.04416306621747422,0.008435282312483285,0.005843279728952735,0.09476112378076629,0.013763455119914846
2022-05-01,0.3084891257012066,0.11589137885347642,0.07776852145468287,0.044158927312404145,0.07705248511638667,0.44763436154560704,0.5211858433847255,0.25623497050304705,0.23250561145834092,0.074697483441362,0.1171528832205128,0.13427074018616886,0.01391578188551576,0.301119249369495,0.11398705788433604,0.0368637215678786,0.1202142052914308,0.1513641432157371,0.015441655285843216,0.23356661022639327,0.3260491322707886,0.6288549244445039,0.27779059520026966,0.02507244289222739,0.26018686562139254,0.006893958437637337,0.04942891834051413,0.0073588719515651204,0.005061466326787752,0.08876755545556521,0.014584257150970023
