,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.334673164999508,0.12641360306666968,0.07557427904770904,0.04245202814647466,0.07879598240282691,0.5077606074135607,0.48946300018092664,0.24490317763419625,0.2351774549693021,0.07651341638420098,0.11979841646074195,0.14145593216940905,0.013431901354028457,0.3275655542135283,0.11117676786006317,0.036064690276901686,0.11812678468352406,0.1430949464050108,0.017333066732677937,0.2221878516987069,0.3217866855507707,0.6474395931431272,0.2820578092967423,0.02460743444743663,0.26725710079857024,0.006828952925994365,0.053334091671870594,0.006146106547984661,0.006230672128775213,0.10261946454919263,0.015002025587663224
2021-09-01,0.3359933419966816,0.12562814991551233,0.07357809892797895,0.04344748468686431,0.07917558390030544,0.5153561413515628,0.4917053009870839,0.2376638508449816,0.23737210687450105,0.07647131778126243,0.119039166596027,0.14248339100448573,0.013528530083545466,0.3249753779372445,0.11077913493291773,0.03653202143324018,0.11893681340116245,0.14456979566889752,0.017459341118602825,0.2256995276071096,0.326157408133505,0.6486521647044281,0.28687777562710626,0.025227455722268588,0.27009463007603657,0.006773971200688559,0.05237305095163719,0.006685692486162284,0.006342099998273273,0.10434353961724713,0.015095921926344843
2021-10-01,0.33644166668626346,0.1270644529993943,0.07483263395321868,0.04321719468953553,0.07947082518375659,0.5015529898248322,0.480639405035856,0.23821218429317598,0.23884993812762045,0.07555394139612738,0.12018540576430291,0.13927993853660772,0.012987616439377424,0.3274323765105986,0.11216208410533517,0.03643522512093015,0.12042482971889386,0.1452920778284379,0.016608989765358646,0.22659882405169202,0.32879007980950475,0.6319356349433476,0.28817630959608154,0.02452078875455329,0.26278331743689604,0.007189757811815279,0.05098192029877832,0.0058140154977491774,0.006504163654301932,0.10770149749916574,0.013261391683018982
2021-11-01,0.3383348848615907,0.12369156211805991,0.07389802585290473,0.04147996347853356,0.07809921648801045,0.4864668779483379,0.49276505342833743,0.24225306580592917,0.23959594625461866,0.07679073123973679,0.11867777890647072,0.1372338682671355,0.013462226716140774,0.33023901729850935,0.11107440332815256,0.03578494013986925,0.12002002874481076,0.13920028109866414,0.017189323433230642,0.22829628749656403,0.32502106259832925,0.6357097909055289,0.293379452474837,0.024780557809418464,0.25638709472737214,0.007053364155757338,0.051762318778301994,0.007276919053085797,0.0062157651713723215,0.10799296902211636,0.013985277940722891
2021-12-01,0.3338075824125276,0.12314621970479361,0.0743877770362611,0.04259014770430686,0.07901787472838893,0.5026882232662442,0.48820238866196203,0.241745317880153,0.2378047401018067,0.07537830791429984,0.12004947853730666,0.14163367050621392,0.014029906013732378,0.3362307708348943,0.11248590663505045,0.03625429429336762,0.11862595929542642,0.14578865239331223,0.017461007640920564,0.22495225859389803,0.31318929601416395,0.6436971309337464,0.27926076815441486,0.024526277582030135,0.26616825567722996,0.007246843814584262,0.05232840134908535,0.006680611147677147,0.006151340093149063,0.10609497069162832,0.013375709808402468
2022-01-01,0.3341586716203074,0.12504832416098968,0.0757912865682211,0.04158697095925027,0.07842530704712597,0.5037604423816195,0.5093637847666754,0.24092187909835547,0.23617141227825872,0.07518229751728933,0.11955909574643964,0.1422882917603347,0.013375399201180197,0.3386777259721273,0.11106463532713713,0.03641708455827615,0.11874139610621819,0.14353913302623952,0.0172595565988389,0.22707599377438628,0.32281430022843677,0.6482348574561494,0.294922792583281,0.025057863816879293,0.2675569131555721,0.00703662770829395,0.052843761392429814,0.006923546125759013,0.006652465383653947,0.10642562892579145,0.013761363302633884
2022-02-01,0.3352577739034554,0.12512658088325487,0.07367997252146755,0.04284958051860082,0.07831262580819826,0.4994480206633102,0.4964312821999008,0.2416761256817449,0.23490457388463992,0.07644511287731534,0.12033033613258068,0.14212605155556782,0.0137200373426381,0.33439311536274885,0.11294854579438617,0.036751136149350196,0.1192578294108643,0.14579049275797984,0.017313148189353447,0.22495096133800793,0.33302291558775504,0.6677352244071485,0.2828706682458903,0.02460863078880643,0.26721303704924965,0.006992476954889474,0.05198247270840808,0.0060044503886748125,0.006472637410750956,0.11300174853976475,0.014358957751028032
2022-03-01,0.33839758891518346,0.12488234202014538,0.07423568746665347,0.04370153645160846,0.07864487467498245,0.4921395474677933,0.4897175898510216,0.24119013626972174,0.24020309018794228,0.07686270006040473,0.11948801310265308,0.14302155960741508,0.013736218705780593,0.3225916618107796,0.11225978474928604,0.036210194965753915,0.1229482701893192,0.1427903115652087,0.01751955464105757,0.22861035497375362,0.32132341635186557,0.6221379604490909,0.29067768081685524,0.0246870540581564,0.266266303353024,0.006978218094665516,0.05310370675637604,0.007080256985204375,0.00630145057197653,0.10881881065868029,0.013864576108669473
2022-04-01,0.336847322100036,0.12577289314522766,0.07452863846339475,0.04204208835321206,0.07891132795588256,0.5229021936292715,0.49823128120559534,0.2398386897814381,0.23360612951473564,0.07509365730513583,0.1200778572302299,0.1370078691675217,0.01329209906011526,0.3236279821534761,0.11219570548780948,0.03683057482179823,0.11976778718711509,0.14299401979039517,0.017237291649781997,0.23038671196833455,0.32587779310315285,0.6414382432476575,0.28888521275957246,0.025258209814946257,0.2690238351089471,0.007052958566826601,0.05360531083779193,0.006098375338756458,0.0064064157852219685,0.10457712928973502,0.01422977645115944
2022-05-01,0.33454589727016815,0.12581793795373214,0.0742382129713341,0.04304819713719981,0.07908967504912726,0.5008150195179695,0.4906422642042032,0.23893684253013497,0.23588520573581742,0.07470427420137131,0.11914807242384588,0.13925769276545566,0.013863285715343192,0.3315274718773289,0.1107926699722134,0.036354926666631975,0.11921647591286187,0.14390762310352329,0.017044323277843432,0.23120832614047246,0.32867486008707447,0.6423545227650745,0.27866592945860547,0.025265178464145176,0.26745794119509203,0.007290397438291909,0.05021235805945423,0.006355707639971552,0.0063163708780086154,0.10363241055277803,0.013279698936886117
