,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.330066991357011,0.12819248898426175,0.07740904205603491,0.04258147141223402,0.07927198417928634,0.4757078295861274,0.5093918998431859,0.24407628024591238,0.23329553524981922,0.07949838732328214,0.1162364065428897,0.12707290922569725,0.01330535719137849,0.324400852518332,0.109109725006045,0.03717510329925472,0.1201240223906469,0.14658469316753603,0.016753526063911516,0.23722421526423074,0.3238330907557273,0.63341429069566,0.28805038538521754,0.02484317584643801,0.2631008377787286,0.0066846553476070224,0.05009197705443145,0.00778200793036771,0.0062295601160886095,0.10328155348008579,0.012535492372791713
2021-09-01,0.32999987963324995,0.11953171008376887,0.0777894791139293,0.042465038331607065,0.0800913333389874,0.4811001050357302,0.5077057417576494,0.25112158843925303,0.23559588533299752,0.07670645526559147,0.11642545557444847,0.1404311271019874,0.013369285147148463,0.3179060914472306,0.10852891782696389,0.03756320907556319,0.11458593167812708,0.14789274152663132,0.017002780156181507,0.2346293586413258,0.32576951490124634,0.62039642605497,0.2879670632076162,0.02433624999082973,0.25981105075342065,0.006824479772677426,0.04783054026371033,0.007833713177016395,0.0060819612174184984,0.09393535506304083,0.013144899450394877
2021-10-01,0.33032146855617905,0.12435680547265104,0.07610718975516105,0.04282890514176169,0.08030786352418394,0.4778382476188545,0.5152137017962019,0.2458527857679502,0.23657201469676142,0.07857189666583171,0.11703094646235665,0.13140518188662192,0.013048735681856391,0.3163559768631605,0.10979297735369367,0.03714613187191698,0.11840220682701835,0.1534788342531601,0.017045651497818854,0.23036579356654158,0.30661063181673814,0.6404159618420828,0.29193376254521297,0.02433564064698952,0.26346255132578833,0.006792402232449646,0.049307273816788746,0.00816833953361232,0.006444662023370137,0.10184576024762741,0.013249295281368497
2021-11-01,0.32985290584271887,0.12939435299725005,0.07834865187398712,0.04436791977974024,0.0797667454395821,0.4720123415913585,0.4989092891176563,0.2468267974023393,0.2241113393618514,0.07875306959422453,0.11803910250942812,0.13878617424733047,0.01348757648509717,0.3275089528763841,0.11158065723046666,0.036831113292165304,0.11927089499469724,0.1473105563572141,0.017146223492874986,0.22780821110976401,0.31949317074079836,0.6289696107974452,0.2942403521371846,0.02521057035922722,0.24798518454846397,0.006779275780171821,0.04779854319632874,0.008468942157619529,0.0064037773969606955,0.10714240216203155,0.013140109807177057
2021-12-01,0.3293492795593037,0.12323180412285427,0.07550829240786563,0.0436513344012654,0.0791706055057828,0.4871205888557155,0.5105790975136899,0.24974144303241375,0.23789635872026849,0.07681458071447303,0.11848671378038987,0.13519056071539182,0.012921186851689847,0.33024791822909266,0.11095997264856171,0.037050186904204405,0.12132128565364962,0.14610236351290395,0.01700213889353442,0.23014420709519234,0.30727315833492114,0.6259420001811037,0.285671726587759,0.0253338031722421,0.2541981557797739,0.006602192787254538,0.04920300093362667,0.007085308034132628,0.006327407542599159,0.10366962411527836,0.013331046490282284
2022-01-01,0.327144508305412,0.1276527192269101,0.07672719375723276,0.04559566495417263,0.07945015925330563,0.481163003006334,0.5005569638996484,0.2501186803355218,0.22763546001521515,0.07690657489097402,0.1168088150596292,0.13583480256035105,0.013845771143355189,0.3179354128771956,0.11232382529395125,0.037039691123947005,0.12034391196894129,0.14948843540117612,0.016813930392301273,0.23617389800573046,0.3277822306417048,0.6082666500495781,0.2967133894882723,0.02520111633763609,0.2539910829024276,0.006660798494517063,0.050287784191324736,0.007856972981842656,0.00625225136259148,0.10754675935342298,0.01371012730588612
2022-02-01,0.34022726831005934,0.12989977318774087,0.07639837515324069,0.04608163907245533,0.0790818763138952,0.465668780428336,0.5088319731152328,0.24915523166969597,0.2322173716574986,0.07509583350229995,0.11784498003837206,0.13880621741472293,0.013587133338588912,0.32717356840606515,0.11145103054894372,0.03696814414540439,0.11940155169434298,0.14644444425337394,0.017170167307556276,0.24105302663745898,0.3180079768682437,0.6265239703469704,0.29227220028563017,0.0243616051428696,0.2548021357515513,0.006554130398071209,0.050478525183850625,0.007038975840669577,0.006247540440624187,0.10541120348567717,0.012963468440006874
2022-03-01,0.33417042538715497,0.12720286852431503,0.07921430353119714,0.04255052512915353,0.08058414187954148,0.4680967155527753,0.4986447560512666,0.24807184612086922,0.22450205516670332,0.07633428623459171,0.11629304706416091,0.13978394348563927,0.013146085204396953,0.32569615692869325,0.10854813993389198,0.036981637804372136,0.11919055895464734,0.14663029706690103,0.01727038284173607,0.23087950990266365,0.30749374037354243,0.6335512675007811,0.2920569454896704,0.024896916707553427,0.2524223930706311,0.006835647552656532,0.048657181222013686,0.0074792369028214714,0.0065321386277505744,0.10801428305663197,0.01315288380961917
2022-04-01,0.3298985556353196,0.12591007549898517,0.07623045778319203,0.0439873041952149,0.07880143330747136,0.4741378048406423,0.5077226161393247,0.24575185340260158,0.22439011556541985,0.07785874295591672,0.11616605365462991,0.14118833917880966,0.013669280407590205,0.32192679253164613,0.10900599066985743,0.037579787097973695,0.1155245784996707,0.14998686439043912,0.01747716138543879,0.23361325391676835,0.31972867088032575,0.6440193929865395,0.29246816142393134,0.02366117877054457,0.26139989604793884,0.006979371531712744,0.04969073808405252,0.007225409162347842,0.006519608424886568,0.10144427003367315,0.012813380784850092
2022-05-01,0.3313649199990196,0.1302607733637645,0.0763395163548844,0.04302706012753875,0.08096292432330685,0.4886317642471366,0.5069740185545982,0.24863933939254712,0.23569825628952645,0.07647936142514448,0.11788376495529129,0.1331998869493149,0.013277484299701233,0.32718262130226267,0.11028969941157638,0.03747062543145287,0.11981012750210891,0.14714894878107249,0.01696030556544741,0.24444476253377834,0.31181946449275594,0.6544641522182157,0.2923593268280035,0.024614920133220072,0.2578677347085393,0.006271329988404943,0.048964832619194806,0.007970399298271438,0.006560408532684548,0.10452308902747504,0.013767349420498818
2022-06-01,0.3275271830966754,0.12437470684411232,0.0747993640285494,0.04306838388921182,0.08053747437070896,0.48408456288556445,0.5067219917702167,0.2476347860304234,0.23308962904673605,0.07790700777623669,0.11660121663854814,0.13204508730232448,0.013366985779647117,0.31029469573760343,0.11100368798363645,0.03706634561724571,0.11259919461385674,0.14947469102057123,0.017156233426165506,0.23363439112665635,0.31785553237224773,0.6228219899034394,0.28417725716309,0.0249121091595898,0.24881058170921122,0.006769760367215592,0.04740108340093734,0.008861560007428375,0.006429545176335536,0.10524106045357132,0.01281060294632733
2022-07-01,0.3290199843200951,0.12294765438649714,0.07719611857899417,0.04298506352993052,0.07953639525078526,0.47115573812329126,0.5133661962868097,0.25122191472122557,0.2398824288169547,0.0833375976556755,0.11630695382883699,0.1420339150220817,0.013440606062534156,0.32976059461164675,0.11223800927008414,0.036830414688290077,0.12048052249458996,0.15352849054118847,0.017029136623579955,0.24212664898666414,0.31752001884503694,0.6432341611648084,0.29691796476039034,0.02445091852659628,0.25012158200327295,0.006600389615071226,0.048769421831207915,0.007089037658536387,0.0064637857325562445,0.10158977591900249,0.013223988736959992
2022-08-01,0.3313726983396141,0.12844831767940465,0.07705948077382645,0.04188043942627741,0.07968197829527059,0.4750673849596945,0.5162238243961165,0.24625874971581238,0.233033648754513,0.0774965280200351,0.11644636575860023,0.13456305255659837,0.013377267910794965,0.3224086175433776,0.11054985363060944,0.03694363620106567,0.1176252485605287,0.14714587959957973,0.017316301307041215,0.22575686786624932,0.3125488082099375,0.6292939209632298,0.29196707596772675,0.024662112930142123,0.25444340126028486,0.0068382285624717515,0.04830761942483482,0.0072027630956531955,0.006412571398084706,0.11192372871746746,0.013429908581208806
2022-09-01,0.33517633211506853,0.12568749036748164,0.0753863371944098,0.04291544107704968,0.08031275748414382,0.4742013479493918,0.49892264370430855,0.24385727858679387,0.22656298340040965,0.07767359143922838,0.11749170061045189,0.13308703864170257,0.012982554400875094,0.3169813030130027,0.11010100161370907,0.03658427356355352,0.11920319859757074,0.14434454599492552,0.01714548145709119,0.24006862103806792,0.3358928465072999,0.6121247298690494,0.29360513565892676,0.023991855273744096,0.26720535549910296,0.0064371878356420985,0.04965801945323817,0.0076340155413778645,0.006542036504274117,0.1156812470704361,0.013199242154268355
2022-10-01,0.33400602544268354,0.12461501447338136,0.07628133633957682,0.0444289438038603,0.08093880450259176,0.4797111958497982,0.49628174474586095,0.2472086929715009,0.22919988779327688,0.07725813419756052,0.11691588841519329,0.13276536404681166,0.013350435827399556,0.3091738666567405,0.10910180703760863,0.03679628892702196,0.11784137936198219,0.14920092420453038,0.016915511637626918,0.24181050369905788,0.31571386796889545,0.6297611581238217,0.2886331061363034,0.024886639632678995,0.2609070411898892,0.006512806299630554,0.04987216962325541,0.008214209557177672,0.006520742380950116,0.09838439115546245,0.012683915214036437
2022-11-01,0.33363914597241745,0.12906569805280582,0.07585214380099572,0.04518113112865007,0.07995214007034969,0.48353146685195475,0.5037087230547337,0.2496935709473378,0.23522914141661228,0.07703895927844442,0.11688270137785373,0.1358198031258602,0.01355667631016607,0.3180801987715004,0.10950829434256766,0.036939362852371475,0.11864375670548849,0.1442702919871399,0.01636418874838378,0.23566159446755883,0.29844236764531273,0.6212120379908374,0.2907915132648266,0.024716483068117575,0.2682806937634273,0.006619555367935748,0.0509349439157322,0.007726191920816979,0.00655970275355131,0.10870313256861265,0.013114427392428333
