,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33266614643002707,0.13298973463744362,0.07118421606875903,0.0454911010729797,0.08155241833555991,0.49638111134733576,0.5288795119602909,0.24559407061319757,0.23012581112527158,0.07951837782222838,0.1172080560559359,0.1403178014107541,0.014154018457422403,0.3271939773014924,0.11204702812045364,0.034776988361100346,0.12239589720778152,0.1456454485066516,0.01676434744966337,0.23190473092795355,0.3170782966283246,0.6026704308174978,0.2977525048027815,0.024628147182719655,0.2846303756442441,0.007043684566696609,0.05159829317353513,0.008644183396410909,0.006387096112562485,0.09451498994578074,0.013405731717408172
2021-09-01,0.3314642916393802,0.13402017512286343,0.07131956044321357,0.04522124712654013,0.08185953020047244,0.4910557018132202,0.5149532854002773,0.24675458326973873,0.22640169277512914,0.08112249766545311,0.11788359820756109,0.14015638137056968,0.014102081243598562,0.32457843691010957,0.11264636066397653,0.03545730149050647,0.12155584083953412,0.147757384318466,0.017020078047398888,0.23009916349019902,0.3107191393190227,0.6020514703614186,0.29219252581013605,0.02551004148736062,0.28360622134999197,0.006912497680431652,0.04757394177199689,0.008819289970327153,0.00630963139450051,0.09531189328754629,0.013380220076850025
2021-10-01,0.334194711765414,0.13436651475735215,0.07251608032091393,0.044386920145467496,0.0817627789757042,0.48148951663799744,0.5253808441978062,0.24762529006426678,0.2298501291714079,0.08252881585158056,0.11660982318060838,0.13874365611327993,0.014130094701477174,0.3240852458869422,0.11219347315848549,0.03528320658963062,0.12068293320307134,0.14751274242433482,0.016809953038094086,0.23439956755228575,0.3219395008282518,0.6102773244508319,0.308022547885959,0.025269983204483055,0.2805441022155496,0.006965442589631798,0.051372679741408356,0.008843204649357395,0.006457643791225803,0.0961273859218737,0.013100149158962723
2021-11-01,0.33305996888203476,0.13114887043340284,0.07328356878994553,0.04400829748112956,0.08080206280269639,0.4884826493143259,0.5159753783819643,0.24794939746657094,0.2319305868843421,0.08117584809303724,0.11678980228618253,0.14168096843910138,0.014344876824803034,0.33473163130401273,0.11177708181026262,0.03568671665487852,0.12412257568234814,0.14615353073757797,0.016771200644739925,0.23145879645738884,0.3205889878813048,0.6105864527527748,0.303610395331315,0.024123475634887367,0.28731812178588007,0.006756435525845152,0.04962106106971163,0.008576825842467384,0.0063630596369974755,0.09911240507197233,0.01303721696071003
2021-12-01,0.3351334338616702,0.13158717047133775,0.07055007465620855,0.044486457266319335,0.08099662984188227,0.4808590516189245,0.5246385717629966,0.24836207790406947,0.2317300959165035,0.08140354926244388,0.11726570278286068,0.1377117891142602,0.014645438020988496,0.3329161585411911,0.11175342855060569,0.03484945732883919,0.1229053408301022,0.14529977303190514,0.016754792434315793,0.2315898262858645,0.31660911656758656,0.5900752704050684,0.3025705184727797,0.02498508282741908,0.2817806401664574,0.006891633600159488,0.04872351379451251,0.00886781766492377,0.006292461635214458,0.09814802499337058,0.013094455804404884
2022-01-01,0.33616304450684187,0.13134191100919004,0.07240245655996487,0.045110877240665856,0.08109236852370658,0.48564336257190405,0.5306280569403125,0.2481222082598586,0.23350120609753608,0.08006463336991608,0.11702805255577815,0.1425395508132489,0.014412004977673242,0.3323660314292106,0.10987481141676807,0.03550324371341231,0.12263274663496164,0.14571319282491843,0.016778048669267492,0.23199563371942966,0.30774812808532087,0.5889362943417933,0.2959412651430818,0.02529607006562489,0.28543821920231965,0.0069442168632661595,0.046840908623852304,0.008967632824206831,0.006280291766027832,0.10157491094822883,0.013889131767006194
2022-02-01,0.33149113770809824,0.1307840441973562,0.07190587253165202,0.04444737354287476,0.08147878200418034,0.4774922983120075,0.5240614069686819,0.2459217473141938,0.23452497747707104,0.08191752024017339,0.11691662923914138,0.1419194497593574,0.01451047845851133,0.3363365129771237,0.11089485272880857,0.03518178441416591,0.12097456546395885,0.14749008905081953,0.016714558896898355,0.2329706550881913,0.3235421450506651,0.608896315670892,0.29986204791031684,0.02481179071340071,0.28153780663817857,0.006916718856140773,0.0503204309858989,0.008437505017689119,0.00632848793658024,0.09925381113686922,0.01314664633634467
2022-03-01,0.33190479412406043,0.13216179104343379,0.07268986520295555,0.044485506723596316,0.08098957443868578,0.49215054380937756,0.5094020745430206,0.24995509147538672,0.22926670650912104,0.08150659016745392,0.11663532557905351,0.14501200867585393,0.01448768674521926,0.3272670631572106,0.11221107910776536,0.03553602694857233,0.12097357049479467,0.14715541408168323,0.016794600706568682,0.2327426006195464,0.319536910239764,0.6014591922497385,0.29906443472969885,0.02502240514212231,0.2765870127514464,0.006859509358168761,0.048236776583984196,0.008253263594655348,0.006356220603475807,0.09498090282829873,0.014010679375022067
2022-04-01,0.33193730643264274,0.13344739229093408,0.07293323850945208,0.04465509019959164,0.08083407953295542,0.480641925342332,0.5091605176048529,0.24842959540096493,0.22915128147999264,0.08056043771705852,0.11780435204422707,0.13860774691295932,0.014350839623372389,0.33561720742454665,0.11244082847967522,0.03507836584780253,0.1235093747416414,0.14965851138109776,0.016952341341219528,0.23322633561089712,0.3204441684562668,0.6043367006385223,0.2929941747581095,0.024804759245111135,0.28603930995366184,0.006969624432787073,0.05204717940541738,0.008804974734534749,0.006385371500055824,0.09476829614200433,0.013719479295722991
2022-05-01,0.3311534597843777,0.1327141996210309,0.07121305249713047,0.04450012574861429,0.08063270927796759,0.4737449647591201,0.5295997815856263,0.25009176189250204,0.23550446959920848,0.0811995747718004,0.11700141815598035,0.1405452260634557,0.014383578074322256,0.3269969289100736,0.11187658720003894,0.03484920424183021,0.1226107794208014,0.1468020963183963,0.017067653714667584,0.23385754914625762,0.31813696700127175,0.5981896800790103,0.306160869714226,0.02495872654815801,0.2866955461887312,0.007070057517213095,0.051095401867405035,0.008413474097372581,0.006428348526754946,0.09640912108039557,0.013374454891136202
